"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 152"
"05/26/2020 21:21:07:581 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"328","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","5963","24","0.05004166483926144","0","1","90.7","188.70000000000002","298.1","510.00654337757436","65.98053749985033","0.12836599950389188","0.4277374893773635","exhausted","pursue","1"
"302","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","8080","23","0.05004166483926144","0","1","221.9","153.35","403.95000000000005","510.1134301178332","23.085979646561576","0.07902195337485421","0.41728999480775236","exhausted","pursue","1"
"345","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","4408","25","0.05004166483926144","0","1","20.200000000000003","167.60000000000002","220.35000000000002","510.1176598364859","79.47882775830291","0.11357248220643008","0.3840968080899841","exhausted","pursue","1"
"280","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1.5","0.99","0.99","1","0","11785","44","0.05004166483926144","0","1","381.6","177.85000000000002","589.2","510.0672961293024","57.243325077536","0.12785322064405258","0.42435070717018236","exhausted","pursue","1"
"340","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","3310","24","0.05004166483926144","1","0","125.55000000000001","39.95","165.45000000000002","120.11700869192295","3.460687234419837","0.11571736002532908","0.4724236578815777","safe","search","1"
"343","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","2031","24","0.05004166483926144","1","0","72","29.55","101.5","93.19507329567253","14.837051347718624","0.1178284676420226","0.3956460457749126","safe","search","1"
"301","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","8981","25","0.05004166483926144","0","1","255.15","172.8","449","510.05793986789035","39.895718948491066","0.09508208027672303","0.2831116200114572","exhausted","pursue","1"
"317","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","7903","24","0.05004166483926144","0","1","365.8","29.35","395.1","69.32987905439639","26.087807428056827","0.3439494017516238","0.32620787980776056","escape","pursue","1"
"338","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","3178","26","0.05004166483926144","0","1","120.30000000000001","38.6","158.85000000000002","113.57564134624103","9.732722510858341","0.10865448248504898","0.3704743017339909","escape","pursue","1"
"349","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","1009","25","0.05004166483926144","0","1","45","5.45","50.400000000000006","15.793997426928469","13.137412946513798","0.18785049964973569","0.10186158590780856","escape","pursue","1"
"305","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","8987","23","0.05004166483926144","0","1","372.65000000000003","76.7","449.3","247.3830014004158","20.347138053896256","0.09119276078787357","0.3496533058528144","escape","pursue","1"
"298","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1.5","0.99","0.99","1","0","10648","41","0.05004166483926144","0","1","322.95000000000005","158.9","532.35","420.19743349933486","24.965007036059067","0.16929697207624703","0.32379216507817754","forage","search","1"
"357","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","5180","24","0.05004166483926144","0","1","16.75","175.45000000000002","258.95","510.0473715256194","90.47113279916069","0.10276966790180055","0.3011559599664284","exhausted","pursue","1"
"278","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1.5","0.99","0.99","1","0","16552","42","0.05004166483926144","0","1","456.1","186.05","827.5500000000001","510.13979800478916","92.16887817956918","0.1392468810455887","0.3336112565425784","exhausted","pursue","1"
"319","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","7439","24","0.05004166483926144","0","1","275.75","96.2","371.90000000000003","344.28354674727416","33.61997049549263","0.08606127200987865","0.21123162388161998","escape","pursue","1"
"359","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","3507","25","0.05004166483926144","0","1","64.55","110.80000000000001","175.3","325.7791413859538","56.700295378546606","0.1264790005074002","0.3228919042693511","escape","pursue","1"
"330","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","4010","24","0.05004166483926144","0","1","199.85000000000002","0.65","200.45000000000002","2.3224866498151773","1.0404494204481674","0.8739308487222739","0.13402645184424977","escape","pursue","1"
"348","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","6090","23","0.05004166483926144","0","1","102.5","170.5","304.45","510.33053909611084","51.32990814090723","0.09438903634216335","0.2636866531658878","exhausted","pursue","1"
"363","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","463","25","0.05004166483926144","0","1","21.700000000000003","1.4500000000000002","23.1","0.8153567856676747","5.22324317223711","1.1255174559938312","0.0247658286116379","escape","pursue","1"
"372","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","189","25","0.05004166483926144","0","1","0","0","9.4","0","0","0","0","escape","pursue","1"
"312","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","8891","24","0.05004166483926144","0","1","300.45","144.1","444.5","411.71048869440057","32.92793062240313","0.13029415411748385","0.2803373442868429","escape","pursue","1"
"336","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","6956","26","0.05004166483926144","0","1","110.4","185.75","347.75","510.11716744806125","81.71271590084595","0.12080368448655329","0.3314210092750548","exhausted","pursue","1"
"314","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","6868","24","0.05004166483926144","0","1","342.45000000000005","0.9500000000000001","343.35","0.27649987828264017","1.982842413300423","4.095477853735034","0.06837459176201292","escape","pursue","1"
"296","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1.5","0.99","0.99","1","0","8561","42","0.05004166483926144","0","1","427.25","0.8","428","0.6393764834070182","2.4227408369743078","0.5401148154859708","0.0526871268552134","escape","pursue","1"
"369","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","1069","25","0.05004166483926144","0","1","53.35","0.1","53.400000000000006","0.05885851730637544","0.3062292204219423","0.9825687250222023","0.036298469553118044","escape","pursue","1"
"356","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","2015","23","0.05004166483926144","0","1","100.7","0","100.7","0","0","0","0","forage","stalk","1"
"366","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","3542","25","0.05004166483926144","0","1","10.3","161.70000000000002","177.05","510.0838219926682","34.779740134337274","0.09171227459365824","0.4988072862094632","exhausted","pursue","1"
"332","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","7733","22","0.05004166483926144","0","1","190.45000000000002","177.95000000000002","386.6","510.1398366552783","19.808446286168902","0.11550302589842353","0.6173211235889247","exhausted","pursue","1"
"353","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","6533","24","0.05004166483926144","0","1","4.55","157.75","326.6","510.1208320262578","61.57319832993177","0.07911285556846469","0.6968083540933834","exhausted","pursue","1"
"341","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","4832","25","0.05004166483926144","1","0","187.8","48.95","241.55","109.79186933042801","42.078852356306086","0.19374500519393784","0.35312731692011096","safe","search","1"
"358","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","3971","23","0.05004166483926144","0","1","197.95000000000002","0.6000000000000001","198.5","2.608848223903001","0.5553783706837625","0.534099754346532","0.3363085513214643","escape","pursue","1"
"308","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","9671","25","0.05004166483926144","0","1","483.1","0.45","483.5","0.15468787160928238","3.1939963115341437","4.066900773603042","0.00388037001729353","escape","pursue","1"
"355","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","6612","24","0.05004166483926144","0","1","207.10000000000002","123.5","330.55","360.0527678849685","36.838645473013955","0.10228654847862108","0.20497733787270037","escape","pursue","1"
"352","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","6900","23","0.05004166483926144","0","1","170.75","174.3","344.95000000000005","485.60724395572515","21.83036222346955","0.13300114782164513","0.3384288173842315","escape","pursue","1"
"329","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","9854","24","0.05004166483926144","0","1","351.35","141.35","492.65000000000003","420.37653674885007","41.98604516240957","0.1110508331250757","0.5195183206553133","circle","stalk","1"
"337","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","7134","24","0.05004166483926144","1","0","264.85","91.85000000000001","356.65000000000003","267.831507985801","47.785308126521976","0.12420392908870677","0.2622086482547229","safe","search","1"
"376","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","1738","26","0.05004166483926144","0","1","85.55000000000001","1.35","86.85000000000001","1.0521295838887332","2.1793449820387427","0.5824571884450638","0.25487214477186965","escape","pursue","1"
"354","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","7996","23","0.05004166483926144","0","1","98.35000000000001","186.25","399.75","510.04329420196507","64.74282764884437","0.14919165936322437","0.4548422879618235","exhausted","pursue","1"
"250","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1.5","0.99","0.99","1","0","18000","42","0.05004166483926144","1","0","870.8000000000001","29.200000000000003","899.95","79.50076790645458","3.4294845950447694","0.1479768180792164","0.8703189067374963","escape","search","1"
"362","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","6791","25","0.05004166483926144","1","0","176.45000000000002","163.10000000000002","339.5","506.00718901212775","24.56062728792524","0.09391161695005275","0.371587282056284","safe","search","1"
"347","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","8248","25","0.05004166483926144","0","1","204.95000000000002","172.4","412.35","510.10814400387864","32.612441898153726","0.10040907200989196","0.37032279472335194","exhausted","pursue","1"
"380","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","5273","24","0.05004166483926144","0","1","40","173.8","263.6","510.045446416379","49.54917355074996","0.1156142812672517","0.34904054905919785","exhausted","pursue","1"
"373","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","6401","24","0.05004166483926144","0","1","104.55000000000001","183.60000000000002","320","510.0253309617388","67.93105005674975","0.10997472650901774","0.31403401120806285","exhausted","pursue","1"
"313","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","13524","25","0.05004166483926144","0","1","494.15000000000003","171.45000000000002","676.1500000000001","510.14899812229976","26.205011174537056","0.11281884197860745","0.3565101630784533","exhausted","pursue","1"
"397","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","1150","24","0.05004166483926144","1","0","6.65","50.85","57.45","124.99017242085817","7.858010264422515","0.16125673099728077","0.6170279594414864","safe","search","1"
"382","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","7459","24","0.05004166483926144","0","1","81.9","161.9","372.90000000000003","510.36503005549787","81.10514720828743","0.08597845904001866","0.3265023494436419","exhausted","pursue","1"
"370","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","4203","23","0.05004166483926144","0","1","208.25","1.9000000000000001","210.10000000000002","0.7848434679890682","3.2713899999642058","3.1195273671940638","0.09590464300728829","escape","pursue","1"
"351","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","5682","23","0.05004166483926144","0","1","283.3","0.8","284.05","0.6393764834070182","0.9483010777232905","0.5401148154859708","0.2581118259930354","escape","pursue","1"
"374","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","4015","24","0.05004166483926144","0","1","199.05","1.7000000000000002","200.70000000000002","4.470910448237466","1.4904452498909888","0.15786809774446034","0.6923718607612147","escape","pursue","1"
"391","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","2974","23","0.05004166483926144","0","1","38.7","43.6","148.65","119.13699157213804","5.028298206291529","0.13929314172406054","0.1020425888754547","escape","pursue","1"
"379","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","7507","24","0.05004166483926144","0","1","172.20000000000002","191.45000000000002","375.3","510.15556665938067","40.72730207945894","0.12226867829869725","0.48882738707684736","exhausted","pursue","1"
"368","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","6503","25","0.05004166483926144","0","1","216.35000000000002","44.2","325.1","141.64703698152692","1.372385451207891","0.1264501201293012","0.18490116977004362","forage","search","1"
"395","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","519","23","0.05004166483926144","0","1","25.1","0.8500000000000001","25.900000000000002","0.3565208712515222","3.7559342565920235","1.9644939226876152","0.013828576750691445","escape","pursue","1"
"386","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","3582","24","0.05004166483926144","0","1","53.85","101.85000000000001","179.05","307.64020534542414","13.98854265618165","0.11066427013670688","0.558063087553552","forage","stalk","1"
"396","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","1455","25","0.05004166483926144","0","1","72.25","0.5","72.7","0.42935526832356047","1.7592513956461835","0.46399551689817525","0.019252129459743004","escape","pursue","1"
"365","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","4780","25","0.05004166483926144","0","1","234.55","0","238.95000000000002","0","0","0","0","escape","pursue","1"
"367","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","6133","24","0.05004166483926144","0","1","199.4","107.25","306.6","295.4803071481855","13.439502824741304","0.10848438340808818","0.6099449399014473","escape","pursue","1"
"392","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","3773","25","0.05004166483926144","0","1","8.8","172.05","188.60000000000002","510.0388685448649","85.24997984572329","0.11749330946953546","0.39075480320889283","exhausted","pursue","1"
"402","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","900","334","0.05004166483926144","0","1","44","1","44.95","0.7626764809939041","1.3186658664486846","0.5976784917549598","0.17685748128640583","escape","pursue","1"
"350","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","6400","25","0.05004166483926144","0","1","319.05","0.9500000000000001","319.95000000000005","3.4685692969425186","1.0691733657203983","0.3305608179194511","0.26476420486440977","escape","pursue","1"
"384","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","5363","23","0.05004166483926144","0","1","151.95000000000002","116.2","268.1","330.3421373201454","25.086042109436388","0.12148121899321526","0.2872927514797429","escape","pursue","1"
"381","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","8096","25","0.05004166483926144","0","1","212.75","178.20000000000002","404.75","510.0199033351443","49.98919297573891","0.09301967524690047","0.4610367604417851","exhausted","pursue","1"
"295","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1.5","0.99","0.99","1","0","18000","38","0.05004166483926144","1","0","661.5","189.4","899.95","510.1477625406487","81.2343665016994","0.1423282511783815","0.383649363795095","exhausted","pursue","1"
"390","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","4301","24","0.05004166483926144","0","1","196.25","18.8","215","39.585123816900946","25.47466752971698","0.14077162369178362","0.23192590220645634","escape","pursue","1"
"399","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","4281","25","0.05004166483926144","0","1","18.7","175","214","510.14298645066754","59.22546725459322","0.12404411914920183","0.36483730271689935","exhausted","pursue","1"
"378","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","6130","24","0.05004166483926144","0","1","292.05","14.5","306.45","35.64123195431164","19.790348410603922","0.16550428648754256","0.08157163136811035","escape","pursue","1"
"334","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","11961","25","0.05004166483926144","0","1","562.4","35.65","598","127.30112614020945","10.444993547498692","0.055828372725068756","0.10866475327084944","escape","pursue","1"
"394","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","6355","23","0.05004166483926144","0","1","63.800000000000004","164.60000000000002","317.70000000000005","510.01039174673264","65.49470332365927","0.10825041463762536","0.522006441311342","exhausted","pursue","1"
"407","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2658","368","0.05004166483926144","0","1","26.05","106.85000000000001","132.85","231.5134932592481","25.274251303587878","0.306568937568221","0.4417414674022668","escape","pursue","1"
"400","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","4436","24","0.05004166483926144","0","1","128.20000000000002","93.60000000000001","221.75","250.61091258551025","37.17874708294289","0.13542745181407326","0.3020601199922881","escape","pursue","1"
"415","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7378","373","0.05004166483926144","0","1","11","220.75","368.85","510.11452461439086","90.36908208319339","0.27024548691885947","0.7411200822789974","exhausted","pursue","1"
"389","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","7732","24","0.05004166483926144","0","1","152","177.70000000000002","386.55","510.0228401596001","54.917211036389354","0.1183457832090368","0.2573637103889339","exhausted","pursue","1"
"361","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","11279","26","0.05004166483926144","0","1","377.40000000000003","186.55","563.9","506.37072975853613","29.889755768760494","0.1219484305347453","0.398912823720724","escape","pursue","1"
"364","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","10792","26","0.05004166483926144","0","1","527.2","12.4","539.5500000000001","23.76301540311327","15.166757143677316","0.15307918393095096","0.17465899632190135","escape","pursue","1"
"405","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2559","362","0.05004166483926144","0","1","93.05000000000001","34.9","127.9","94.50752038195486","11.35663712196198","0.21102907069262083","0.5866173279360226","escape","pursue","1"
"385","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","8466","24","0.05004166483926144","0","1","311.90000000000003","111.4","423.25","361.92126747585047","20.829718874552725","0.093442472520483","0.26810076978687963","escape","pursue","1"
"377","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","11198","24","0.05004166483926144","0","1","360.75","168.75","559.85","510.2045682347171","95.2246542799283","0.12771145600174894","0.3394308112627666","exhausted","pursue","1"
"408","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8162","345","0.05004166483926144","0","1","60.150000000000006","227.5","408.05","510.0204261039991","72.97877348671057","0.30628398855391525","0.5051777842955146","exhausted","pursue","1"
"325","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","15204","25","0.05004166483926144","1","0","569.7","190.5","760.1500000000001","472.9298675680773","37.872201695147425","0.1881384381905689","0.3388114208676295","safe","search","1"
"417","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2915","346","0.05004166483926144","0","1","144.8","0.9500000000000001","145.70000000000002","2.852827365630324","1.3095850746149158","0.0408404268852557","0.164024766006408","escape","pursue","1"
"398","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","4700","24","0.05004166483926144","0","1","193.70000000000002","29.3","234.95000000000002","100.90939799174579","11.026070882160864","0.0830979953001179","0.4283093108134063","escape","pursue","1"
"360","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","11887","23","0.05004166483926144","0","1","480.15000000000003","114.2","594.3000000000001","348.478252386962","31.569349255792588","0.11354970524523272","0.24642013933791773","escape","pursue","1"
"387","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","6821","24","0.05004166483926144","1","0","315.15000000000003","25.900000000000002","341","82.99372762796641","1.2915048577543766","0.14612427659139945","0.43960447157405047","safe","search","1"
"393","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","8241","25","0.05004166483926144","0","1","313.40000000000003","98.65","412","250.72803769443792","50.83697614066779","0.15986031321265098","0.2700887979827258","escape","pursue","1"
"403","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4079","373","0.05004166483926144","0","1","203.85000000000002","0","203.9","0","0","0","0","forage","stalk","1"
"371","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","11885","26","0.05004166483926144","0","1","440","124.30000000000001","594.2","333.4312547197459","42.13307425102294","0.13135607986638356","0.39198247890715693","escape","pursue","1"
"426","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2025","340","0.05004166483926144","0","1","99.80000000000001","1.4500000000000002","101.2","2.8667959294041103","1.0894926155398272","0.1628668940874642","0.6303750749395577","escape","pursue","1"
"440","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","659","358","0.05004166483926144","0","1","30.5","3.75","32.9","3.03652123959898","1.8391957290856837","1.0328737865208117","0.8383100095829592","escape","pursue","1"
"416","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3902","382","0.05004166483926144","0","1","144.65","19.400000000000002","195.05","71.73976057373609","3.3103657611218975","0.08243966895690123","1.191197550130097","escape","pursue","1"
"418","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3918","383","0.05004166483926144","0","1","195.85000000000002","0","195.85000000000002","0","0","0","0","forage","stalk","1"
"406","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9747","360","0.05004166483926144","1","0","280.85","206.55","487.3","476.8043295459527","42.67567474939043","0.27064778950897067","0.4422890482507959","safe","search","1"
"441","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","727","382","0.05004166483926144","0","1","21.900000000000002","14.450000000000001","36.300000000000004","19.963293428630553","13.087241283444156","0.5436952523066391","0.9682929388192001","escape","pursue","1"
"431","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3551","342","0.05004166483926144","0","1","28.25","100.25","177.5","204.5782018260122","10.717890183983656","0.34032104248194817","0.8045139585026164","escape","pursue","1"
"424","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3149","355","0.05004166483926144","0","1","121.15","36.300000000000004","157.4","75.38297737843506","33.09441666008849","0.33382337469885165","0.4916494450946155","escape","pursue","1"
"414","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6130","391","0.05004166483926144","0","1","207.15","99.35000000000001","306.45","237.8147776562665","29.425306499370606","0.2856178117198214","0.8286911679876222","escape","pursue","1"
"429","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5561","362","0.05004166483926144","1","0","114.7","163.35000000000002","278","367.9225727246465","42.15416964926851","0.35694080062272027","0.6507111319472995","safe","search","1"
"436","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2182","410","0.05004166483926144","0","1","94.55000000000001","14.55","109.05000000000001","27.145365786942644","6.473079360466919","0.4537832573411343","0.680741315135348","escape","pursue","1"
"434","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4358","382","0.05004166483926144","1","0","165.85000000000002","52.050000000000004","217.85000000000002","99.76334266056494","43.39679332351574","0.2946888232917873","0.526479053039665","safe","search","1"
"324","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","18000","24","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","1"
"383","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","13633","24","0.05004166483926144","0","1","494.05","175.95000000000002","681.6","510.1597250310016","38.45642636844958","0.12953044603054703","0.2202968274506327","exhausted","pursue","1"
"435","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4469","365","0.05004166483926144","0","1","215.45000000000002","8","223.4","18.935312837541936","5.5496033565550285","0.14471908449899254","1.0015106661329307","escape","pursue","1"
"449","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","997","346","0.05004166483926144","0","1","48.800000000000004","1.05","49.800000000000004","3.1056693984903267","0.9960371506925042","0.06755144309753561","0.3871887606333402","escape","pursue","1"
"333","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","18000","23","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"428","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7183","373","0.05004166483926144","0","1","195.45000000000002","125.9","359.1","306.6579647206625","18.076725861273893","0.2580658297269606","0.42446646050660425","escape","pursue","1"
