"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 156"
"05/28/2020 21:00:19:380 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1668","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","4","6820","92","0.05004166483926144","0","1","112.7","198.10000000000002","340.95000000000005","510.01554507811375","62.8849509748462","0.1538690604930707","0.33204123556932796","exhausted","pursue","1"
"1658","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","4","7197","97","0.05004166483926144","0","1","278.6","81.25","359.8","167.92239367019127","46.469237736521386","0.28702354938681257","0.3590073730115791","escape","pursue","1"
"1660","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","4","10520","86","0.05004166483926144","0","1","324.35","201.65","525.95","478.4787323393291","57.513972687876105","0.2108952319665579","0.3438700151711874","circle","search","1"
"1665","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","4","3959","94","0.05004166483926144","0","1","197.55","0.4","197.9","0.35195323733368905","0.35234453412733774","0.4410857382513278","0.44010658528981533","escape","pursue","1"
"1656","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","4","10116","89","0.05004166483926144","0","1","504.20000000000005","1.6","505.75","1.0657895554076993","2.3753006933169307","0.8098642702044063","0.14701085026062086","escape","pursue","1"
"1670","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","4","6379","86","0.05004166483926144","0","1","43.800000000000004","203.4","318.90000000000003","510.0804051540014","30.54017979193169","0.18120233549543913","0.48316892637152725","exhausted","pursue","1"
"1666","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","4","2997","93","0.05004166483926144","0","1","149.8","0.05","149.8","0.049220238667041796","0.07515405292284871","40.3803689293188","0.15064238228660398","escape","pursue","1"
"1662","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","4","6117","83","0.05004166483926144","0","1","299.1","6.75","305.8","19.939592599008954","15.029739222709443","0.19723860143042043","0.07966768165374263","escape","pursue","1"
"1677","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","4","488","97","0.05004166483926144","0","1","22.700000000000003","1.7000000000000002","24.35","1.0867971179715699","2.3543136032003233","0.8854074567700501","0.2170129279663501","escape","pursue","1"
"1672","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","4","4696","89","0.05004166483926144","0","1","63.550000000000004","159.45000000000002","234.75","418.6454108407092","50.069916330883146","0.158032186939508","0.5420186519496091","escape","pursue","1"
"1669","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","4","5294","88","0.05004166483926144","0","1","251.85000000000002","12.850000000000001","264.65000000000003","41.57742286834268","10.120314545901104","0.1387008017104768","0.10106161643577151","escape","pursue","1"
"1679","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","4","3191","93","0.05004166483926144","0","1","153.25","0","159.5","0","0","0","0","forage","stalk","1"
"1674","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","4","6389","94","0.05004166483926144","0","1","5.45","205.9","319.40000000000003","510.0636505638701","98.08716594610416","0.19591441329817863","0.4609578836263314","exhausted","pursue","1"
"1681","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","4","2776","88","0.05004166483926144","1","0","64.85000000000001","73.95","138.75","182.32270194274116","18.816445341158886","0.20025675928074163","0.4634565228332868","safe","search","1"
"1683","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","4","2420","92","0.05004166483926144","0","1","57.95","63.050000000000004","120.95","138.98066721612742","20.95829946796895","0.18227696055782083","0.5373480584752","escape","pursue","1"
"1682","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","4","2400","90","0.05004166483926144","0","1","54.2","65.8","119.95","141.31252949949962","34.897472858677894","0.16947174594557332","0.3686688242298534","escape","pursue","1"
"1689","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","4","5129","93","0.05004166483926144","0","1","0.05","180.9","256.40000000000003","510.0722706784271","91.70378756810908","0.16254980284418416","0.44932579279403206","exhausted","pursue","1"
"1676","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","4","3872","86","0.05004166483926144","0","1","121.9","71.7","193.55","157.57394656859853","12.688673465019637","0.20776005659386843","0.7832031817545726","escape","pursue","1"
"1691","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","4","675","85","0.05004166483926144","1","0","20.650000000000002","13.100000000000001","33.7","60.09150521537611","2.0221559995133047","0.15174464291159206","0.22145142281853494","safe","search","1"
"1685","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","4","6150","89","0.05004166483926144","0","1","307.1","0.4","307.45000000000005","0.16539775766480044","0.9481066289027028","1.9972558852329267","0.06163439532697265","escape","pursue","1"
"1686","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","4","5902","89","0.05004166483926144","0","1","107.7","148.95000000000002","295.05","397.4245895591996","50.31186462110378","0.17953263598166969","0.5067156123654812","escape","pursue","1"
"1692","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","4","5226","90","0.05004166483926144","1","0","163.4","97.9","261.25","237.68288797947156","15.688977048202801","0.17593035811505497","0.4940166239786887","safe","search","1"
"1675","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","4","11615","93","0.05004166483926144","0","1","517.6","63.150000000000006","580.7","158.39352702108795","16.152493808667767","0.22663037893340043","0.6014751418437021","escape","pursue","1"
"1688","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","4","7720","93","0.05004166483926144","0","1","377.65000000000003","8.35","385.95000000000005","21.851520803062982","10.71002870678246","0.24833051520590071","0.21825971633910068","escape","pursue","1"
"1687","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","4","8555","93","0.05004166483926144","0","1","201.65","195.15","427.70000000000005","510.0475028081903","28.45008552795862","0.1493460678394745","0.327920634636538","exhausted","pursue","1"
"1700","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","4","1502","93","0.05004166483926144","0","1","75.05","0","75.05","0","0","0","0","forage","stalk","1"
"1678","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","4","12996","88","0.05004166483926144","0","1","568.0500000000001","81.75","649.75","227.18187740433459","12.796321218299674","0.1351950984993542","0.18867090226192118","escape","pursue","1"
"1671","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","4","7581","78","0.05004166483926144","0","1","274.85","104.2","379","238.5467771734806","42.14868555843824","0.2024856473290741","0.4020298088208041","escape","pursue","1"
"1699","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","4","1904","81","0.05004166483926144","0","1","52.35","42.85","95.15","95.39457215144948","19.535175778006078","0.21249347467453672","0.4406155834106219","escape","pursue","1"
"1701","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","3646","91","0.05004166483926144","0","1","85.4","96.9","182.25","239.8666029978122","13.934713495773929","0.2066503063711062","0.5401236439997915","circle","stalk","1"
"1696","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","4","7708","87","0.05004166483926144","1","0","274.7","110.7","385.35","330.5486833680088","9.479328659809086","0.12485184269128555","0.8327426529793707","safe","search","1"
"1697","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","4","9310","95","0.05004166483926144","0","1","255.15","206.25","465.45000000000005","510.1705999188568","31.75664220199914","0.2310066698822389","0.6082271663656368","exhausted","pursue","1"
"1712","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","3879","93","0.05004166483926144","0","1","24.3","169.65","193.9","472.57903261616696","25.79474580185928","0.1401563195235741","0.7167011444002218","escape","pursue","1"
"1698","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","4","6210","93","0.05004166483926144","0","1","308.3","2.2","310.45000000000005","11.689380869396178","0.8142591215280269","0.2549156431786226","2.77697365204639","escape","search","1"
"1704","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","4583","82","0.05004166483926144","1","0","194.70000000000002","34.45","229.10000000000002","93.21950416674915","1.6209111369705929","0.276586360713838","0.8331436223585152","safe","search","1"
"1707","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","3093","91","0.05004166483926144","0","1","104.60000000000001","50.050000000000004","154.60000000000002","149.41982155295892","7.700348639887286","0.1301470308143763","0.2517567496965946","escape","pursue","1"
"1694","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","4","5340","98","0.05004166483926144","0","1","263.1","3.9000000000000004","266.95","2.638036078089677","2.4801331412767595","1.1865995331401114","0.27306581060623364","escape","pursue","1"
"1703","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","6812","98","0.05004166483926144","0","1","289","51.6","340.55","129.90540748745735","22.81915882398708","0.17513810255336226","0.5147088907520456","escape","pursue","1"
"1705","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","1266","82","0.05004166483926144","0","1","63.25","0","63.25","0","0","0","0","forage","stalk","1"
"1714","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","5054","92","0.05004166483926144","0","1","13.200000000000001","164.75","252.65","510.0193359315318","63.23701693397376","0.14627183074345107","0.509571702823203","exhausted","pursue","1"
"1693","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","4","12352","81","0.05004166483926144","0","1","425.8","172.35000000000002","617.5500000000001","510.1830498028924","42.63454003466882","0.11792157169808712","0.37889214477762895","exhausted","pursue","1"
"1709","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","4646","89","0.05004166483926144","0","1","231.3","1","232.25","2.9808486480910847","0.8197700680568949","0.9541177168244565","0.517325899411258","escape","pursue","1"
"1708","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","3886","89","0.05004166483926144","0","1","129.3","29.3","194.25","113.44813137208045","19.085324193124258","0.10711280147046726","0.18189835656482414","escape","pursue","1"
"1695","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","4","6202","95","0.05004166483926144","0","1","228.65","81.45","310.05","190.07019611335173","35.42340930517458","0.23770711033318961","0.3021471867498005","escape","pursue","1"
"1710","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","4494","86","0.05004166483926144","0","1","221.55","3.1500000000000004","224.65","1.678538875286655","3.0627584679381186","1.5499425970604348","0.3562869987773175","escape","pursue","1"
"1716","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","6105","94","0.05004166483926144","0","1","199.15","106.10000000000001","305.2","270.71614227555096","50.78613691259017","0.14677707440577253","0.4502184623855495","escape","pursue","1"
"1711","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","5848","93","0.05004166483926144","1","0","196.75","95.65","292.35","258.59027878051074","2.903819279818341","0.17129844696870358","0.29778576704866755","safe","search","1"
"1684","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","4","12383","88","0.05004166483926144","0","1","597.25","21.900000000000002","619.1","42.09815259978762","20.92204056221443","0.33327132903643747","0.4777395981075211","escape","pursue","1"
"1680","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","4","17618","87","0.05004166483926144","0","1","691.1500000000001","189.75","880.85","509.75746848934267","15.511215988674582","0.170046124687734","0.5892877354723742","escape","pursue","1"
"1702","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","9796","91","0.05004166483926144","0","1","405.35","84.45","489.75","194.0399045641846","9.862947620074056","0.27202048837688275","0.39394483344202086","escape","pursue","1"
"1715","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","8648","90","0.05004166483926144","0","1","106.5","201.15","432.35","510.0224622530847","46.656940490718036","0.1651008471896714","0.4252411706534673","exhausted","pursue","1"
"1717","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","4109","90","0.05004166483926144","0","1","205","0.45","205.4","0.39114413910071255","2.2106477344554545","0.4523956289757209","0.010827497288018073","escape","pursue","1"
"1690","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","4","15261","87","0.05004166483926144","0","1","522.15","205.70000000000002","763","510.2152725657154","38.3317497571403","0.19847376737469816","0.6765112732675467","exhausted","pursue","1"
"1719","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","4425","94","0.05004166483926144","0","1","139.05","82.2","221.20000000000002","205.0437307234772","12.4472617522085","0.2066326516865677","0.5122565986736096","escape","pursue","1"
"1726","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","476","83","0.05004166483926144","1","0","5.8500000000000005","17.95","23.75","46.937801884337375","5.203719105802546","0.24385023390033758","0.23988450653253765","safe","search","1"
"1718","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","5511","89","0.05004166483926144","1","0","263.85","11.700000000000001","275.5","29.370153443785632","5.28066435380778","0.12493391626531294","0.3576262373861358","safe","search","1"
"1724","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","421","90","0.05004166483926144","0","1","18.25","2.8000000000000003","21","9.85916373424438","2.8082793436066438","0.3518857909444833","0.17342266616298632","escape","pursue","1"
"1732","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","567","89","0.05004166483926144","0","1","26.05","0","28.3","0","0","0","0","escape","pursue","1"
"1723","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","2504","88","0.05004166483926144","0","1","124.85000000000001","0.35000000000000003","125.15","0.22432456361106415","2.105583631807783","0.8306300207224678","0.0015576585354984537","escape","pursue","1"
"1722","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","2814","91","0.05004166483926144","0","1","132.35","8.35","140.65","17.990005412099382","10.771845642977892","0.6281259007361747","0.161508870833449","escape","search","1"
"1713","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","10342","88","0.05004166483926144","0","1","516.7","0.4","517.0500000000001","0.33457554624033814","0.5069180244708001","0.48809521830182795","0.2726327136947","escape","pursue","1"
"1720","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","2087","83","0.05004166483926144","0","1","103.9","0.45","104.30000000000001","0.19158657612692326","2.686452003012149","1.8856535461380564","0.0064893769392947295","escape","pursue","1"
"1725","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","6215","86","0.05004166483926144","0","1","309.35","1.4000000000000001","310.70000000000005","1.638280023534979","2.184744398963543","1.0657643388469331","0.13151106043880084","escape","pursue","1"
"1728","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","2141","92","0.05004166483926144","0","1","105.7","1.35","107","1.1583981866855275","3.2116471800169215","0.9273926146764028","0.061868718915645875","escape","pursue","1"
"1729","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","693","80","0.05004166483926144","0","1","34.300000000000004","0.35000000000000003","34.6","0.31175744064956235","0.6032378996137608","0.4300585947950446","0.08438390504598371","escape","pursue","1"
"1735","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","3649","85","0.05004166483926144","0","1","158.25","24.200000000000003","182.4","78.4943141354642","14.57618115317797","0.11593316919296538","0.23126013844152346","escape","pursue","1"
"1734","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","3351","88","0.05004166483926144","0","1","166.60000000000002","0.1","167.5","0.009708024055041337","0","36.11768319624491","0","escape","pursue","1"
"1746","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","492","89","0.05004166483926144","0","1","13.4","11.200000000000001","24.55","23.264603353507518","12.925494422370663","0.19500386591215685","0.29346995917712526","escape","pursue","1"
"1730","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","8136","88","0.05004166483926144","0","1","161.60000000000002","183.3","406.75","510.14835295749356","37.53541890575254","0.15641010741505804","0.45315552006098847","exhausted","pursue","1"
"1743","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","1858","90","0.05004166483926144","0","1","92.30000000000001","0.6000000000000001","92.85000000000001","0.502935574033307","0.6357561771167325","0.48809521830182806","0.28282842789375356","escape","pursue","1"
"1741","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","1165","87","0.05004166483926144","0","1","37.2","21.05","58.2","54.8116546866221","6.905515249868127","0.26102494076532384","0.29115441729708336","escape","pursue","1"
"1721","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","10374","84","0.05004166483926144","0","1","461.40000000000003","57.300000000000004","518.65","193.6707014480639","14.857994087885743","0.14423423655512452","0.42036520235913205","escape","pursue","1"
"1744","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","2875","95","0.05004166483926144","0","1","143.70000000000002","0","143.70000000000002","0","0","0","0","forage","stalk","1"
"1706","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1747","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","6729","87","0.05004166483926144","0","1","60.6","220.95000000000002","336.40000000000003","510.10248658738897","48.13182670503488","0.24130738810686486","0.36588527328083187","exhausted","pursue","1"
"1738","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","6318","86","0.05004166483926144","0","1","315.85","0","315.85","0","0","0","0","forage","stalk","1"
"1753","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","1560","91","0.05004166483926144","0","1","65.95","12.05","77.95","16.170026285452625","4.281337827631147","0.9334572677182105","0.6573959493110357","circle","stalk","1"
"1733","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","6737","90","0.05004166483926144","0","1","198.10000000000002","77.65","336.8","245.6176995053888","14.954190698987182","0.12811132903622152","0.4338837799531166","escape","pursue","1"
"1740","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","4226","92","0.05004166483926144","0","1","210.70000000000002","0.6000000000000001","211.25","2.608848223903001","0.7758359980280837","0.16093951420147964","0.17224852168177937","escape","pursue","1"
"1739","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","9113","86","0.05004166483926144","0","1","314.75","140.9","455.6","384.6909634187474","36.553657174722645","0.16307017334058338","0.35912375049710826","escape","pursue","1"
"1749","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","4896","96","0.05004166483926144","0","1","244.5","0.30000000000000004","244.75","0.9661009970865299","0.6147542874245334","0.059938934941967933","0.05639138155679581","escape","pursue","1"
"1759","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","2237","96","0.05004166483926144","0","1","46.1","65.75","111.80000000000001","148.55072444086935","47.45464589097263","0.20497757903825597","0.4498870147681804","escape","pursue","1"
"1737","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","10379","96","0.05004166483926144","0","1","362.8","156.15","518.9","462.9400333779294","11.043733151414534","0.17555913352696992","0.9246616918772133","escape","pursue","1"
"1745","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","6940","92","0.05004166483926144","0","1","335.35","11.65","346.95000000000005","26.593517023312952","11.73161459414217","0.29541806278570276","0.1217195480022321","escape","pursue","1"
"1736","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","8187","86","0.05004166483926144","0","1","371.75","37.6","409.3","95.88631979838691","15.512759678479327","0.18224300454614845","0.5830148140706983","escape","pursue","1"
"1731","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","10625","88","0.05004166483926144","0","1","215.45000000000002","203.85000000000002","531.2","510.0223964134554","59.487487906815105","0.20267993872213352","0.44063077885830537","exhausted","pursue","1"
"1751","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","5500","92","0.05004166483926144","0","1","274.5","0.5","274.95","0.260396691556895","2.9041842415439634","2.2983690226889184","0.010706182126109078","escape","pursue","1"
"1755","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","2183","89","0.05004166483926144","0","1","83.7","25.450000000000003","109.10000000000001","103.25096428865005","15.184046633388277","0.05837731747072744","0.1561888176994716","escape","pursue","1"
"1752","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","6422","86","0.05004166483926144","1","0","214.70000000000002","106.4","321.05","301.59190470748337","8.548925881711316","0.1740505726649483","0.6482217429716007","safe","search","1"
"1727","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","16391","88","0.05004166483926144","0","1","573.0500000000001","201.70000000000002","819.5","510.07348331127196","48.85516188077514","0.2041011839905167","0.49631593848613303","exhausted","pursue","1"
"1762","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","604","90","0.05004166483926144","0","1","29.1","1.1","30.150000000000002","2.4356901589828377","1.0612471502860752","0.7967844014871689","0.3218074100393571","escape","pursue","1"
"1750","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","9066","89","0.05004166483926144","0","1","403.35","49.95","453.25","110.14658385577476","21.276073233188637","0.20988109266262653","0.8333259899948035","escape","pursue","1"
"1758","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","4071","93","0.05004166483926144","0","1","6.9","181.10000000000002","203.5","510.11799446969366","49.30957241149137","0.14325266346967003","0.6402225514696209","exhausted","pursue","1"
"1770","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","60","94","0.05004166483926144","0","1","2.45","0.55","2.95","2.3614894750776063","0.8385343140197701","0.1672336032278508","0.15596700436660546","escape","pursue","1"
"1765","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","3390","89","0.05004166483926144","0","1","32","137.5","169.45000000000002","370.4787995710684","28.41988587899401","0.16245173130708496","0.4231191230018125","escape","pursue","1"
"1754","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","7498","90","0.05004166483926144","0","1","264.7","110.2","374.85","266.6016808614095","64.16835930801064","0.1932230295824446","0.3026167745188891","circle","stalk","1"
"1767","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","5977","86","0.05004166483926144","0","1","44.300000000000004","194.20000000000002","298.8","510.22887379836556","122.43000418379093","0.2066564929963813","0.4205036386428839","exhausted","pursue","1"
"1771","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","120","88","0.05004166483926144","0","1","5.8500000000000005","0.15000000000000002","5.95","0.29162991410222266","0.2418087278638567","3.676705492439136","0.13101955759206144","escape","pursue","1"
"1760","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","9617","89","0.05004166483926144","1","0","378.85","102","480.8","314.8561208591769","10.954392514647209","0.17924793913064574","0.6091721412286449","safe","search","1"
"1769","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","2303","94","0.05004166483926144","0","1","104.10000000000001","11.05","115.10000000000001","17.153165785705593","11.230294891564958","0.25088592000179594","0.3680017098296939","escape","pursue","1"
"1763","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","2348","89","0.05004166483926144","0","1","117.35000000000001","0","117.35000000000001","0","0","0","0","forage","stalk","1"
"1742","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","14587","94","0.05004166483926144","0","1","647","82.35000000000001","729.3000000000001","166.65651306875512","47.27719065693187","0.1947746293278367","0.34527200318559276","escape","pursue","1"
"1772","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","4058","89","0.05004166483926144","0","1","1.9500000000000002","189","202.85000000000002","510.0527448202808","74.89380467784022","0.12107568081186731","0.2801470967805584","exhausted","pursue","1"
"1774","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","1459","90","0.05004166483926144","0","1","31","41.95","72.9","102.41033016596025","17.12532142886282","0.12797165978059566","0.24076648115335741","escape","search","1"
