"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 154"
"05/28/2020 18:00:05:304 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2709","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","2601","84","0.05004166483926144","0","1","127.9","0","130","0","0","0","0","escape","pursue","1"
"2707","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","3748","93","0.05004166483926144","0","1","184.95000000000002","0","187.35000000000002","0","0","0","0","escape","pursue","1"
"2718","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","1217","85","0.05004166483926144","0","1","60.800000000000004","0","60.800000000000004","0","0","0","0","forage","stalk","1"
"2698","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3483","92","0.05004166483926144","0","1","173.75","0.4","174.10000000000002","0.35195323733368905","0.3441403851563116","0.4410857382513278","0.46134058665924205","escape","pursue","1"
"2653","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","9040","90","0.05004166483926144","0","1","451.95000000000005","0","451.95000000000005","0","0","0","0","forage","stalk","1"
"2685","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","8965","86","0.05004166483926144","0","1","278.35","169.9","448.20000000000005","436.58293264728013","26.53774335357927","0.20183813572277037","0.5280452698267486","escape","pursue","1"
"2620","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","16253","87","0.05004166483926144","0","1","812.6","0","812.6","0","0","0","0","forage","stalk","1"
"2699","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","6216","91","0.05004166483926144","0","1","175.70000000000002","57.25","310.75","165.4293705971766","12.329848813938012","0.15702534518085526","0.6877623873082921","escape","pursue","1"
"2657","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","12299","82","0.05004166483926144","0","1","610.5500000000001","4.4","614.9000000000001","11.893229732707544","1.259561591227266","0.3909119448824306","1.9225476059373143","escape","pursue","1"
"2644","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","12139","95","0.05004166483926144","0","1","606.85","0.1","606.9","0.1476607160011254","0.07263535844989202","11.20036763185861","0.32667680825229634","escape","pursue","1"
"2732","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","130","90","0.05004166483926144","0","1","0","0","6.45","0","0","0","0","escape","pursue","1"
"2727","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","353","83","0.05004166483926144","0","1","15.700000000000001","0","17.6","0","0","0","0","escape","pursue","1"
"2710","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","3838","95","0.05004166483926144","0","1","191.85000000000002","0","191.85000000000002","0","0","0","0","forage","stalk","1"
"2719","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","1648","90","0.05004166483926144","0","1","82.05000000000001","0.25","82.35000000000001","0.04749983274105201","0","9.439837456995523","0","escape","pursue","1"
"2722","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","790","87","0.05004166483926144","0","1","39.45","0","39.45","0","0","0","0","forage","stalk","1"
"2696","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","5128","89","0.05004166483926144","0","1","256.15000000000003","0.25","256.35","0.6180808398626898","0.4918254025475634","3.6326717707426863","0.08804947379881803","escape","pursue","1"
"2736","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","900","87","0.05004166483926144","0","1","44.25","0","44.95","0","0","0","0","escape","pursue","1"
"2729","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","1032","89","0.05004166483926144","0","1","51.550000000000004","0","51.550000000000004","0","0","0","0","forage","stalk","1"
"2734","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","1235","93","0.05004166483926144","0","1","59.150000000000006","0","61.7","0","0","0","0","escape","pursue","1"
"2731","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","1795","90","0.05004166483926144","0","1","89","0","89.7","0","0","0","0","escape","pursue","1"
"2689","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","7932","86","0.05004166483926144","0","1","391.6","0","396.55","0","0","0","0","forage","stalk","1"
"2742","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","339","88","0.05004166483926144","0","1","16.85","0","16.900000000000002","0","0","0","0","escape","pursue","1"
"2663","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","11401","96","0.05004166483926144","0","1","568.45","1.6","570","5.005146513383236","2.0519864462696393","1.0173260723421382","0.20018501485392476","escape","pursue","1"
"2708","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","5291","90","0.05004166483926144","0","1","264.35","0","264.5","0","0","0","0","escape","pursue","1"
"2720","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","3239","84","0.05004166483926144","0","1","158.35000000000002","0","161.9","0","0","0","0","escape","pursue","1"
"2733","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","1832","85","0.05004166483926144","0","1","89","0","91.55000000000001","0","0","0","0","escape","pursue","1"
"2740","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","1153","87","0.05004166483926144","0","1","57.25","0","57.6","0","0","0","0","escape","pursue","1"
"2726","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","2562","85","0.05004166483926144","0","1","124.2","0","128.05","0","0","0","0","escape","pursue","1"
"2650","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","15188","92","0.05004166483926144","0","1","754.5500000000001","0","759.35","0","0","0","0","forage","stalk","1"
"2686","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","9903","88","0.05004166483926144","0","1","469.3","25.85","495.1","62.92425200739275","13.203889609935302","0.21599598636523218","0.4361729247121595","escape","search","1"
"2661","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","14045","88","0.05004166483926144","1","0","659.35","42.900000000000006","702.2","141.3386179905616","6.256851145186882","0.11445228290164122","0.545655791433826","safe","search","1"
"2744","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","322","95","0.05004166483926144","0","1","16.05","0","16.05","0","0","0","0","forage","stalk","1"
"2691","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","9895","86","0.05004166483926144","0","1","410.25","84.5","494.70000000000005","227.10489384505806","24.903509476447578","0.17255789127852675","0.32686646973684935","escape","pursue","1"
"2741","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","1637","88","0.05004166483926144","0","1","79","0","81.80000000000001","0","0","0","0","escape","pursue","1"
"2666","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","13903","84","0.05004166483926144","0","1","586.85","108.30000000000001","695.1","243.05216058891125","18.529532143274544","0.23051036411270304","0.46504182959623613","escape","pursue","1"
"2749","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","995","89","0.05004166483926144","0","1","48.300000000000004","0","49.7","0","0","0","0","escape","pursue","1"
"2612","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","15236","90","0.05004166483926144","0","1","761.6","0","761.75","0","0","0","0","forage","stalk","1"
"2752","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","774","93","0.05004166483926144","0","1","35.4","0","38.650000000000006","0","0","0","0","forage","stalk","1"
"2725","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","3652","82","0.05004166483926144","0","1","178.85000000000002","0","182.55","0","0","0","0","forage","stalk","1"
"2747","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","1326","88","0.05004166483926144","0","1","63.95","0","66.25","0","0","0","0","escape","pursue","1"
"2753","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","619","88","0.05004166483926144","0","1","28.950000000000003","0","30.900000000000002","0","0","0","0","escape","pursue","1"
"2723","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","4200","94","0.05004166483926144","0","1","209.95000000000002","0","209.95000000000002","0","0","0","0","forage","stalk","1"
"2642","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","14947","88","0.05004166483926144","0","1","747.1","0.25","747.3000000000001","0.8859642960067524","0.207632453656497","0.9274483246352198","0.3162207540374727","escape","pursue","1"
"2694","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","8339","86","0.05004166483926144","0","1","387.95000000000005","29","416.90000000000003","91.6489624905585","6.869536858030751","0.16032057382759615","0.20671325671840388","escape","pursue","1"
"2721","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","4807","88","0.05004166483926144","0","1","237.75","0","240.3","0","0","0","0","escape","pursue","1"
"2764","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","426","90","0.05004166483926144","0","1","21.05","0","21.25","0","0","0","0","escape","pursue","1"
"2745","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","1399","91","0.05004166483926144","0","1","69.9","0","69.9","0","0","0","0","forage","stalk","1"
"2648","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2759","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","500","89","0.05004166483926144","0","1","24.1","0","24.950000000000003","0","0","0","0","escape","pursue","1"
"2750","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","1991","82","0.05004166483926144","0","1","99.5","0","99.5","0","0","0","0","forage","stalk","1"
"2766","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","459","90","0.05004166483926144","0","1","22.900000000000002","0","22.900000000000002","0","0","0","0","forage","stalk","1"
"2738","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","4281","99","0.05004166483926144","0","1","213.4","0","214","0","0","0","0","escape","pursue","1"
"2758","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","1413","87","0.05004166483926144","0","1","69.75","0","70.60000000000001","0","0","0","0","escape","pursue","1"
"2757","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","1858","90","0.05004166483926144","0","1","92.35000000000001","0","92.85000000000001","0","0","0","0","escape","pursue","1"
"2748","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","2064","87","0.05004166483926144","0","1","103.10000000000001","0","103.15","0","0","0","0","escape","pursue","1"
"2737","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","4493","88","0.05004166483926144","0","1","224.60000000000002","0","224.60000000000002","0","0","0","0","forage","stalk","1"
"2765","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","1922","88","0.05004166483926144","0","1","93.60000000000001","0","96.05000000000001","0","0","0","0","escape","pursue","1"
"2779","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","94","92","0.05004166483926144","0","1","0","0","4.65","0","0","0","0","forage","stalk","1"
"2768","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","1014","93","0.05004166483926144","0","1","49.650000000000006","0","50.650000000000006","0","0","0","0","escape","pursue","1"
"2755","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","2157","93","0.05004166483926144","0","1","103.80000000000001","0","107.80000000000001","0","0","0","0","forage","stalk","1"
"2775","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","436","89","0.05004166483926144","0","1","20.650000000000002","0","21.75","0","0","0","0","escape","pursue","1"
"2774","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","631","89","0.05004166483926144","0","1","31.5","0","31.5","0","0","0","0","forage","stalk","1"
"2668","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","15627","90","0.05004166483926144","0","1","780.45","0","781.3000000000001","0","0","0","0","forage","stalk","1"
"2773","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","1078","86","0.05004166483926144","0","1","53.85","0","53.85","0","0","0","0","forage","stalk","1"
"2780","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","147","92","0.05004166483926144","0","1","0","0","7.300000000000001","0","0","0","0","escape","pursue","1"
"2728","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","5791","91","0.05004166483926144","0","1","288.55","0","289.5","0","0","0","0","escape","pursue","1"
"2735","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","5846","90","0.05004166483926144","0","1","292.25","0","292.25","0","0","0","0","forage","stalk","1"
"2635","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2788","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","521","85","0.05004166483926144","0","1","26","0","26","0","0","0","0","forage","stalk","1"
"2791","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","182","90","0.05004166483926144","0","1","0","0","9.05","0","0","0","0","escape","pursue","1"
"2692","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","12812","91","0.05004166483926144","0","1","640.45","0.15000000000000002","640.5500000000001","0.3304044810729296","0.10253679946801672","0.20971671050570073","0.7286526659948034","escape","pursue","1"
"2787","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","394","87","0.05004166483926144","0","1","11","0","19.650000000000002","0","0","0","0","forage","stalk","1"
"2683","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","13798","86","0.05004166483926144","0","1","604.75","85.15","689.85","222.2806675459205","3.9343161098166055","0.14652640141864226","0.7070767675558277","circle","stalk","1"
"2792","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","1206","88","0.05004166483926144","0","1","58.900000000000006","0","60.25","0","0","0","0","escape","pursue","1"
"2785","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","1226","94","0.05004166483926144","0","1","59.800000000000004","0","61.25","0","0","0","0","escape","pursue","1"
"2797","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","109","95","0.05004166483926144","0","1","0","0","5.4","0","0","0","0","forage","stalk","1"
"2772","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","2206","95","0.05004166483926144","0","1","110.25","0","110.25","0","0","0","0","forage","stalk","1"
"2717","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","10557","87","0.05004166483926144","0","1","525.5","0","527.8000000000001","0","0","0","0","forage","stalk","1"
"2796","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","775","92","0.05004166483926144","0","1","10.950000000000001","27.8","38.7","78.52390062830337","20.125497878805614","0.1992472286847285","0.2414582255789042","circle","stalk","1"
"2665","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","16077","92","0.05004166483926144","0","1","803.6500000000001","0.2","803.8000000000001","0.3300201621300569","0.23599599032941015","0.19148827712030903","0.24463053443233646","escape","pursue","1"
"2798","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","355","90","0.05004166483926144","0","1","15.200000000000001","0","17.7","0","0","0","0","escape","pursue","1"
"2778","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","2731","85","0.05004166483926144","0","1","133.8","0","136.5","0","0","0","0","escape","pursue","1"
"2771","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","3438","93","0.05004166483926144","0","1","171.75","0","171.85000000000002","0","0","0","0","escape","pursue","1"
"2795","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","864","91","0.05004166483926144","0","1","42.650000000000006","0","43.150000000000006","0","0","0","0","escape","pursue","1"
"2756","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","5475","86","0.05004166483926144","0","1","273.7","0","273.7","0","0","0","0","forage","stalk","1"
"2770","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","3193","92","0.05004166483926144","0","1","159.55","0","159.60000000000002","0","0","0","0","forage","stalk","1"
"2799","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","1493","85","0.05004166483926144","0","1","74.60000000000001","0","74.60000000000001","0","0","0","0","forage","stalk","1"
"2804","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","605","94","0.05004166483926144","0","1","26.950000000000003","0","30.200000000000003","0","0","0","0","escape","pursue","1"
"2783","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","3402","83","0.05004166483926144","0","1","168.8","0","170.05","0","0","0","0","escape","pursue","1"
"2807","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","567","98","0.05004166483926144","0","1","27.900000000000002","0","28.3","0","0","0","0","escape","pursue","1"
"2805","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","576","92","0.05004166483926144","0","1","23.85","0","28.75","0","0","0","0","escape","pursue","1"
"2786","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","2698","94","0.05004166483926144","0","1","134.85","0","134.85","0","0","0","0","forage","stalk","1"
"2806","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","305","92","0.05004166483926144","0","1","12.3","0","15.200000000000001","0","0","0","0","escape","pursue","1"
"2760","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","4801","90","0.05004166483926144","0","1","238.65","0","240","0","0","0","0","escape","pursue","1"
"2794","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","2773","90","0.05004166483926144","0","1","137.5","0","138.6","0","0","0","0","escape","pursue","1"
"2743","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","6167","88","0.05004166483926144","0","1","304.2","0","308.3","0","0","0","0","escape","pursue","1"
"2769","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","4595","91","0.05004166483926144","0","1","229.70000000000002","0","229.70000000000002","0","0","0","0","forage","stalk","1"
"2680","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2724","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","8683","89","0.05004166483926144","0","1","429.65000000000003","0","434.1","0","0","0","0","forage","stalk","1"
"2812","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","112","89","0.05004166483926144","0","1","0","0","5.550000000000001","0","0","0","0","escape","pursue","1"
"2808","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","808","85","0.05004166483926144","0","1","38.800000000000004","0","40.35","0","0","0","0","escape","pursue","1"
"2761","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","5313","89","0.05004166483926144","0","1","265.40000000000003","0.1","265.6","0.017743147767655176","0","10.81235342197243","0","escape","pursue","1"
"2751","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","6289","90","0.05004166483926144","0","1","313.40000000000003","0","314.40000000000003","0","0","0","0","escape","pursue","1"
"2767","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","5272","94","0.05004166483926144","0","1","263.5","0","263.55","0","0","0","0","escape","pursue","1"
"2816","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","373","80","0.05004166483926144","0","1","13","0","18.6","0","0","0","0","forage","stalk","1"
"2789","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","3997","90","0.05004166483926144","0","1","196.85000000000002","0","199.8","0","0","0","0","forage","stalk","1"
"2822","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","502","87","0.05004166483926144","0","1","24.8","0","25.05","0","0","0","0","escape","pursue","1"
"2695","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2828","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","187","93","0.05004166483926144","0","1","0","0","9.3","0","0","0","0","escape","pursue","1"
"2820","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","1047","91","0.05004166483926144","0","1","49.1","0","52.300000000000004","0","0","0","0","forage","stalk","1"
"2814","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","444","89","0.05004166483926144","0","1","17.8","0","22.150000000000002","0","0","0","0","forage","stalk","1"
"2819","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","288","87","0.05004166483926144","0","1","12.8","0","14.350000000000001","0","0","0","0","escape","pursue","1"
"2659","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2815","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","1136","90","0.05004166483926144","0","1","54.150000000000006","0","56.75","0","0","0","0","escape","pursue","1"
"2803","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","2877","90","0.05004166483926144","0","1","141.6","0","143.8","0","0","0","0","escape","pursue","1"
"2763","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","5917","89","0.05004166483926144","0","1","295.75","0","295.8","0","0","0","0","forage","stalk","1"
"2790","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","4652","93","0.05004166483926144","0","1","230.3","0","232.55","0","0","0","0","escape","pursue","1"
"2811","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","2260","89","0.05004166483926144","0","1","112.95","0","112.95","0","0","0","0","forage","stalk","1"
"2782","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","6283","85","0.05004166483926144","0","1","313.8","0","314.1","0","0","0","0","escape","pursue","1"
"2746","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","8082","96","0.05004166483926144","0","1","403.5","0","404.05","0","0","0","0","forage","stalk","1"
"2817","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","1701","91","0.05004166483926144","0","1","83.65","0","85","0","0","0","0","escape","pursue","1"
"2830","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","1183","95","0.05004166483926144","0","1","57.650000000000006","0","59.1","0","0","0","0","escape","pursue","1"
"2827","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","1206","87","0.05004166483926144","0","1","60.25","0","60.25","0","0","0","0","forage","stalk","1"
"2739","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","11743","94","0.05004166483926144","0","1","585.45","0","587.1","0","0","0","0","escape","pursue","1"
"2841","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","901","94","0.05004166483926144","0","1","44.2","0","45","0","0","0","0","escape","pursue","1"
"2837","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","919","85","0.05004166483926144","0","1","43.7","0","45.900000000000006","0","0","0","0","escape","pursue","1"
"2801","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","3819","94","0.05004166483926144","0","1","190.85000000000002","0","190.9","0","0","0","0","escape","pursue","1"
"2842","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","870","89","0.05004166483926144","0","1","43.45","0","43.45","0","0","0","0","forage","stalk","1"
"2840","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","1480","95","0.05004166483926144","0","1","73.95","0","73.95","0","0","0","0","forage","stalk","1"
