"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 120"
"05/13/2020 18:50:51:986 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"16","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3569","90","0.05004166483926144","0","1","79.10000000000001","99.35000000000001","178.4","238.04719949354006","81.66649057569518","0.20465302373009253","0.5330181856975804","escape","pursue","1"
"36","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3884","90","0.05004166483926144","1","0","14.450000000000001","179.75","194.15","466.56827106787495","81.9897631058365","0.2132726763440239","0.7250573039574202","safe","search","1"
"9","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6669","86","0.05004166483926144","0","1","115","204.70000000000002","333.40000000000003","510.00389909089745","162.52292275829717","0.22147520064236628","0.5869162004200116","exhausted","pursue","1"
"10","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4194","87","0.05004166483926144","0","1","124.5","59.7","209.65","151.5140843218394","38.75663731689318","0.19259149818918012","0.7209835477452298","escape","pursue","1"
"39","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4480","90","0.05004166483926144","0","1","0.9","203.55","223.95000000000002","510.3354991568777","164.7390020296346","0.18053802489121307","0.5537495044834647","exhausted","pursue","1"
"33","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6668","89","0.05004166483926144","0","1","102.30000000000001","204.10000000000002","333.35","510.12155241371795","147.42111255438917","0.18881055516706788","0.6049254588722608","exhausted","pursue","1"
"8","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5928","87","0.05004166483926144","0","1","206.35000000000002","90.05000000000001","296.35","221.67049368960244","57.90261155167801","0.18064945766127333","0.7551528751788292","escape","pursue","1"
"23","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4076","91","0.05004166483926144","0","1","184.4","19.400000000000002","203.75","50.20207276200488","12.066767759413857","0.2598583143364942","0.6307717341149632","escape","pursue","1"
"25","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6346","87","0.05004166483926144","1","0","238.60000000000002","78.7","317.25","206.7442857729927","21.08306555289586","0.18948671951755613","0.5885689099631675","safe","search","1"
"5","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4731","93","0.05004166483926144","0","1","207.95000000000002","28.6","236.5","64.62070509698404","19.27168892523255","0.26742803064086884","0.5502477303133853","escape","pursue","1"
"6","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6250","93","0.05004166483926144","0","1","127.80000000000001","184.70000000000002","312.45000000000005","504.6595637791757","111.02515123767948","0.15646538333477483","0.5633751036477957","escape","pursue","1"
"29","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5822","89","0.05004166483926144","0","1","227.95000000000002","63.150000000000006","291.05","169.91475993896455","17.937687250510894","0.21494130465493344","0.6664207191489884","escape","pursue","1"
"28","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8563","91","0.05004166483926144","0","1","197.75","218","428.1","510.01828993138395","130.00411750993018","0.17511664980932917","0.7007519883697471","exhausted","pursue","1"
"32","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5703","88","0.05004166483926144","0","1","219.9","65.25","285.1","177.5580100588246","48.112401439232315","0.15678977841383324","0.48741878393386373","escape","pursue","1"
"22","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6077","88","0.05004166483926144","0","1","302.6","1.25","303.8","2.689542140699276","1.7468885287512104","0.39914812848463394","0.605251124938659","escape","pursue","1"
"47","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1146","86","0.05004166483926144","0","1","50.650000000000006","6.65","57.25","20.219611603134624","6.946038108496543","0.5061316841967657","0.8596272778938856","escape","pursue","1"
"19","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","9324","87","0.05004166483926144","0","1","235.10000000000002","182.75","466.15000000000003","510.1585589308437","91.08092250246632","0.15428765618670423","0.6499195330131939","exhausted","pursue","1"
"1","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7445","94","0.05004166483926144","0","1","288.1","84.15","372.20000000000005","226.7387220408878","8.098181294065508","0.17389021430148904","0.5468939309668573","escape","pursue","1"
"38","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4019","90","0.05004166483926144","0","1","196.85000000000002","4.1000000000000005","200.9","12.636329365052344","4.723158403397056","0.42837733284632246","0.7318079251957589","escape","pursue","1"
"18","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6781","84","0.05004166483926144","0","1","322.1","16.95","339","55.81402009837028","10.617763031628431","0.1638510969926069","0.6124348661291994","escape","pursue","1"
"34","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5815","80","0.05004166483926144","0","1","274.05","16.7","290.7","43.88758325789282","12.9149656615291","0.22437847198792948","0.787767768660333","escape","pursue","1"
"37","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7742","90","0.05004166483926144","0","1","148.95000000000002","211.45000000000002","387.05","510.0706748720576","165.01329203414235","0.2164186989908654","0.7201946042555477","exhausted","pursue","1"
"46","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2621","92","0.05004166483926144","0","1","118.2","12.850000000000001","131","23.47327630335955","12.464765157983738","0.47478439577583553","1.2057511904737634","escape","pursue","1"
"49","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3240","88","0.05004166483926144","0","1","65.9","96.10000000000001","161.95000000000002","242.45269648997046","58.82974379805022","0.16734715063050845","0.6304701385212346","escape","pursue","1"
"30","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","9562","92","0.05004166483926144","1","0","279.65000000000003","198.45000000000002","478.05","509.77604878303777","91.86640545434575","0.16696701672695705","0.6646602303771404","safe","search","1"
"42","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4454","92","0.05004166483926144","0","1","197.25","25.450000000000003","222.65","51.531955688300116","20.74664949025745","0.35385016251663387","0.6478512646868744","escape","search","1"
"61","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","614","88","0.05004166483926144","0","1","22.900000000000002","7.800000000000001","30.650000000000002","16.084483432209346","5.8176551184110945","0.835475697655484","0.43900773102900803","escape","pursue","1"
"50","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2424","90","0.05004166483926144","0","1","118.35000000000001","2.85","121.15","4.475613785097389","3.503012144375787","0.48449528301299793","0.36742949107109135","escape","pursue","1"
"20","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","9670","85","0.05004166483926144","0","1","383.65000000000003","99.85000000000001","483.45000000000005","232.17195609078064","30.58988047723351","0.20900500435254926","0.5699817534517716","escape","pursue","1"
"14","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","10329","94","0.05004166483926144","0","1","303.35","183.35000000000002","516.4","510.04439066517716","81.51623395000068","0.1582611823898666","0.6678104425647636","exhausted","pursue","1"
"67","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1081","91","0.05004166483926144","0","1","53.45","0.6000000000000001","54","0.2319351556951647","1.3711853912025977","2.295070866457722","0.07570162085292415","escape","search","1"
"35","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","10331","82","0.05004166483926144","0","1","300.25","196.75","516.5","510.00752283119294","124.63093612058982","0.16609578504494646","0.6740722178382005","exhausted","pursue","1"
"60","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3524","84","0.05004166483926144","0","1","113.4","62.800000000000004","176.15","155.98240353134017","40.513913928951176","0.2761127998967479","0.8024567634249606","escape","pursue","1"
"55","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4151","85","0.05004166483926144","1","0","154.4","53.150000000000006","207.5","136.824340303198","11.767785271198607","0.2529759536639793","0.41929777688635395","safe","search","1"
"68","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4093","95","0.05004166483926144","0","1","0.15000000000000002","180.35000000000002","204.60000000000002","510.04597194524825","95.57816405930693","0.13428815588506615","0.683760918404312","exhausted","pursue","1"
"57","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4453","90","0.05004166483926144","1","0","110.75","111.9","222.60000000000002","236.33366524923596","48.27504904670888","0.28503577990129486","0.765196040487478","safe","pursue","1"
"76","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1352","88","0.05004166483926144","0","1","0.15000000000000002","67.45","67.55","148.97871315998006","56.54636586444981","0.21210775913746222","0.5776348233152915","escape","pursue","1"
"3","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8654","91","0.05004166483926144","0","1","431.75","0.9500000000000001","432.65000000000003","3.5249549543968426","1.195051073742384","0.1283061681715227","1.0795049549874356","escape","pursue","1"
"71","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","898","89","0.05004166483926144","0","1","44.650000000000006","0.25","44.85","0.2282474357042367","0.31920205678296215","0.40882445167703924","0.8052841261837694","escape","pursue","1"
"40","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7575","89","0.05004166483926144","1","0","305.85","72.9","378.70000000000005","217.20894506228126","14.592156312859066","0.12412768110295537","0.6400630659713128","safe","search","1"
"11","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","11963","86","0.05004166483926144","1","0","495.65000000000003","102.5","598.1","269.8235732541339","75.29811675903291","0.1708787592834335","0.6546277476705152","safe","search","1"
"56","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4684","94","0.05004166483926144","0","1","204.4","29.8","234.15","85.78821819065338","16.189873573418495","0.1966982686891505","0.8025475054608119","escape","search","1"
"78","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1270","93","0.05004166483926144","0","1","0.2","63.45","63.45","176.49617938424888","22.389845198283584","0.28208252582081983","0.7285259037624127","escape","pursue","1"
"51","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7714","90","0.05004166483926144","0","1","143.55","204.55","385.65000000000003","510.12483609114537","139.4718843622565","0.2400470020032788","0.7388595107437039","exhausted","pursue","1"
"41","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","10686","86","0.05004166483926144","0","1","320.45000000000005","200.85000000000002","534.25","510.1629935529723","142.81994260375993","0.15451762190444865","0.5754297984838395","exhausted","pursue","1"
"64","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5072","93","0.05004166483926144","1","0","205.3","48.300000000000004","253.55","115.5259690195144","27.61724178298863","0.2154097979183323","0.6886671471594689","safe","search","1"
"72","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3500","88","0.05004166483926144","0","1","126.4","48.6","174.95000000000002","116.76153495642275","28.886680384317312","0.18106955676702638","0.6392023723779928","escape","pursue","1"
"83","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2000","86","0.05004166483926144","0","1","21.200000000000003","78.80000000000001","99.95","218.64603991801272","39.852688437178074","0.15824272457835947","0.609894947858271","escape","pursue","1"
"26","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","10791","88","0.05004166483926144","0","1","454.25","85.30000000000001","539.5","196.32253424710885","65.40083723596499","0.2438828684674647","0.6384376594336338","escape","pursue","1"
"74","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5290","85","0.05004166483926144","0","1","56.5","201.35000000000002","264.45","510.0200394402029","146.83242215640365","0.17323345399421256","0.6381342428724208","exhausted","pursue","1"
"52","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5883","88","0.05004166483926144","1","0","289.15000000000003","5","294.1","28.2454974623748","1.798980101763585","0.04189147159842802","0.4925264788280299","safe","search","1"
"85","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2029","90","0.05004166483926144","1","0","42.75","58.7","101.4","146.24201060729544","67.56705817374653","0.1741550611819374","0.5650194082406637","safe","search","1"
"69","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7168","92","0.05004166483926144","0","1","150.35","193.4","358.35","510.21671067437956","136.38886735746166","0.1621579406633378","0.6777840363261157","exhausted","pursue","1"
"92","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","226","97","0.05004166483926144","0","1","2.35","8.950000000000001","11.25","33.01709802839393","11.029778713630158","0.14538267571049582","0.5753343539296347","escape","pursue","1"
"48","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7699","92","0.05004166483926144","0","1","371.5","13.450000000000001","384.90000000000003","33.754730926665765","15.711003907482961","0.173198975256559","0.5302591940358702","escape","pursue","1"
"62","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5407","89","0.05004166483926144","0","1","241.70000000000002","28.650000000000002","270.3","69.60138028202861","30.377554246606223","0.12526754608004012","0.5133623761991318","escape","pursue","1"
"77","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3845","89","0.05004166483926144","0","1","191.10000000000002","1.1500000000000001","192.20000000000002","0.5650773292918754","1.8341231706246808","1.4497932653299686","0.1733831829456206","escape","pursue","1"
"86","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4820","91","0.05004166483926144","0","1","37.5","184.05","240.95000000000002","510.04048169180203","113.52270397634848","0.1537982894234545","0.7079928566165792","exhausted","pursue","1"
"12","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","12818","89","0.05004166483926144","0","1","532.45","108.45","640.85","305.22713058734365","37.09963761019132","0.15810724405700147","0.5661167017390397","escape","pursue","1"
"70","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5430","88","0.05004166483926144","1","0","243.35000000000002","28.150000000000002","271.45","77.08459611803208","18.374403638087678","0.14701176693880205","0.6109470219475686","safe","search","1"
"80","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3540","85","0.05004166483926144","0","1","117.4","59.6","176.95000000000002","165.6745486415006","11.306381862055801","0.1204549023442449","0.7001524460071669","escape","pursue","1"
"87","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3374","90","0.05004166483926144","1","0","40.85","127.85000000000001","168.65","310.7945833238167","54.3168931861087","0.20498056520270422","0.6125626903536291","safe","search","1"
"75","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4987","89","0.05004166483926144","1","0","172.3","77.05000000000001","249.3","209.87560366463669","37.83545514332925","0.17268268494922692","0.7460279472530879","safe","search","1"
"45","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8050","90","0.05004166483926144","0","1","401.45000000000005","1.05","402.45000000000005","0.7915993016694222","1.3721347132680342","0.6130035812871383","0.2983528915825358","escape","pursue","1"
"54","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","9064","87","0.05004166483926144","0","1","452.1","1.1","453.15000000000003","2.096204114234793","1.415823644435529","0.11529093013533241","0.4565734454732852","escape","pursue","1"
"43","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","12262","90","0.05004166483926144","0","1","612.4","0.7000000000000001","613.0500000000001","4.0953521040125995","0.4565985921299184","0.019451639079277768","2.5573522836908777","escape","pursue","1"
"63","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","9112","90","0.05004166483926144","1","0","431.65000000000003","23.950000000000003","455.55","53.081464901214304","11.297816191129947","0.20991377462526112","0.8927064954151948","safe","search","1"
"66","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","9295","94","0.05004166483926144","1","0","450.5","14.25","464.70000000000005","40.654027615015394","18.64683458495899","0.11645185183046552","0.5505197067987732","safe","search","1"
"73","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8126","87","0.05004166483926144","1","0","253.60000000000002","152.70000000000002","406.25","379.92585787617804","84.3856696022062","0.1778195615723049","0.6179446838953248","safe","search","1"
"59","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","11054","90","0.05004166483926144","0","1","406.85","145.85","552.65","368.1208422406939","105.7736313128685","0.2239360535309636","0.5766395153369154","escape","pursue","1"
"98","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2559","89","0.05004166483926144","1","0","70.75","57.150000000000006","127.9","164.90889828698587","18.603658989768043","0.1489158256791704","0.6643670587603995","safe","search","1"
"102","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2182","89","0.05004166483926144","0","1","73.75","35.35","109.05000000000001","88.63936181475054","34.46560492389399","0.15060087097633704","0.52563744084598","escape","pursue","1"
"107","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1332","94","0.05004166483926144","0","1","5.95","60.650000000000006","66.55","135.5967019953658","57.94256985545019","0.22813743345875023","0.5656248078410262","escape","pursue","1"
"101","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2487","93","0.05004166483926144","1","0","120.45","3.9000000000000004","124.30000000000001","12.526983838719369","5.828064541471309","0.10925581421788495","0.4060298546692692","safe","search","1"
"65","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","9114","89","0.05004166483926144","0","1","440.75","14.950000000000001","455.65000000000003","38.16477073751069","13.355725689204823","0.21541596335844448","1.0990121587731383","escape","pursue","1"
"90","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6255","92","0.05004166483926144","0","1","194.55","118.2","312.70000000000005","280.6699978565847","57.12016368612113","0.19736989794266882","0.710587564730614","escape","pursue","1"
"88","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5121","87","0.05004166483926144","0","1","255.60000000000002","0.45","256","0.14778812557359522","0.21340102895560076","3.1689323835893717","0","escape","pursue","1"
"104","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3076","88","0.05004166483926144","0","1","141.25","12.55","153.75","39.096464948770546","15.526779727087245","0.16168016609696964","0.6389177014300547","escape","pursue","1"
"110","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1911","87","0.05004166483926144","0","1","83.30000000000001","12.25","95.5","36.256020600282504","13.451412683918154","0.459881237918837","0.7204826582531917","escape","pursue","1"
"97","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6001","89","0.05004166483926144","0","1","286.8","13.25","300","26.470175593167387","11.521265284248548","0.3514933600282073","1.0257356571904466","escape","pursue","1"
"96","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8037","92","0.05004166483926144","0","1","214.75","187.10000000000002","401.8","508.36705389071585","91.13737345296236","0.14955392688136773","0.5686021986549441","escape","pursue","1"
"53","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","14635","96","0.05004166483926144","1","0","727.35","4.4","731.7","14.360417043157094","4.814436127931439","0.19553132234357493","0.8638354399056843","safe","pursue","1"
"109","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2623","87","0.05004166483926144","0","1","121.80000000000001","9.35","131.1","29.285021230012433","9.516694508627488","0.2352122927867896","0.4853425905995478","escape","pursue","1"
"116","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2695","85","0.05004166483926144","1","0","70.35000000000001","55.150000000000006","134.70000000000002","137.12149561130144","47.67013207838566","0.17440130804224768","0.7346808264437449","safe","search","1"
"105","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5683","93","0.05004166483926144","0","1","272.55","11.600000000000001","284.1","20.801512251087896","10.87338555510152","0.3172426781868024","0.8179849348093818","escape","pursue","1"
"122","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1122","94","0.05004166483926144","0","1","0.05","56.050000000000004","56.050000000000004","139.8658588197583","15.855623896446794","0.18385949343702665","0.9502096565216324","circle","stalk","1"
"125","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","40","86","0.05004166483926144","0","1","0.45","1.85","1.9500000000000002","6.430686496910456","2.227710133855762","0.09612143015572981","0.5478534973105185","escape","pursue","1"
"112","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3536","94","0.05004166483926144","0","1","176.3","0.5","176.75","1.5423511946005002","0.9843999014857469","0.1318194562346684","0.1507890966215205","escape","pursue","1"
"95","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8470","88","0.05004166483926144","0","1","377.35","46.150000000000006","423.45000000000005","128.0802523446338","29.00970407603898","0.14432461168822086","0.5018657349185922","escape","pursue","1"
"58","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","17299","92","0.05004166483926144","0","1","658.25","188.85000000000002","864.9000000000001","510.12666513125697","70.45274206188449","0.19286830447640446","0.8481827336607431","exhausted","pursue","1"
