"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 123"
"05/14/2020 20:06:40:160 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"13","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","3166","86","0.05004166483926144","1","0","142.85","15.450000000000001","158.25","54.754562728175756","1.5085719421557207","0.08334756227114122","0.6192560534151013","safe","search","1"
"29","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","6115","93","0.05004166483926144","0","1","72","223.15","305.7","510.06488197001545","168.8927117389176","0.20521069782894258","0.6143197763072437","exhausted","pursue","1"
"41","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","4647","91","0.05004166483926144","0","1","58.2","170.45000000000002","232.3","510.0646937690493","27.00896737947828","0.13047640503609192","0.5627967880304575","exhausted","pursue","1"
"28","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","2859","83","0.05004166483926144","1","0","110.65","32.300000000000004","142.9","88.55558487798788","1.6789416308227816","0.22397156268707963","1.3260183456168484","safe","search","1"
"27","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","2410","87","0.05004166483926144","1","0","115.45","5.050000000000001","120.45","44.39421232491869","1.5894338184097418","0.11054987645470259","0.29837148838205074","safe","search","1"
"2","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","5771","90","0.05004166483926144","0","1","44.800000000000004","199.65","288.5","510.0033392136321","61.57918134140876","0.22218316232462954","0.5591885285063418","exhausted","pursue","1"
"23","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","4170","85","0.05004166483926144","0","1","102.75","105.75","208.45000000000002","279.5692979987665","63.88254526228711","0.17700177849396695","0.6278672579843835","escape","pursue","1"
"36","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","4524","90","0.05004166483926144","0","1","168.70000000000002","57.5","226.15","165.07475673457907","28.09747157067905","0.12602814963018655","0.6028302332862162","escape","pursue","1"
"54","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","1957","93","0.05004166483926144","0","1","55.650000000000006","36.65","97.80000000000001","108.76331399781293","5.975464245802544","0.14011678495322377","1.3006688907443151","escape","pursue","1"
"52","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","2129","91","0.05004166483926144","0","1","60.6","45.85","106.4","118.71773451234105","31.088227855126114","0.19112766703984402","0.5647160998324089","escape","pursue","1"
"44","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","4795","89","0.05004166483926144","1","0","184.70000000000002","55.050000000000004","239.70000000000002","142.88924185996277","16.090228338854658","0.1907993324862061","0.5150452493594849","safe","search","1"
"47","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","3970","89","0.05004166483926144","0","1","72.15","117.5","198.45000000000002","339.7951449328779","38.43007745049723","0.15352274767000842","0.6378615011045923","escape","pursue","1"
"57","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","1224","85","0.05004166483926144","0","1","26.150000000000002","35.050000000000004","61.150000000000006","103.45542804268572","8.795069392887598","0.1307580589053654","0.5329027097424452","circle","stalk","1"
"50","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","2400","82","0.05004166483926144","1","0","73.7","46.300000000000004","119.95","143.56236524445552","35.25847994133148","0.15429660745023574","0.7029125654990762","safe","pursue","1"
"37","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","5405","86","0.05004166483926144","0","1","154.3","116.80000000000001","270.2","343.5092305759578","65.7446241911416","0.1356397300567161","0.5096814431154596","escape","pursue","1"
"10","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","3980","93","0.05004166483926144","1","0","177.95000000000002","21.05","198.95000000000002","77.41703138004614","5.472602074304964","0.05532027547625298","0.7314472062409432","safe","search","1"
"24","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","7092","90","0.05004166483926144","1","0","193.5","161.10000000000002","354.55","488.945937694134","56.04625162249634","0.12732489588649484","0.6948911844108737","safe","search","1"
"40","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","6490","90","0.05004166483926144","0","1","216.10000000000002","81.80000000000001","324.45000000000005","253.6051293710625","39.52702728354449","0.1353563067930469","0.7645243455095402","escape","pursue","1"
"12","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","6968","88","0.05004166483926144","0","1","345.3","3.1","348.35","1.5695926912301634","2.0250165578307135","1.634357892329117","1.5661644151043335","escape","pursue","1"
"45","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","6176","86","0.05004166483926144","0","1","238.4","70.4","308.75","177.04674360505712","42.939027625923394","0.16726172169521505","0.924336430572312","escape","pursue","1"
"26","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","4451","90","0.05004166483926144","0","1","219.85000000000002","2.7","222.5","2.7462642874663628","2.399983656522018","0.5903168502371402","0.2774396503157216","escape","search","1"
"33","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","4878","89","0.05004166483926144","0","1","243.3","0.6000000000000001","243.85000000000002","2.0198235757021523","0.4799005988090432","1.234092491438055","0.6496586148955238","escape","pursue","1"
"60","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","2402","93","0.05004166483926144","0","1","62.6","57.5","120.05000000000001","157.90566127681822","42.22405542643432","0.17862257985539348","0.5918921206202195","escape","pursue","1"
"67","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","2887","88","0.05004166483926144","1","0","11.850000000000001","132.5","144.3","352.6616881450109","12.861003189167846","0.15467631086526595","0.802119497238911","safe","search","1"
"21","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","10403","90","0.05004166483926144","0","1","299.90000000000003","174.05","520.1","510.10653478616115","68.56754416669138","0.15330962397771733","0.7736595900257882","exhausted","pursue","1"
"64","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","3255","86","0.05004166483926144","0","1","120.60000000000001","42.150000000000006","162.70000000000002","117.34550982794485","23.997846328272782","0.1397695629080349","0.5972972689818014","escape","pursue","1"
"51","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","3905","89","0.05004166483926144","1","0","178","17.25","195.20000000000002","54.239248421123456","1.9369180075794494","0.19364684897749965","1.5158813035962653","safe","search","1"
"65","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","1342","87","0.05004166483926144","0","1","66.05","1.05","67.05","0.25010452138112294","0.4014277565268398","6.140881694143387","0.05636311746195006","escape","search","1"
"76","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","1657","91","0.05004166483926144","0","1","26.450000000000003","56.400000000000006","82.80000000000001","130.37826610164913","50.541141156549024","0.14105101810195164","0.510056004991741","escape","pursue","1"
"43","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","5786","84","0.05004166483926144","0","1","288.90000000000003","0.4","289.25","0.35195323733368905","0.5785480151935108","0.4410857382513278","0.7942505469624943","escape","pursue","1"
"72","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","2271","90","0.05004166483926144","0","1","111.75","1.8","113.5","1.148020810565126","2.2607928490746967","0.8961769639784546","0.7645957383548172","escape","pursue","1"
"8","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","6679","94","0.05004166483926144","0","1","333.45000000000005","0.5","333.90000000000003","2.1077881942310475","0.7889177336521647","0.5895448695730413","0.42833496307898145","escape","pursue","1"
"58","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","3409","90","0.05004166483926144","0","1","169.9","0.55","170.4","0.4666111193158372","0.7559610558365756","0.4758928378442823","0.3785944991643146","escape","pursue","1"
"6","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","9162","90","0.05004166483926144","0","1","317.65000000000003","140.45000000000002","458.05","446.7221398102318","30.62818676483237","0.13752537121648348","0.8946128632091537","escape","pursue","1"
"68","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","2907","84","0.05004166483926144","0","1","92.10000000000001","53.25","145.3","130.13651921422996","30.328364808414143","0.17411573629459007","0.7151785692417477","escape","pursue","1"
"30","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","10526","87","0.05004166483926144","0","1","271.45","174.8","526.25","510.0538073528675","73.49762072539167","0.12039905295867913","0.7343521523259259","exhausted","pursue","1"
"74","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","2008","85","0.05004166483926144","0","1","76.4","24","100.35000000000001","33.6931858908582","24.234171826355023","0.5602403694756191","0.6040043625024109","escape","pursue","1"
"14","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","9588","88","0.05004166483926144","0","1","338.95000000000005","140.45000000000002","479.35","420.6961742460097","50.22767656118636","0.1414706946068998","0.5120893222072233","circle","stalk","1"
"78","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","3776","90","0.05004166483926144","1","0","112.9","75.9","188.75","215.29246149462097","17.202740563595707","0.16041801698877586","0.8813538236019238","safe","search","1"
"9","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","9794","87","0.05004166483926144","0","1","391.55","98.15","489.65000000000003","279.71237786863","29.013338285399445","0.1233395801363447","0.7954329738015185","escape","pursue","1"
"63","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","4393","88","0.05004166483926144","0","1","216.05","3.6","219.60000000000002","6.635275986458961","4.963609767051403","0.14179918781217232","0.31880939339022196","escape","pursue","1"
"81","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","4963","86","0.05004166483926144","0","1","33.75","197.60000000000002","248.10000000000002","510.0077928224839","56.11249165868678","0.1979897211460981","0.7500248155035283","exhausted","pursue","1"
"85","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","602","87","0.05004166483926144","0","1","29","1.1","30.05","1.1322545391675591","1.7360689145952366","0.39653306953788703","0.2649964594057963","escape","pursue","1"
"87","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","4143","92","0.05004166483926144","0","1","12.200000000000001","185.10000000000002","207.10000000000002","510.05889736405385","51.673198573476995","0.19707143352030443","0.6019340450142822","exhausted","pursue","1"
"59","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","4705","84","0.05004166483926144","1","0","204.8","30.450000000000003","235.20000000000002","76.9341461639004","8.9977605461876","0.21658308475321406","0.48338681159607344","safe","search","1"
"49","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","10619","86","0.05004166483926144","0","1","314.70000000000005","181.55","530.9","510.06443564077193","116.738913254781","0.15753011215568874","0.6443560602545791","exhausted","pursue","1"
"56","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","8463","86","0.05004166483926144","0","1","301.7","121.45","423.1","307.9064999648609","50.627846573703756","0.17433475634903067","0.6078510069249528","escape","search","1"
"53","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","6401","89","0.05004166483926144","0","1","314.55","5.5","320","14.032572844556544","3.879482200843598","0.3019160333612821","0.7652049071171467","escape","pursue","1"
"71","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","4675","90","0.05004166483926144","0","1","157.15","76.60000000000001","233.70000000000002","191.59869880287857","32.68464449737438","0.23581861802552073","0.9244424177742216","escape","search","1"
"70","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","5475","82","0.05004166483926144","1","0","216.25","39.800000000000004","273.7","114.48926311955333","27.62584414032065","0.21509282231908416","0.5716036869105389","safe","search","1"
"80","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","2571","94","0.05004166483926144","0","1","127.25","1.3","128.5","0.6494493479331522","2.539889761293256","1.4135484336967192","0.1952571588905897","escape","pursue","1"
"88","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","1496","90","0.05004166483926144","1","0","42.5","32.300000000000004","74.75","119.55207868486897","5.634284604590339","0.07379983595532948","0.272101086477444","safe","search","1"
"17","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","10778","84","0.05004166483926144","1","0","471.6","67.3","538.85","209.25962352490816","26.979120609388126","0.11812497549311392","0.7254041227085792","safe","search","1"
"93","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","3823","90","0.05004166483926144","0","1","0.30000000000000004","172.3","191.10000000000002","510.00443856136354","41.60029278218692","0.16090487542386364","0.7556014024020908","exhausted","pursue","1"
"83","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","2925","88","0.05004166483926144","1","0","130.20000000000002","16.05","146.20000000000002","67.67386593793981","4.226983909131941","0.06643074384989514","0.41034340268064795","safe","search","1"
"102","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","1030","88","0.05004166483926144","0","1","14.450000000000001","37.050000000000004","51.45","111.817439733472","23.066551357675984","0.1581885693342515","1.2410607514822594","escape","pursue","1"
"62","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","7915","90","0.05004166483926144","0","1","351.95000000000005","43.800000000000004","395.70000000000005","121.28980309106824","13.12652211705436","0.12963537878518394","0.5401286217173576","escape","pursue","1"
"94","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","2066","95","0.05004166483926144","0","1","85.95","17.35","103.25","37.071710865017614","15.134929346382412","0.2889596423840021","0.669175550214831","escape","pursue","1"
"96","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","1479","90","0.05004166483926144","0","1","73.10000000000001","0.8500000000000001","73.9","0.6713818040222085","0.7653154850915604","0.5539639133189445","0.49029644858012866","escape","pursue","1"
"75","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","4376","90","0.05004166483926144","0","1","217.60000000000002","1.2000000000000002","218.75","2.607057871485283","1.2538718657699164","0.38280660584670995","0.846841035995986","escape","pursue","1"
"92","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","3660","94","0.05004166483926144","0","1","119.4","42.95","182.95000000000002","134.63128822321812","5.892502314557078","0.08597347371238977","0.779623790512058","forage","search","1"
"20","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","13458","93","0.05004166483926144","1","0","603.3000000000001","69.60000000000001","672.85","184.78030844742304","56.28339336336613","0.13235436141576765","0.6759126724028944","safe","search","1"
"77","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","6771","87","0.05004166483926144","1","0","266.95","71.60000000000001","338.5","209.81649161404843","39.026721925403194","0.10791827750193676","0.6380539497783411","safe","search","1"
"110","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","1349","100","0.05004166483926144","0","1","51.5","51.25","67.4","164.160883457224","11.9250199304472","0.13279091117848513","1.1117503054243145","escape","pursue","1"
"32","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","12734","90","0.05004166483926144","0","1","635.45","1.25","636.6500000000001","0.9002383985344486","1.8978418810451554","0.6783355045990254","0.31250942848178215","escape","pursue","1"
"98","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","4761","95","0.05004166483926144","1","0","60.150000000000006","123.7","238","317.4087104210268","49.06771842054475","0.21537915091790594","0.5969711127821938","safe","pursue","1"
"86","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","5309","94","0.05004166483926144","1","0","251.5","13.950000000000001","265.40000000000003","57.56733833478126","9.70322061350075","0.10166923698572282","0.41889075255476016","safe","search","1"
"111","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","3802","91","0.05004166483926144","0","1","21.85","166.55","190.05","510.0846717081933","75.60766365957416","0.1542122724217278","0.6375265930058647","exhausted","pursue","1"
"108","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","4583","87","0.05004166483926144","0","1","82.30000000000001","146.85","229.10000000000002","403.51134907768227","36.81286845975968","0.16917357456556714","0.5657500912136523","escape","pursue","1"
"91","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","3623","88","0.05004166483926144","0","1","168.60000000000002","12.55","181.10000000000002","21.355172613393094","10.734992133065699","0.4730784431332724","0.5595732501337821","escape","pursue","1"
"18","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","11600","87","0.05004166483926144","1","0","549.45","30.55","579.95","115.22116002255055","17.379227935298132","0.11533650899217873","0.6966645369601193","safe","search","1"
"16","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","12538","90","0.05004166483926144","1","0","592.8000000000001","34.1","626.85","76.42557595432862","23.73333709684602","0.3212319304861616","0.5614759336019688","safe","search","1"
"99","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","3960","84","0.05004166483926144","0","1","104.9","93.10000000000001","197.95000000000002","246.91759835897494","49.77770177213523","0.18490448977762872","0.44923913530129284","escape","pursue","1"
"101","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","2442","89","0.05004166483926144","0","1","114.4","7.7","122.05000000000001","19.295947172151692","6.323232972833764","0.43542101452328097","0.6532277039042235","escape","pursue","1"
"69","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","8600","96","0.05004166483926144","0","1","391.65000000000003","38.35","429.95000000000005","139.0715812057178","6.139870218106207","0.135689287984549","0.4683258298567637","escape","pursue","1"
"42","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","16525","83","0.05004166483926144","1","0","762.45","63.800000000000004","826.2","154.62412436823692","39.51539878279281","0.20621536539040905","0.5124105269470711","safe","search","1"
"3","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","17025","90","0.05004166483926144","1","0","787.7","63.550000000000004","851.2","183.5343493843757","31.489620518861923","0.17289469469075072","0.7845744245766608","safe","pursue","1"
"46","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","14302","88","0.05004166483926144","1","0","560.85","110.45","715.0500000000001","287.46369805236344","38.35429066885827","0.16088835615438785","0.748691219144329","safe","search","1"
"117","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","4940","93","0.05004166483926144","0","1","11.9","204.10000000000002","246.95000000000002","510.1427670306216","132.13970527358694","0.2161486068949943","0.5722560928959705","exhausted","pursue","1"
"119","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","1266","91","0.05004166483926144","0","1","30.1","33.15","63.25","101.91770656116363","23.259073671470208","0.22128393340950375","0.494367615422172","escape","pursue","1"
"127","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","867","91","0.05004166483926144","0","1","42.7","0.65","43.300000000000004","2.8500230040077614","0.8297740037149408","1.070413923558171","0.8876369750076466","escape","pursue","1"
"48","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","15560","82","0.05004166483926144","1","0","712.1500000000001","65.85000000000001","777.95","195.4831823699953","6.239713792640756","0.14932641647005607","0.7854077914820515","safe","search","1"
"104","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","4042","88","0.05004166483926144","0","1","196.45000000000002","5.65","202.05","11.507914397112211","6.323492091049433","0.3765187929292878","1.1468896999294202","escape","pursue","1"
"112","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","3780","90","0.05004166483926144","1","0","186.05","2.95","188.95000000000002","16.306915789741158","2.2353007080208234","0.27123680005646905","0.6856883395859572","safe","search","1"
"90","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","5657","86","0.05004166483926144","0","1","281.95","0.9","282.8","0.5849687532297257","1.2977719464667508","0.8196184599356189","0.24167406183062837","escape","pursue","1"
"123","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","824","83","0.05004166483926144","1","0","29","12.200000000000001","41.150000000000006","40.36591128463552","8.839698712342093","0.20880189868175617","0.7412137663067739","safe","search","1"
"114","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","3296","97","0.05004166483926144","0","1","164.10000000000002","0.7000000000000001","164.75","0.5728828521486348","1.294573516858237","0.5134466464713511","0.16888266463646737","escape","pursue","1"
"132","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","1925","90","0.05004166483926144","0","1","18.900000000000002","77.35000000000001","96.2","218.47698032454215","24.12688953902668","0.1766796046353307","0.5681718991778117","escape","pursue","1"
