"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 119"
"05/12/2020 20:56:39:617 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2304","0.5","15","180","10","5","510","3","1","0.3","15","180","110","1","0.05","1","0.99","0.99","1","0","13368","85","0.05004166483926144","0","1","539.7","128.70000000000002","668.35","319.57907720054857","21.256919484279386","0.1655817574517345","1.860598494279859","escape","pursue","1"
"2350","0.5","15","180","10","5","510","3","1","0.3","15","180","110","1","0.05","1","0.99","0.99","1","0","6319","90","0.05004166483926144","0","1","276.1","39.85","315.90000000000003","110.13579769181408","13.15922323313347","0.23982956081717405","1.0137764573577859","escape","search","1"
"2368","0.5","15","180","10","5","510","3","1","0.3","15","180","110","1","0.05","1","0.99","0.99","1","0","2138","94","0.05004166483926144","0","1","105.65","1.25","106.85000000000001","3.1515768490245426","0.9701690496911924","0.92011870425056","0.8493919469774136","escape","pursue","1"
"2377","0.5","15","180","10","5","510","3","1","0.3","15","180","110","1","0.05","1","0.99","0.99","1","0","628","93","0.05004166483926144","0","1","30.05","1.35","31.35","1.909930000574249","2.1063054801073338","0.1767533171773638","0.27451277010686054","escape","pursue","1"
"2357","0.5","15","180","10","5","510","3","1","0.3","15","180","110","1","0.05","1","0.99","0.99","1","0","5581","94","0.05004166483926144","0","1","169.3","109.75","279","239.77027440452937","66.53746293833105","0.2910742564174513","0.43162946228506865","escape","pursue","1"
"2364","0.5","15","180","10","5","510","3","1","0.3","15","180","110","1","0.05","1","0.99","0.99","1","0","3559","94","0.05004166483926144","0","1","139.05","38.900000000000006","177.9","88.35736020768785","43.08248916783188","0.2552445349116415","0.2413292983466138","escape","pursue","1"
"2375","0.5","15","180","10","5","510","3","1","0.3","15","180","110","1","0.05","1","0.99","0.99","1","0","4540","83","0.05004166483926144","0","1","36.6","167.9","226.95000000000002","510.0133179118016","78.12597940404581","0.133718599706271","0.5470823099743147","exhausted","pursue","1"
"2355","0.5","15","180","10","5","510","3","1","0.3","15","180","110","1","0.05","1","0.99","0.99","1","0","5164","97","0.05004166483926144","1","0","254.60000000000002","3.6","258.15000000000003","3.1347527281725793","5.906710886695238","0.6418522056833785","0.11557527054391538","safe","search","1"
"2337","0.5","15","180","10","5","510","3","1","0.3","15","180","110","1","0.05","1","0.99","0.99","1","0","8888","85","0.05004166483926144","0","1","443.5","0.9","444.35","0.702586991622019","3.280774629347781","0.5681681162245585","0.031966023769411565","escape","pursue","1"
"2379","0.5","15","180","10","5","510","3","1","0.3","15","180","110","1","0.05","1","0.99","0.99","1","0","1646","86","0.05004166483926144","0","1","81.60000000000001","0.7000000000000001","82.25","3.2845542323494734","0.7201046850332876","0.6513613940903212","0.4987840076900665","escape","pursue","1"
"2339","0.5","15","180","10","5","510","3","1","0.3","15","180","110","1","0.05","1","0.99","0.99","1","0","11350","90","0.05004166483926144","0","1","358.35","179","567.45","510.3476629590202","91.2623890073231","0.1884071342797384","0.3925420224753186","exhausted","pursue","1"
"2385","0.5","15","180","10","5","510","3","1","0.3","15","180","110","1","0.05","1","0.99","0.99","1","0","1617","88","0.05004166483926144","1","0","23.6","57.25","80.80000000000001","140.45464718659713","9.134222779764485","0.2439385013809142","0.28015393516622245","safe","search","1"
"2382","0.5","15","180","10","5","510","3","1","0.3","15","180","110","1","0.05","1","0.99","0.99","1","0","3262","89","0.05004166483926144","0","1","55.35","107.75","163.05","297.34460457731217","21.269797444129654","0.1340990074137135","0.18638007975772522","escape","pursue","1"
"2387","0.5","15","180","10","5","510","3","1","0.3","15","180","110","1","0.05","1","0.99","0.99","1","0","1638","84","0.05004166483926144","0","1","43.400000000000006","15.4","81.85000000000001","47.90507433360322","1.8934319375181572","0.08226883668611702","0.3431040001627317","forage","search","1"
"2384","0.5","15","180","10","5","510","3","1","0.3","15","180","110","1","0.05","1","0.99","0.99","1","0","2179","88","0.05004166483926144","0","1","55.45","50.1","108.9","117.35011408629708","28.61305377114321","0.1813986798368293","0.4162535990698172","escape","pursue","1"
"2378","0.5","15","180","10","5","510","3","1","0.3","15","180","110","1","0.05","1","0.99","0.99","1","0","2443","86","0.05004166483926144","0","1","121.85000000000001","0.30000000000000004","122.10000000000001","0.10918028794215763","0.6516978342731592","2.574410488498008","0.031113039767941702","escape","pursue","1"
"2361","0.5","15","180","10","5","510","3","1","0.3","15","180","110","1","0.05","1","0.99","0.99","1","0","5673","88","0.05004166483926144","0","1","279.15000000000003","4.5","283.6","4.525133006488759","5.286289045781797","0.7876351533204782","0.4175643121097558","escape","pursue","1"
"2383","0.5","15","180","10","5","510","3","1","0.3","15","180","110","1","0.05","1","0.99","0.99","1","0","2257","84","0.05004166483926144","0","1","112.25","0.6000000000000001","112.80000000000001","0.502935574033307","1.965675688537919","0.48809521830182795","0.03594940648500318","escape","pursue","1"
"2369","0.5","15","180","10","5","510","3","1","0.3","15","180","110","1","0.05","1","0.99","0.99","1","0","5814","92","0.05004166483926144","0","1","161.55","129.15","290.65000000000003","330.93253411138244","64.52426356372305","0.2194659836240167","0.5807142274041868","escape","search","1"
"2389","0.5","15","180","10","5","510","3","1","0.3","15","180","110","1","0.05","1","0.99","0.99","1","0","1830","90","0.05004166483926144","0","1","58.1","33.4","91.45","79.69797385873522","29.976538059092864","0.25923931695448016","0.5121925479825001","escape","pursue","1"
"2393","0.5","15","180","10","5","510","3","1","0.3","15","180","110","1","0.05","1","0.99","0.99","1","0","626","93","0.05004166483926144","0","1","30.3","1","31.25","0.28413214260155734","2.5556468820057865","4.3063329313264465","0.07057601804862842","escape","pursue","1"
"2394","0.5","15","180","10","5","510","3","1","0.3","15","180","110","1","0.05","1","0.99","0.99","1","0","2284","89","0.05004166483926144","1","0","1.25","112.95","114.15","318.42557276901044","24.898786207054304","0.1512332348200881","0.3487723288931933","safe","search","1"
"2340","0.5","15","180","10","5","510","3","1","0.3","15","180","110","1","0.05","1","0.99","0.99","1","0","9493","92","0.05004166483926144","0","1","474.6","0","474.6","0","0","0","0","forage","stalk","1"
"2363","0.5","15","180","10","5","510","3","1","0.3","15","180","110","1","0.05","1","0.99","0.99","1","0","5074","90","0.05004166483926144","0","1","246","7.7","253.65","11.786409085102003","3.381467501711709","0.7444404457966224","0.4383075103625115","circle","stalk","1"
"2380","0.5","15","180","10","5","510","3","1","0.3","15","180","110","1","0.05","1","0.99","0.99","1","0","3343","89","0.05004166483926144","0","1","166.5","0.65","167.10000000000002","2.7744319333490495","0.8756613133213226","0.1838922892292586","0.2664422558593489","escape","pursue","1"
"2376","0.5","15","180","10","5","510","3","1","0.3","15","180","110","1","0.05","1","0.99","0.99","1","0","4085","85","0.05004166483926144","0","1","202.75","1.5","204.20000000000002","1.5617379088584924","2.515194228464295","0.743292629757442","0.13424167090479625","escape","pursue","1"
"2397","0.5","15","180","10","5","510","3","1","0.3","15","180","110","1","0.05","1","0.99","0.99","1","0","760","93","0.05004166483926144","0","1","35.6","2.4000000000000004","37.95","6.714399328870894","2.955100801855357","0.11349687702659571","0.3008455805559621","escape","pursue","1"
"2374","0.5","15","180","10","5","510","3","1","0.3","15","180","110","1","0.05","1","0.99","0.99","1","0","6383","90","0.05004166483926144","0","1","250.75","68.4","319.1","169.3896594512386","53.035152551710205","0.2046515117025163","0.38496878158412434","escape","pursue","1"
"2351","0.5","15","180","10","5","510","3","1","0.3","15","180","110","1","0.05","1","0.99","0.99","1","0","10068","89","0.05004166483926144","0","1","335.5","167.9","503.35","469.5073919824635","93.39781142483123","0.1650763578274014","0.32117270846823615","escape","pursue","1"
"2402","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","739","94","0.05004166483926144","0","1","25.400000000000002","11.55","36.9","16.548072066133795","4.340727646812877","0.38274146055942443","0.9771061015602529","escape","pursue","1"
"2342","0.5","15","180","10","5","510","3","1","0.3","15","180","110","1","0.05","1","0.99","0.99","1","0","11415","87","0.05004166483926144","0","1","402.5","168.25","570.7","483.1085440759853","73.14329031521227","0.1961305509364221","0.3801816815275264","escape","search","1"
"2404","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","648","93","0.05004166483926144","0","1","27.400000000000002","0","32.35","0","0","0","0","escape","pursue","1"
"2400","0.5","15","180","10","5","510","3","1","0.3","15","180","110","1","0.05","1","0.99","0.99","1","0","2626","93","0.05004166483926144","0","1","23.400000000000002","97.2","131.25","248.23541253070974","28.784103670745097","0.12834943275250082","0.45382575013958615","escape","pursue","1"
"2366","0.5","15","180","10","5","510","3","1","0.3","15","180","110","1","0.05","1","0.99","0.99","1","0","7670","85","0.05004166483926144","0","1","344.25","39.25","383.45000000000005","94.5125512749623","19.83350735407618","0.22873022161182444","0.6475621872852491","escape","pursue","1"
"2401","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","1615","84","0.05004166483926144","0","1","80.60000000000001","0.15000000000000002","80.7","0.049722875143403","0.2341389827829382","3.0986149154003066","0.20817717038473738","escape","pursue","1"
"2405","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","1237","89","0.05004166483926144","0","1","44.35","17.5","61.800000000000004","46.91351168714783","8.540178185475755","0.23381150230590741","0.2335302565425364","escape","pursue","1"
"2282","0.5","15","180","10","5","510","3","1","0.3","15","180","10","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2372","0.5","15","180","10","5","510","3","1","0.3","15","180","110","1","0.05","1","0.99","0.99","1","0","8772","91","0.05004166483926144","0","1","236.5","166.8","438.55","510.01177848083023","70.6251385127359","0.1267411239905133","0.4680717605271253","exhausted","pursue","1"
"2356","0.5","15","180","10","5","510","3","1","0.3","15","180","110","1","0.05","1","0.99","0.99","1","0","11239","95","0.05004166483926144","1","0","372","165.75","561.9","381.64462331610696","68.51698392598436","0.22796633366135857","0.3695498055447692","safe","search","1"
"2297","0.5","15","180","10","5","510","3","1","0.3","15","180","10","1","0.05","1","0.99","0.99","1","0","15601","84","0.05004166483926144","1","0","762.95","17.1","780","44.16209633075486","9.959409760084984","0.20215769555273436","0.5533853397879863","escape","pursue","1"
"2391","0.5","15","180","10","5","510","3","1","0.3","15","180","110","1","0.05","1","0.99","0.99","1","0","6709","87","0.05004166483926144","0","1","110.10000000000001","209.70000000000002","335.40000000000003","510.1212504350522","52.74702934817825","0.23284259873584476","0.26546699118689426","exhausted","pursue","1"
"2415","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","926","95","0.05004166483926144","0","1","28.8","17.5","46.25","40.92342723118581","10.418978751064282","0.5538809923938695","0.3449305456349506","escape","pursue","1"
"2413","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","1342","90","0.05004166483926144","1","0","46.050000000000004","21.05","67.05","71.29542489709465","29.07010380138507","0.12422873068907071","0.2838107438687524","safe","search","1"
"2410","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","1183","93","0.05004166483926144","0","1","54.95","0","59.1","0","0","0","0","escape","pursue","1"
"2398","0.5","15","180","10","5","510","3","1","0.3","15","180","110","1","0.05","1","0.99","0.99","1","0","3954","88","0.05004166483926144","0","1","148.75","48.95","197.65","129.0949801896594","17.833094432611123","0.19282168353402412","0.4706723730683989","escape","pursue","1"
"2424","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","1072","93","0.05004166483926144","0","1","10.15","43.45","53.550000000000004","92.78766732834808","27.610737724232077","0.32464550633135375","0.4144453493193234","escape","pursue","1"
"2409","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","5121","88","0.05004166483926144","0","1","29.55","210.25","256","510.2810016050519","84.15204585182705","0.23193658926117272","0.41289368859482056","exhausted","pursue","1"
"2365","0.5","15","180","10","5","510","3","1","0.3","15","180","110","1","0.05","1","0.99","0.99","1","0","11580","82","0.05004166483926144","0","1","404.45000000000005","174.55","578.95","492.09817368793244","18.19875010125111","0.135041119437088","0.5544338795364634","escape","pursue","1"
"2388","0.5","15","180","10","5","510","3","1","0.3","15","180","110","1","0.05","1","0.99","0.99","1","0","4807","84","0.05004166483926144","0","1","239.4","0.9500000000000001","240.3","2.2110263667347922","2.936800652223564","0.7938596653933694","0.06099490350847795","escape","pursue","1"
"2414","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","2220","92","0.05004166483926144","1","0","87.15","23.85","110.95","60.37159662110871","6.842871229027479","0.12421939129731506","0.5548656126702526","safe","search","1"
"2419","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","1183","94","0.05004166483926144","0","1","58.650000000000006","0.5","59.1","3.1107190837570418","0.6403992357746294","0.7853126923418327","0.22228467372445965","escape","pursue","1"
"2408","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","5120","90","0.05004166483926144","0","1","94.45","161.55","255.95000000000002","394.52830633816245","52.384627468273145","0.21305246637508574","0.49739125346985613","escape","pursue","1"
"2320","0.5","15","180","10","5","510","3","1","0.3","15","180","110","1","0.05","1","0.99","0.99","1","0","16541","86","0.05004166483926144","0","1","823.45","3.6","827","18.24481457765255","12.696436119394033","0.2044797676755136","0.03366442389242299","circle","stalk","1"
"2425","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","1874","90","0.05004166483926144","0","1","20.450000000000003","69.65","93.65","179.21808942775039","31.328607464713077","0.18765733461205764","0.39271458099177226","escape","pursue","1"
"2428","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","2680","98","0.05004166483926144","0","1","17.1","116.9","133.95000000000002","265.02132629619604","92.68221342489467","0.23727071780958767","0.3846433787922958","escape","pursue","1"
"2420","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","2436","87","0.05004166483926144","0","1","121.75","0","121.75","0","0","0","0","forage","stalk","1"
"2395","0.5","15","180","10","5","510","3","1","0.3","15","180","110","1","0.05","1","0.99","0.99","1","0","5724","91","0.05004166483926144","0","1","214.5","71.7","286.15000000000003","223.48737935469538","8.890262566057144","0.19859474701448168","0.5700340348255485","escape","pursue","1"
"2329","0.5","15","180","10","5","510","3","1","0.3","15","180","110","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","286.35","0","899.95","0","0","0","0","forage","search","1"
"2386","0.5","15","180","10","5","510","3","1","0.3","15","180","110","1","0.05","1","0.99","0.99","1","0","9453","85","0.05004166483926144","0","1","255.5","198.9","472.6","510.180031598952","84.21436443624185","0.15939564295967426","0.4195483332950132","exhausted","pursue","1"
"2392","0.5","15","180","10","5","510","3","1","0.3","15","180","110","1","0.05","1","0.99","0.99","1","0","5817","86","0.05004166483926144","0","1","270.1","20","290.8","37.029151609780364","19.682701078217235","0.29501846588924874","0.5471517217831513","escape","pursue","1"
"2417","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","4154","94","0.05004166483926144","0","1","174.95000000000002","32.75","207.65","81.3535265243222","24.459259895261543","0.21968261417807627","0.5237891968316579","escape","pursue","1"
"2435","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","521","87","0.05004166483926144","0","1","21.1","0","26","0","0","0","0","forage","stalk","1"
"2427","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","5886","82","0.05004166483926144","0","1","64","181.85000000000002","294.25","510.1116865534629","83.71482718580587","0.17353345437898596","0.4134683151318022","exhausted","pursue","1"
"2422","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","3417","91","0.05004166483926144","0","1","170.8","0","170.8","0","0","0","0","forage","stalk","1"
"2441","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","434","96","0.05004166483926144","0","1","20.55","1.1500000000000001","21.650000000000002","0.48544002122273644","1.916980533761894","1.9644939226876155","0.17678063561589868","escape","pursue","1"
"2437","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","1869","88","0.05004166483926144","1","0","21.400000000000002","72.05","93.4","224.0239152683616","22.12722100492836","0.13527442675254486","0.43947621825990213","safe","search","1"
"2407","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","6687","90","0.05004166483926144","0","1","333.5","0.8500000000000001","334.3","3.5907066678784725","0.7488299209993207","0.06320647819186997","0.7020149466774017","escape","pursue","1"
"2406","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","5623","91","0.05004166483926144","0","1","270.3","10.850000000000001","281.1","27.10156666445471","15.159242113044506","0.3470335365534041","0.35945236025934774","escape","pursue","1"
"2416","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","5149","94","0.05004166483926144","0","1","257.25","0.2","257.40000000000003","0.07214577481259951","0.27631919819475026","2.6175688193486293","0.2974038196868177","escape","pursue","1"
"2390","0.5","15","180","10","5","510","3","1","0.3","15","180","110","1","0.05","1","0.99","0.99","1","0","8883","91","0.05004166483926144","0","1","443.70000000000005","0.45","444.1","0.43438294814216283","1.5335263029490442","0.3668145191114807","0.04367795954737371","escape","pursue","1"
"2438","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","2184","93","0.05004166483926144","0","1","108.25","0.9500000000000001","109.15","0.5986156123563438","3.178150769799094","0.8737725398789931","0.035271706584105555","escape","pursue","1"
"2418","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","7916","90","0.05004166483926144","0","1","178.05","194.10000000000002","395.75","510.245678434644","63.69734300530857","0.21220027594621574","0.4125314537418252","exhausted","pursue","1"
"2446","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","2161","92","0.05004166483926144","0","1","4.75","103.30000000000001","108","285.61154518955345","34.15398650887375","0.1721485413320864","0.32450230126962326","escape","pursue","1"
"2399","0.5","15","180","10","5","510","3","1","0.3","15","180","110","1","0.05","1","0.99","0.99","1","0","8034","89","0.05004166483926144","1","0","352.1","49.6","401.65000000000003","133.7756525173588","13.929473997117197","0.14988791308417976","0.4120560551077647","safe","search","1"
"2430","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","5022","93","0.05004166483926144","0","1","153","98.10000000000001","251.05","281.0333271052912","48.10351721433486","0.12669047744320308","0.38298739058379366","escape","pursue","1"
"2421","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","8848","93","0.05004166483926144","0","1","262.75","175.55","442.35","510.03139742247697","82.83968052266076","0.16001925924649504","0.3788528792010234","exhausted","pursue","1"
"2443","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","1398","89","0.05004166483926144","0","1","68.45","1.4500000000000002","69.85000000000001","5.962588418715248","2.284510499589095","0.9913753922905294","0.21254339432984456","escape","pursue","1"
"2436","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","6498","94","0.05004166483926144","0","1","63.6","181.10000000000002","324.85","510.0390429707696","56.03751067254862","0.17140860484609646","0.4290753864533739","exhausted","pursue","1"
"2433","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","4235","94","0.05004166483926144","1","0","206.9","4.8500000000000005","211.70000000000002","16.368307031774314","6.322095536279804","0.18457851285630364","0.344077166360213","safe","search","1"
"2431","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","6077","94","0.05004166483926144","0","1","217.05","86.80000000000001","303.8","210.65572989008226","33.01934561651025","0.18139659061360863","0.42009828970321783","escape","pursue","1"
"2439","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","4166","92","0.05004166483926144","0","1","2.75","130.35","208.25","328.0137212643718","12.886058966073866","0.20401867470002807","0.3874175271432916","escape","pursue","1"
"2455","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","645","90","0.05004166483926144","0","1","21.05","11.200000000000001","32.2","21.96876180065738","12.763563819243627","0.2394546580431906","0.2747017726961671","escape","pursue","1"
"2396","0.5","15","180","10","5","510","3","1","0.3","15","180","110","1","0.05","1","0.99","0.99","1","0","8194","94","0.05004166483926144","0","1","408.5","1.2000000000000002","409.65000000000003","0.8741011957272645","3.425720733011701","0.6613771169840499","0.08804240478510061","escape","pursue","1"
"2442","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","3682","92","0.05004166483926144","0","1","114.5","69.60000000000001","184.05","168.09052818277024","45.091362599472916","0.1694505765051592","0.4762630590278943","escape","pursue","1"
"2432","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","5787","89","0.05004166483926144","1","0","198.60000000000002","90.75","289.3","270.968106255151","29.676382072404266","0.15585149315143676","0.551337673662451","safe","pursue","1"
"2434","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","6637","96","0.05004166483926144","0","1","190.95000000000002","140.9","331.8","363.13390872788364","35.6162700492126","0.2212560606472224","0.5665720461497429","escape","pursue","1"
"2458","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","517","91","0.05004166483926144","0","1","24.55","1.3","25.8","1.151728555087158","2.925665948761544","1.115588179506503","0.10723113872156156","escape","pursue","1"
"2452","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","1418","90","0.05004166483926144","0","1","69.65","1.3","70.85000000000001","1.8222940557298484","1.7599601259791635","0.9225863873314376","0.2855495951011026","escape","pursue","1"
"2461","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","3459","88","0.05004166483926144","1","0","8.75","164.20000000000002","172.9","450.3351762172331","49.59819340013437","0.16971199610820117","0.5064325201598431","safe","search","1"
"2403","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","10622","90","0.05004166483926144","0","1","530.5","0.6000000000000001","531.0500000000001","0.14918800591336437","1.394827321877414","5.547041895136951","0.09083237615400316","escape","pursue","1"
"2463","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","1986","91","0.05004166483926144","0","1","36.800000000000004","62.5","99.25","161.04072476465825","15.376354050716948","0.2461378937309135","0.6818822000699442","escape","pursue","1"
"2454","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","3199","94","0.05004166483926144","1","0","83","76.95","159.9","235.8742369126928","7.622231939340874","0.13603655562006028","0.23108263047910074","safe","search","1"
"2445","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","4587","88","0.05004166483926144","1","0","101.25","102.05000000000001","229.3","313.18358200196724","17.294031127599624","0.16363026765975405","0.4495140869825851","safe","search","1"
"2456","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","5918","88","0.05004166483926144","0","1","85.30000000000001","170.60000000000002","295.85","510.1232318431355","57.611289826653945","0.17811451092315492","0.3948016748730538","exhausted","pursue","1"
"2474","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","669","94","0.05004166483926144","0","1","3.6","29.85","33.4","70.36585087091711","19.701284355105496","0.21236460314499397","0.48461040654127197","escape","pursue","1"
"2460","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","3803","82","0.05004166483926144","0","1","183.70000000000002","6.45","190.10000000000002","16.3316999795098","9.847360066414913","0.09340445113319104","0.15653381358797827","escape","pursue","1"
"2471","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","2187","84","0.05004166483926144","0","1","58.2","51.150000000000006","109.30000000000001","134.82110875633532","26.39891376006418","0.17750134902587733","0.662575911981112","escape","pursue","1"
"2468","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","4024","86","0.05004166483926144","1","0","54.2","147","201.15","336.5510932894326","60.36554414414002","0.2429203676502363","0.4293930867078767","safe","search","1"
"2466","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","3508","87","0.05004166483926144","0","1","118","57.400000000000006","175.35000000000002","117.62254115493516","42.90230060027145","0.35730949121114747","0.5739681412324741","escape","pursue","1"
"2450","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","7099","93","0.05004166483926144","0","1","221.15","133.8","354.90000000000003","341.8073100882971","48.50582696532664","0.12997928496857777","0.43131483726064285","escape","pursue","1"
"2469","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","2356","89","0.05004166483926144","0","1","117.75","0","117.75","0","0","0","0","forage","stalk","1"
"2453","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","5606","88","0.05004166483926144","0","1","162.95000000000002","117.35000000000001","280.25","308.5390365829271","23.165029660044237","0.15377739751656927","0.5900782224130067","escape","pursue","1"
"2449","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","6829","98","0.05004166483926144","0","1","223.15","118.30000000000001","341.40000000000003","303.61653124039003","34.47128270403534","0.177077992069945","0.6329934141332765","escape","pursue","1"
"2367","0.5","15","180","10","5","510","3","1","0.3","15","180","110","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","790.8000000000001","109.2","899.95","231.30827575115396","64.65446223836648","0.2786065175262875","0.27657337922009334","escape","pursue","1"
"2444","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","11114","89","0.05004166483926144","0","1","265.6","194.20000000000002","555.65","510.0727500823723","82.52137342192866","0.16484902005667848","0.6838452054603656","exhausted","pursue","1"
"2451","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","9776","90","0.05004166483926144","0","1","243.4","211.45000000000002","488.75","510.010904908098","96.50645543102671","0.1837422507597923","0.4362503842531514","exhausted","pursue","1"
"2475","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","2769","92","0.05004166483926144","0","1","39.150000000000006","43.6","138.4","114.37781438865727","16.16939310245366","0.25440531750773443","0.6323819605009634","escape","pursue","1"
