"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 118"
"05/11/2020 22:25:24:817 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"589","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2524","88","0.05004166483926144","0","1","85.10000000000001","41.1","126.15","99.42094017591265","14.944826778743344","0.2619073286284253","0.8046101151306639","escape","pursue","1"
"549","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","6221","87","0.05004166483926144","0","1","253.95000000000002","57.1","311","133.90561151052745","72.49063070138152","0.17519571561276404","0.5719651866522637","escape","pursue","1"
"587","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2391","88","0.05004166483926144","0","1","44.7","59.95","119.5","166.57564394225426","1.8387769772695295","0.17545320051803945","1.2179476285802588","escape","search","1"
"580","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2606","92","0.05004166483926144","0","1","100.45","29.85","130.25","66.97193569609715","34.01890072243784","0.22374996783605094","0.6304126551399917","escape","pursue","1"
"593","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2488","93","0.05004166483926144","0","1","108.75","15.65","124.35000000000001","32.97793687277425","16.773890876742858","0.3533249877949481","0.472531388371756","escape","pursue","1"
"555","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","8247","90","0.05004166483926144","0","1","188.4","186.05","412.3","510.0673266932559","54.55346759104173","0.17858947605105008","0.6650671583098018","exhausted","pursue","1"
"548","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7622","91","0.05004166483926144","0","1","332.3","48.800000000000004","381.05","100.71098962545584","54.5243242959092","0.17407956960607224","0.6335910304094934","escape","pursue","1"
"597","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4290","91","0.05004166483926144","0","1","22.3","186.15","214.45000000000002","510.06279515065006","88.55222756422104","0.1693893011277058","0.7026610497005522","exhausted","pursue","1"
"591","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2982","86","0.05004166483926144","0","1","115.15","33.95","149.05","80.94794668016928","26.56137015870896","0.22358191266914154","0.7294446372515462","escape","pursue","1"
"558","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","8615","94","0.05004166483926144","0","1","346.65000000000003","84.10000000000001","430.70000000000005","185.9131065452456","40.19039703671148","0.2592004177025681","0.6647251802178048","escape","pursue","1"
"599","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2227","87","0.05004166483926144","0","1","12.8","98.55000000000001","111.30000000000001","270.98336578662827","40.671472891484655","0.21144149438884052","0.61650572824117","escape","pursue","1"
"608","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","3805","90","0.05004166483926144","0","1","18.85","156.05","190.20000000000002","369.15588626831516","77.19772937661243","0.1846008229241604","0.7199447717406191","escape","pursue","1"
"562","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","8134","91","0.05004166483926144","0","1","391.40000000000003","15.3","406.65000000000003","30.300136921348713","13.701813278891038","0.4279001008810601","0.6264089556875411","escape","pursue","1"
"601","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","2765","91","0.05004166483926144","0","1","71.10000000000001","67.15","138.20000000000002","172.31586914592583","33.165940898546765","0.1715792857766284","0.7763452059449684","escape","pursue","1"
"595","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3244","91","0.05004166483926144","0","1","137.3","24.900000000000002","162.15","53.70951242472755","27.429399697945104","0.17395880166802366","0.42732651604291627","escape","pursue","1"
"550","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7292","84","0.05004166483926144","0","1","359.3","5.300000000000001","364.55","12.253610976394338","4.520117011712544","0.8281168640487058","0.778149184734678","escape","pursue","1"
"575","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4757","87","0.05004166483926144","0","1","187.45000000000002","50.400000000000006","237.8","106.04271720335616","46.71704813399057","0.2321633153442488","0.6643402824759971","circle","stalk","1"
"611","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","1330","86","0.05004166483926144","0","1","66.45","0","66.45","0","0","0","0","escape","pursue","1"
"623","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","3","85","0.05004166483926144","0","1","0.05","0.1","0.1","0.1476607160011254","0.21340102895560076","15.99556518124843","0.09534050397781241","escape","pursue","1"
"604","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","3889","96","0.05004166483926144","0","1","70.85000000000001","123.60000000000001","194.4","326.1958373648589","27.53771710104841","0.21557311867086484","0.7733512354498332","escape","pursue","1"
"613","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","1241","96","0.05004166483926144","0","1","61.300000000000004","0.75","62","3.4606374604325874","0.8340819404012636","0.16163166788435102","0.8487505100708154","escape","pursue","1"
"592","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5784","90","0.05004166483926144","0","1","136.70000000000002","152.4","289.15000000000003","354.9789443977772","102.09286241577918","0.25761544515702184","0.8051881022483752","escape","pursue","1"
"612","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","3618","92","0.05004166483926144","0","1","100","80.9","180.85000000000002","211.07034363751953","36.959937158656004","0.17272141422944948","0.6496088462981484","escape","pursue","1"
"584","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4741","90","0.05004166483926144","0","1","236.65","0.4","237","0.2286596846538359","0.47732630034892476","1.0449938726785697","0.19669234026029453","escape","pursue","1"
"563","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","8083","87","0.05004166483926144","0","1","403.1","1.05","404.1","2.346696864596628","1.1588112650973166","0.5269082263850193","1.0092432394998614","escape","pursue","1"
"515","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","12448","87","0.05004166483926144","0","1","621.35","1.05","622.35","2.5014987677600176","1.3071262802008081","0.08165265628370556","0.8956916823311454","escape","pursue","1"
"616","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","4806","87","0.05004166483926144","0","1","35.550000000000004","198.55","240.25","510.07753302453557","101.95907798692112","0.18008591042158906","0.629763034968903","exhausted","pursue","1"
"615","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","2159","88","0.05004166483926144","0","1","106.85000000000001","1.1","107.9","2.951904191233401","0.9578143163651548","0.07955728092766767","1.4194517230573809","escape","pursue","1"
"556","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","10747","92","0.05004166483926144","0","1","406.1","106.60000000000001","537.3000000000001","257.8568896007749","52.24806782522802","0.19996132342179015","0.4906143670303629","escape","pursue","1"
"606","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","3973","86","0.05004166483926144","0","1","197.95000000000002","0.7000000000000001","198.60000000000002","3.0851684146099023","0.819651010464064","0.9277210732794785","1.1775708192885248","escape","pursue","1"
"610","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","4739","91","0.05004166483926144","0","1","198.70000000000002","38.25","236.9","105.76997129297132","22.499197305092142","0.1844797998496505","0.6782247976876526","escape","pursue","1"
"486","0.5","15","180","10","5","510","3","1","0.1","15","150","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"629","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","952","90","0.05004166483926144","0","1","47.35","0.25","47.550000000000004","0.16844622998890157","0.7147542278895859","0.7506302913164866","0.024360490201112868","escape","pursue","1"
"634","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","835","92","0.05004166483926144","1","0","19.200000000000003","22.55","41.7","61.6161644602955","16.834793919222857","0.1514908705525449","0.5510675352269211","safe","search","1"
"631","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","1380","90","0.05004166483926144","0","1","67.9","1.1","68.95","0.5759918676561291","0.6852237044485241","2.2763962182585074","0.2782768927670941","escape","pursue","1"
"618","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","2146","84","0.05004166483926144","0","1","106.65","0.65","107.25","0.53835191738284","1.2177843144385447","0.5006104803095672","0.2048403086030662","escape","pursue","1"
"624","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","2239","90","0.05004166483926144","0","1","80.30000000000001","31.650000000000002","111.9","93.02104630823443","31.370663390467822","0.18437719515843248","0.45657024020435044","escape","pursue","1"
"578","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","9398","90","0.05004166483926144","0","1","386.85","83.05000000000001","469.85","224.45304372000678","69.49021091134462","0.1553559851278232","0.5281757561112832","escape","pursue","1"
"607","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","5467","89","0.05004166483926144","0","1","271.75","1.6","273.3","6.377060314682932","2.205470490727003","0.7968853000665453","0.3981893519979429","escape","pursue","1"
"628","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","3192","89","0.05004166483926144","0","1","57.75","101.85000000000001","159.55","262.2863027271727","18.63296867874082","0.17656828476996558","0.8388368034021381","escape","pursue","1"
"594","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","8213","91","0.05004166483926144","0","1","341.35","69.3","410.6","160.89211965948093","44.39925838470572","0.24662828220640512","0.6319199033720315","escape","pursue","1"
"638","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","1879","91","0.05004166483926144","1","0","67.95","26","93.9","68.44452978335526","25.665159302668815","0.19303254994258837","0.8077591072046909","safe","search","1"
"531","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","16255","88","0.05004166483926144","0","1","811.85","0.9","812.7","0.702586991622019","1.1432415046083202","0.5681681162245585","0.6249301164070965","escape","pursue","1"
"598","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","9355","86","0.05004166483926144","0","1","433.8","33.95","467.70000000000005","95.4613784531181","34.75175451627462","0.17125418843452248","0.6896893952663432","escape","pursue","1"
"546","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","13478","92","0.05004166483926144","0","1","522.4","151.5","673.85","430.4427909342179","28.83666415266062","0.13959371256466138","0.4935200319931549","escape","pursue","1"
"581","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","9786","86","0.05004166483926144","0","1","382.05","107.25","489.25","295.2784255509907","36.132342926733855","0.15512886409827234","0.6534220895280378","escape","pursue","1"
"641","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","3139","90","0.05004166483926144","0","1","22.200000000000003","134.75","156.9","343.9070273424595","49.53334384433747","0.17103563785426257","0.65494425784686","escape","pursue","1"
"643","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","4368","87","0.05004166483926144","0","1","11.75","206.65","218.35000000000002","472.0691515892437","104.23579250991448","0.22199765021559134","0.541617385860928","escape","pursue","1"
"617","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","4477","96","0.05004166483926144","0","1","221.65","2.2","223.8","4.605047064546845","2.7560884196835165","0.9687593109813546","0.7133834346779369","escape","pursue","1"
"640","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","1545","86","0.05004166483926144","1","0","61.6","15.65","77.2","46.993705718438164","7.709095579598035","0.1643184023518843","0.8066079270549831","safe","search","1"
"508","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"609","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","7606","95","0.05004166483926144","0","1","342.20000000000005","38.1","380.25","113.93339751613142","23.972432697176146","0.18573236547110195","0.4816350841483941","escape","pursue","1"
"632","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","4137","90","0.05004166483926144","0","1","169.45000000000002","37.4","206.8","84.02702323030559","15.37979580378092","0.34501016662064776","0.7522400550862849","escape","pursue","1"
"605","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","8563","92","0.05004166483926144","0","1","234.5","176.35000000000002","428.1","510.3018994422719","37.603549614122855","0.18449455626922034","0.6137681961860992","exhausted","pursue","1"
"627","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","4748","92","0.05004166483926144","1","0","181.95000000000002","55.45","237.35000000000002","153.84501970623757","38.45411326647501","0.2308714232373567","0.6155109274343513","safe","search","1"
"614","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","8488","94","0.05004166483926144","0","1","298.6","125.80000000000001","424.35","247.90639658785972","135.13452436786355","0.25234718954859453","0.8714676805086015","escape","search","1"
"590","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","9838","92","0.05004166483926144","0","1","482","9.9","491.85","26.298850381293978","10.612320133324095","0.2840766705370908","0.6089307904887447","escape","pursue","1"
"635","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","3764","94","0.05004166483926144","0","1","159.65","28.55","188.15","81.42052585647627","17.806477816387982","0.25057631364653354","0.6458124397237623","escape","pursue","1"
"649","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","874","90","0.05004166483926144","0","1","42.650000000000006","1.05","43.650000000000006","1.726875688311447","1.1647755534349837","1.882153694885587","0.6213404092333119","escape","pursue","1"
"582","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","14435","84","0.05004166483926144","0","1","511.20000000000005","196.05","721.7","510.04260645027324","76.5118767294767","0.20208712261544862","0.6899132489791296","exhausted","pursue","1"
"660","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","1236","90","0.05004166483926144","0","1","27.75","34.050000000000004","61.75","80.61003078605597","22.411372630543447","0.17532289865413478","0.5694813775742976","escape","pursue","1"
"652","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","4675","88","0.05004166483926144","0","1","8.1","204.15","233.70000000000002","510.10517182187294","128.62973725622834","0.18581527472056897","0.6149394897075395","exhausted","pursue","1"
"657","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","1865","88","0.05004166483926144","0","1","53.2","40.050000000000004","93.2","126.32975597841259","19.911428212192458","0.09108380142367306","0.8691289362477569","escape","pursue","1"
"642","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","7910","91","0.05004166483926144","0","1","95.15","195.35000000000002","395.45000000000005","510.0050596440458","167.1772912563933","0.19423699065920288","0.7313427282472441","exhausted","pursue","1"
"622","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","7328","90","0.05004166483926144","0","1","300.5","65.9","366.35","174.64040523577606","33.422714229761","0.14338003069033176","0.4978436998378311","escape","pursue","1"
"664","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","1066","88","0.05004166483926144","0","1","3.5","49.800000000000004","53.25","101.50018237502162","27.237651322412983","0.3503290704697597","0.5012975752728199","escape","pursue","1"
"619","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","8277","90","0.05004166483926144","0","1","378.70000000000005","35.15","413.8","75.37772950258442","30.14090701242132","0.29846203044543074","0.5428479060218725","escape","pursue","1"
"647","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","3506","86","0.05004166483926144","1","0","158.95000000000002","16.35","175.25","37.155488119813555","18.064010447174017","0.23407740995067308","0.804948582437302","safe","search","1"
"625","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","6189","89","0.05004166483926144","0","1","289.8","19.650000000000002","309.40000000000003","69.39271052812747","7.31525004571871","0.1409449864258616","0.2759569299288476","escape","pursue","1"
"602","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","9737","91","0.05004166483926144","0","1","462.05","24.8","486.8","62.363406943458045","7.583829795687793","0.10942566030551548","0.5158142646168608","escape","pursue","1"
"669","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","143","91","0.05004166483926144","0","1","6","1.1500000000000001","7.1000000000000005","4.157262634329591","1.5279617474729879","0.11355870180209854","0.5704976470087879","escape","pursue","1"
"639","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","4350","90","0.05004166483926144","0","1","162.35000000000002","55.150000000000006","217.45000000000002","155.81258153500875","24.544922491605778","0.1408893108887109","0.6213236478036579","escape","pursue","1"
"620","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","10972","98","0.05004166483926144","1","0","417.5","131.1","548.5500000000001","348.918511703018","90.3551414175491","0.22488003222112637","0.6544565034442213","safe","search","1"
"583","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","13701","96","0.05004166483926144","0","1","668.8000000000001","16.45","685","29.56246860574735","12.883512979345586","0.5856682534210766","0.9779153193665626","escape","pursue","1"
"645","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","6290","92","0.05004166483926144","1","0","244.95000000000002","69.55","314.45000000000005","177.58194492479421","23.522271354241827","0.250523451986202","0.9267338747145464","safe","search","1"
"626","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","8502","95","0.05004166483926144","0","1","423.85","1.25","425.05","3.443707363959925","0.6685045857840345","0.9018601428014","4.935906035267729","escape","pursue","1"
"600","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","11760","95","0.05004166483926144","0","1","586.95","1.05","587.95","0.7915993016694222","1.7294703271260214","0.6130035812871383","0.2924520212202314","escape","pursue","1"
"650","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","6079","91","0.05004166483926144","1","0","216.5","87.45","303.90000000000003","235.88889480297917","47.591107482368656","0.18019056553625662","0.6002913482692822","safe","search","1"
"655","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","3571","88","0.05004166483926144","0","1","177.95000000000002","0.6000000000000001","178.5","0.502935574033307","0.26167470246383123","0.48809521830182806","0.816032348668874","escape","pursue","1"
"637","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","7653","91","0.05004166483926144","0","1","318.70000000000005","63.95","382.6","144.62757089975753","41.84920531124254","0.3297936485018369","0.6726578228710399","escape","pursue","1"
"665","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","2391","79","0.05004166483926144","0","1","113","6.550000000000001","119.5","12.725407522800554","9.647905399611835","0.24481758440187443","0.46140480607687806","escape","pursue","1"
"674","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","2118","90","0.05004166483926144","0","1","6.15","99.75","105.85000000000001","266.15529975820164","58.47936230911935","0.17296784261539438","0.5786482680158599","escape","pursue","1"
"677","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","579","85","0.05004166483926144","0","1","26.6","2.35","28.900000000000002","9.743528363953532","2.66795906773982","0.23627484057556733","0.8469680142147904","escape","pursue","1"
"574","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","13181","90","0.05004166483926144","0","1","658","1.05","659","0.7718093191276868","2.1910776764730406","0.6448426890594484","0.13805640857034368","escape","pursue","1"
"687","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","617","90","0.05004166483926144","0","1","10.8","20.05","30.8","35.297641045459486","14.584948341392323","0.3869404310205849","0.9551716021692901","escape","pursue","1"
"603","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","11768","88","0.05004166483926144","0","1","578.1","10.3","588.35","27.827038894972155","12.827698081925925","0.2694926959392194","0.4324360559323681","escape","pursue","1"
"654","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","3741","96","0.05004166483926144","0","1","186.35000000000002","0.7000000000000001","187","1.7084818655925085","1.377168569757528","1.1133657106902908","0.22098791601225354","escape","pursue","1"
"666","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","2732","82","0.05004166483926144","1","0","112.85000000000001","23.75","136.55","58.12681481802906","17.16483078213901","0.12140175613350282","0.5306240914186657","safe","pursue","1"
"656","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","6597","85","0.05004166483926144","0","1","135.95000000000002","193.9","329.8","505.1354499314803","83.97901434701916","0.17204724223081563","0.5662498170240459","escape","pursue","1"
"680","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","2532","90","0.05004166483926144","0","1","6.95","119.65","126.55000000000001","278.7078124684342","63.25252362911075","0.22897248881516474","0.6062081464935769","escape","pursue","1"
"682","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","944","85","0.05004166483926144","1","0","16.35","30.85","47.150000000000006","67.57970805874736","28.481780390515087","0.1791254273354697","0.6341081494915863","safe","search","1"
"673","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","2043","94","0.05004166483926144","0","1","101.15","1","102.10000000000001","1.8202504566537308","1.410572717671486","0.7682637963097718","0.6315007377982402","escape","pursue","1"
"685","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","1469","97","0.05004166483926144","0","1","40.95","32.5","73.4","72.86561855692602","38.52141983031207","0.2763525998790082","0.6397147897071152","escape","pursue","1"
"692","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","24","87","0.05004166483926144","0","1","0.15000000000000002","1.05","1.1500000000000001","3.050903929619393","1.0156526277992346","0.8171040446724313","1.3189722837493743","escape","search","1"
"662","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","6151","91","0.05004166483926144","1","0","83.65","188.15","307.5","458.9583651015434","58.537410338916395","0.20926278914657997","0.6221300841902933","safe","search","1"
"678","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","1504","87","0.05004166483926144","0","1","49.25","25.950000000000003","75.15","57.80388421664747","30.834430424851888","0.2176006090677958","0.5894353673049237","escape","pursue","1"
"633","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","10361","90","0.05004166483926144","0","1","313.40000000000003","189.60000000000002","518","510.00206064446513","53.56515438896073","0.17466300762891476","0.7618063237465811","exhausted","pursue","1"
"658","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","7156","93","0.05004166483926144","1","0","210.75","147.05","357.75","365.1522630593496","41.008648549801045","0.19914415055510934","0.8194485735407362","safe","search","1"
"696","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","1998","94","0.05004166483926144","0","1","19.85","59.300000000000004","99.85000000000001","174.65358503381694","30.596801145310845","0.1646866695448049","0.681993364995285","escape","pursue","1"
"691","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","1540","85","0.05004166483926144","0","1","71.3","5.7","76.95","15.597385152190492","7.731637962648445","0.2550404328818206","0.5715017855770455","escape","pursue","1"
"668","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","5508","91","0.05004166483926144","0","1","128.3","147.1","275.35","371.09206308786935","105.38111784135015","0.1969938027289728","0.6423643074047235","escape","pursue","1"
"621","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","14510","87","0.05004166483926144","0","1","505.5","212.8","725.45","510.06867027234676","97.23688344940452","0.23808046041522776","0.6492670447873748","exhausted","pursue","1"
"672","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","6049","96","0.05004166483926144","0","1","110.55000000000001","187.4","302.40000000000003","510.5148486814247","71.71675975489875","0.17497435053440255","0.732577164448426","exhausted","pursue","1"
"688","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","2491","88","0.05004166483926144","0","1","25.700000000000003","98.85000000000001","124.5","252.15269194725207","43.37174648106493","0.21418153682923455","0.6210927800153345","escape","pursue","1"
"596","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"648","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","7909","89","0.05004166483926144","0","1","350.5","44.95","395.40000000000003","121.99192098201435","22.795869491142675","0.13129548848379533","0.6143614883975347","escape","pursue","1"
