"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 126"
"05/15/2020 19:09:15:395 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"244","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","7404","88","0.05004166483926144","1","0","302.65000000000003","67.55","370.15000000000003","252.54300764969943","25.220669599690194","0.08056140517375757","0.47110310658188725","safe","search","1"
"240","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","292","89","0.05004166483926144","0","1","13.65","0.9500000000000001","14.55","1.99274613929392","1.1446707111005638","1.0335221865952922","0.5806728271354518","escape","pursue","1"
"221","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","14751","89","0.05004166483926144","0","1","736.45","1.1","737.5","0.8197990518280523","1.8545064031329346","0.6287216218329624","0.36330592855167826","escape","pursue","1"
"241","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","7050","93","0.05004166483926144","0","1","297.05","55.45","352.45000000000005","112.89272526438383","26.815726634393144","0.32554538509443703","0.7490094638384512","escape","pursue","1"
"260","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","2339","83","0.05004166483926144","0","1","57.75","59.2","116.9","147.30125742785768","25.426923876565443","0.2683499021470873","0.5308824808188068","escape","pursue","1"
"234","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","6245","91","0.05004166483926144","0","1","309.5","2.75","312.20000000000005","1.2376538875808132","2.91690770159522","2.106401039144736","0.6440548693236428","escape","pursue","1"
"253","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","10543","91","0.05004166483926144","0","1","518.3000000000001","8.85","527.1","35.03042491682837","11.877471158555245","0.21617804800829082","0.5675756339592585","escape","pursue","1"
"257","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","5601","91","0.05004166483926144","0","1","104.65","175.4","280","482.32389913326466","78.33316890203459","0.21351716562657372","0.5464091871122527","escape","search","1"
"249","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","2132","95","0.05004166483926144","1","0","87.10000000000001","19.5","106.55000000000001","50.41698519904991","13.709692539876887","0.19708731227174858","0.8788972050584756","safe","search","1"
"252","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","1798","92","0.05004166483926144","0","1","75.10000000000001","14.8","89.85000000000001","41.88322607173104","10.295465563955993","0.22350484847108476","0.6764579637652801","escape","pursue","1"
"267","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","2505","97","0.05004166483926144","1","0","105.05000000000001","20.200000000000003","125.2","57.595097367590434","7.268365101035417","0.14321733034914427","0.6636390729186835","safe","pursue","1"
"246","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","8069","94","0.05004166483926144","0","1","390.05","13.4","403.40000000000003","32.50597193428375","13.48617965571754","0.2668829943329431","0.5881681564679972","escape","search","1"
"232","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"224","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","17424","94","0.05004166483926144","0","1","819.95","51.25","871.1500000000001","130.93139349981107","41.00913897294814","0.25949592512421404","0.5171937962047584","escape","pursue","1"
"263","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","2237","95","0.05004166483926144","0","1","84.35000000000001","27.5","111.80000000000001","77.18281671229325","27.216379675309565","0.2838745012557088","0.7705403680106611","escape","pursue","1"
"264","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","12144","90","0.05004166483926144","1","0","459.70000000000005","147.5","607.15","375.2684096155182","88.20801557316476","0.20666331578444397","0.7049701956881295","safe","search","1"
"250","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","1531","93","0.05004166483926144","0","1","75.55","1","76.5","0.7626764809939041","1.6024360850068349","0.5976784917549598","0.43948542176431105","escape","pursue","1"
"258","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","7683","82","0.05004166483926144","0","1","177.10000000000002","198","384.1","510.03066209904694","87.84161679400549","0.21369230298507366","0.6545157422915769","exhausted","pursue","1"
"265","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","679","90","0.05004166483926144","0","1","33.050000000000004","0.9","33.9","3.1508787545069494","1.0514462995042073","0.4682782330624626","0.8830359315570421","escape","search","1"
"261","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","9910","89","0.05004166483926144","1","0","426","69.5","495.45000000000005","174.98931938728896","15.625627298760635","0.18339967865600518","0.8000139371380892","safe","search","1"
"272","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","4963","88","0.05004166483926144","0","1","35.1","180.3","248.10000000000002","510.3052632250034","82.00744454821138","0.17066365713312207","0.6691590276312273","exhausted","pursue","1"
"247","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","7819","88","0.05004166483926144","0","1","260.35","130.6","390.90000000000003","324.91855812459846","60.23642181237298","0.17032583110981064","0.5518868263722978","escape","pursue","1"
"278","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","835","92","0.05004166483926144","0","1","40","1.75","41.7","1.1282370029382156","2.217321931302624","0.8737725398789932","0.7302881699786855","escape","pursue","1"
"266","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","6106","87","0.05004166483926144","0","1","128.15","177.15","305.25","450.8658092978548","88.65684952812578","0.15306505172047974","0.5515524591764387","escape","pursue","1"
"283","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","936","98","0.05004166483926144","0","1","46","0.8","46.75","3.006880256836954","0.7814769983310392","0.14939266735550555","1.3109531031820825","escape","pursue","1"
"262","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","5123","92","0.05004166483926144","0","1","124.75","131.4","256.1","314.5541617693219","68.1780501804683","0.24400402005961674","0.514786565257461","escape","search","1"
"274","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","6041","94","0.05004166483926144","0","1","300.15000000000003","1.9000000000000001","302","5.84242986039391","1.7477755931732477","0.5471891605436745","1.6803787240875634","escape","search","1"
"269","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","881","91","0.05004166483926144","0","1","43.650000000000006","0.4","44","0.35195323733368905","0.4625268283461019","0.4410857382513278","0.4514868899120745","escape","pursue","1"
"273","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","1716","86","0.05004166483926144","0","1","70.25","15.55","85.75","33.7111199450412","21.134447011157352","0.2121990072784183","0.4905481071965405","escape","pursue","1"
"282","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","8044","82","0.05004166483926144","0","1","356.05","46.150000000000006","402.15000000000003","119.42584978828141","39.28390390663836","0.14077149557860746","0.7075356761361477","escape","pursue","1"
"245","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","17325","90","0.05004166483926144","0","1","609.2","196.25","866.2","510.0293509407563","115.73602784584331","0.1593863051213391","0.6114267529263271","exhausted","pursue","1"
"275","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","3592","82","0.05004166483926144","0","1","129.3","50.300000000000004","179.55","123.78677635362764","34.36740831886911","0.22318812599537172","0.6762151107571295","escape","pursue","1"
"268","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"255","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","17275","87","0.05004166483926144","0","1","793.85","69.9","863.7","189.33095278373023","26.680648913675384","0.15828370559620628","0.5719053024265877","escape","search","1"
"287","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","6718","93","0.05004166483926144","0","1","252.70000000000002","83.2","335.85","231.70286254169918","29.522865712075312","0.18338691162520088","0.7857569652697084","escape","pursue","1"
"270","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","5783","92","0.05004166483926144","0","1","288.7","0.45","289.1","1.847581752337141","0.7232110568610082","0.2342536128203337","0.16703718533113598","escape","pursue","1"
"259","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","17347","90","0.05004166483926144","0","1","847.6","19.75","867.3000000000001","53.334591365471404","13.665791944344722","0.1741532919277625","0.6671441880055605","escape","pursue","1"
"284","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","243","91","0.05004166483926144","0","1","6.45","5.7","12.100000000000001","10.640708327457501","6.628786831646458","0.46291792477974997","0.538623587291724","escape","pursue","1"
"271","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","14008","85","0.05004166483926144","0","1","575.1","125.30000000000001","700.35","330.6634757722709","41.46001503683099","0.17085843557462962","0.8120371103967684","escape","pursue","1"
"279","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","7730","91","0.05004166483926144","0","1","341.6","44.900000000000006","386.45000000000005","117.057670227144","16.640463945871076","0.21504041111844507","0.6003295727709484","escape","pursue","1"
"289","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","5513","90","0.05004166483926144","0","1","72.8","184.5","275.6","510.046292137504","106.45155600843663","0.15301149696479716","0.6101325303993324","exhausted","pursue","1"
"293","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","517","82","0.05004166483926144","0","1","10.25","15.600000000000001","25.8","34.42702321515555","14.896811311200176","0.23601470263359772","0.5702544336219932","escape","pursue","1"
"281","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","2582","91","0.05004166483926144","0","1","128.45000000000002","0.65","129.05","0.25188640909200727","1.159797333521677","2.286772681919215","0.12416423682773538","escape","pursue","1"
"296","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","3119","90","0.05004166483926144","1","0","113.85000000000001","42.1","155.9","107.65576803111153","1.9825780694427528","0.29048634130419076","0.5700714294033503","safe","search","1"
"294","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","2887","90","0.05004166483926144","0","1","73.7","70.65","144.3","218.82617636250362","11.349616473151128","0.13632749797447438","0.6463479189442528","escape","pursue","1"
"285","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","3349","85","0.05004166483926144","0","1","147.20000000000002","20.25","167.4","45.857490716236555","23.003262528545562","0.22790335027587644","0.6548363816465939","escape","pursue","1"
"276","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","11325","91","0.05004166483926144","0","1","426.6","139.65","566.2","351.30463061642087","66.6900325307947","0.1814513201964355","0.7127969764776803","escape","pursue","1"
"304","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","1437","90","0.05004166483926144","0","1","31.1","42.050000000000004","71.8","94.46006067984612","37.25871093058281","0.2380779237847087","0.7064938116390516","escape","pursue","1"
"298","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","240","89","0.05004166483926144","0","1","4.75","7.25","11.950000000000001","16.805479498616126","5.645219080288222","0.17993832949315788","1.0596653735980297","escape","pursue","1"
"277","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","6907","90","0.05004166483926144","0","1","345.15000000000003","0.2","345.3","0.07621680976067788","0.21340102895560076","2.3454078788915016","0.3081114611858891","escape","pursue","1"
"288","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","2058","94","0.05004166483926144","0","1","101.9","1","102.85000000000001","2.088127189879345","1.3787474846640413","0.21523000521240837","0.5627231139959827","escape","pursue","1"
"292","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","5676","87","0.05004166483926144","0","1","252.10000000000002","31.700000000000003","283.75","105.37578569188217","6.835686030703736","0.13186655814970485","0.1702970996287999","escape","pursue","1"
"301","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","1496","97","0.05004166483926144","1","0","12.65","62.150000000000006","74.75","156.23511832830974","62.22987834386866","0.19578129932967603","0.6170939169705186","safe","search","1"
"290","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","3901","87","0.05004166483926144","0","1","3.2","173.60000000000002","195","510.2662723609723","53.44270743819787","0.14205130329828897","0.5601613772182726","exhausted","pursue","1"
"280","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","6902","93","0.05004166483926144","0","1","322.85","22.25","345.05","71.8728678763915","7.769434488547115","0.28933490009080093","0.5249000722496391","escape","pursue","1"
"305","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","8508","93","0.05004166483926144","0","1","360.90000000000003","64.5","425.35","143.59056225125744","68.57396613422652","0.2510026222852997","0.5954131311982144","escape","pursue","1"
"286","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"315","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","3052","88","0.05004166483926144","0","1","152.05","0.55","152.55","1.703134381337007","0.9982635281960067","0.884377987169004","0.18036752320329924","escape","pursue","1"
"310","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","3203","86","0.05004166483926144","0","1","49.7","110.45","160.10000000000002","262.59610567495145","52.93000530884827","0.19068322790237624","0.6135645857167354","escape","search","1"
"319","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","5798","96","0.05004166483926144","0","1","82.95","175.75","289.85","510.0807358279996","107.43689183952624","0.14932560674280135","0.5716896247678352","exhausted","pursue","1"
"291","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","8893","94","0.05004166483926144","0","1","444","0.65","444.6","0.28899664197283115","0.8894465164835725","1.7371882082058845","0.1544609380922083","escape","pursue","1"
"312","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","4960","89","0.05004166483926144","0","1","232.05","15.950000000000001","247.95000000000002","29.459168173294533","17.243735136054358","0.2577718155776371","0.5389110533985093","escape","pursue","1"
"306","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","5606","96","0.05004166483926144","0","1","276.2","4.1000000000000005","280.25","7.853346402503709","2.2454502114342283","0.8131210371025335","0.46874660254449846","escape","pursue","1"
"311","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","9154","92","0.05004166483926144","0","1","216.65","211.3","457.65000000000003","510.1250547850097","78.67094629328867","0.22722490123880257","0.6522842807769703","exhausted","pursue","1"
"295","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","10415","91","0.05004166483926144","0","1","447.1","73.65","520.7","202.6845945984961","44.334413425567696","0.19661695027228254","0.6103995379888366","escape","pursue","1"
"308","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","2098","90","0.05004166483926144","0","1","103.60000000000001","1.3","104.85000000000001","2.7699643031829195","1.5383845822048152","0.6383030882653143","0.8960854623479975","escape","pursue","1"
"318","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","665","87","0.05004166483926144","0","1","23.1","10.15","33.2","19.872948267967445","14.91657218757171","0.26958727876096583","0.399983835577575","escape","pursue","1"
"316","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","1478","94","0.05004166483926144","0","1","65.45","8.450000000000001","73.85000000000001","33.181805954191894","6.998807845608011","0.1991869351313194","0.5853075556992456","escape","pursue","1"
"299","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","11533","90","0.05004166483926144","0","1","479.05","97.60000000000001","576.6","246.14376140306703","33.76487145276183","0.19949901073886442","0.49179013873351063","escape","pursue","1"
"330","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","3537","88","0.05004166483926144","0","1","43.150000000000006","133.70000000000002","176.8","321.81850408086495","88.2860874404782","0.2287901784570154","0.6482739188726289","escape","pursue","1"
"307","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","8410","94","0.05004166483926144","0","1","403.20000000000005","17.3","420.45000000000005","41.69233890579819","18.194979341484412","0.2518737518530663","0.7909473992401412","escape","pursue","1"
"300","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","9100","94","0.05004166483926144","0","1","454.25","0.75","454.95000000000005","2.825257983249605","0.8286273624135925","0.10262239283628982","0.9302009527495023","escape","pursue","1"
"309","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","9277","94","0.05004166483926144","1","0","356.40000000000003","107.45","463.8","223.579378777647","105.41976565769095","0.3450740400438307","0.644175511840961","safe","search","1"
"303","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","5982","90","0.05004166483926144","0","1","226.05","39.1","299.05","102.81297688663544","14.955945853303954","0.13242763692461296","1.2052444720779778","forage","search","1"
"324","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","5006","88","0.05004166483926144","0","1","231.35000000000002","18.95","250.25","52.50410055814116","12.948665155295974","0.21703340701138032","0.39653939220431483","escape","pursue","1"
"320","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","6747","88","0.05004166483926144","0","1","247.85000000000002","89.5","337.3","202.41925599862958","69.60544782244448","0.26287907810743144","0.7061938009896416","escape","pursue","1"
"317","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","8429","95","0.05004166483926144","1","0","410.15000000000003","11.3","421.40000000000003","29.597859736558867","5.01760436908202","0.08804031244298201","0.972401047319879","safe","search","1"
"323","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","2440","86","0.05004166483926144","0","1","121.2","0.8","121.95","4.250682608551697","0.6334683863591115","0.011105675696049436","1.582210983561552","escape","pursue","1"
"332","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","2137","92","0.05004166483926144","0","1","58.550000000000004","48.300000000000004","106.80000000000001","103.08363905747358","49.67431844775239","0.22761679774848517","0.6705469946148851","escape","pursue","1"
"328","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","2366","90","0.05004166483926144","0","1","116.9","1.4500000000000002","118.25","3.9998453272968284","0.7519177018069603","0.2112182622248202","3.407368777950415","escape","pursue","1"
"314","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","5566","88","0.05004166483926144","0","1","206.60000000000002","71.7","278.25","151.07355454823224","43.54859377352939","0.19595156316411858","0.4781080645144267","escape","pursue","1"
"313","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","8998","89","0.05004166483926144","1","0","346.40000000000003","103.5","449.85","265.4507853586735","77.91981275630329","0.17083623643909165","0.6844292988089645","safe","search","1"
"331","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","4990","91","0.05004166483926144","0","1","213.15","36.35","249.45000000000002","87.18870696007504","51.2447805097396","0.2206685971511651","0.49036512127954596","escape","pursue","1"
"329","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","6765","88","0.05004166483926144","0","1","302.45","35.800000000000004","338.20000000000005","122.74371666795349","19.700624396352264","0.16895933887956877","0.4459049370465663","escape","pursue","1"
"302","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","13376","95","0.05004166483926144","0","1","668.2","0.6000000000000001","668.75","2.608848223903001","0.9901917130741701","0.017693842421120015","0.46745696886311333","escape","pursue","1"
"339","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","1450","89","0.05004166483926144","0","1","44.900000000000006","27.6","72.45","99.35955788480037","18.17440527842355","0.23138465577887934","0.661096024532143","escape","pursue","1"
"297","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","2","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"335","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","4921","93","0.05004166483926144","0","1","228.10000000000002","18","246","30.715571660319707","22.405507765957314","0.26423613055999806","0.591753822266303","escape","pursue","1"
"334","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","7633","89","0.05004166483926144","0","1","339.1","42.550000000000004","381.6","81.64722060022099","32.46200014339227","0.27808952320961994","0.9057778994466292","escape","pursue","1"
"325","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","8261","88","0.05004166483926144","0","1","400.6","12.450000000000001","413","34.21294134040161","8.286824102279743","0.39233831462771246","0.6435104509059121","escape","pursue","1"
"347","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","1766","90","0.05004166483926144","0","1","60.85","27.450000000000003","88.25","65.93174517733954","14.53797786862529","0.21179780538646806","0.9069228095453026","escape","pursue","1"
"321","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","10192","89","0.05004166483926144","0","1","459.90000000000003","49.7","509.55","128.1142226046848","22.88100705191194","0.15523060785555684","0.6153616679957981","escape","pursue","1"
"333","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","13418","90","0.05004166483926144","0","1","608.95","61.95","670.85","144.35781975375141","35.30292759761587","0.18949156238769296","0.5134616260047965","escape","pursue","1"
"340","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","802","82","0.05004166483926144","0","1","39.45","0.65","40.050000000000004","0.53835191738284","0.6756995660259469","0.5006104803095672","0.776009532846881","escape","pursue","1"
"326","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","10834","90","0.05004166483926144","0","1","524.15","17.55","541.65","38.18667523481679","15.03370406629529","0.26624651339394634","0.8429078388625219","escape","pursue","1"
"346","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","3410","87","0.05004166483926144","1","0","24","146.5","170.45000000000002","403.61423947272425","68.26071705370906","0.14881079128401875","0.7258527283237343","safe","search","1"
"322","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","14553","89","0.05004166483926144","0","1","639","88.65","727.6","226.16233950983982","47.105059855205255","0.19907990356754374","0.651802694209712","escape","pursue","1"
"351","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","2007","83","0.05004166483926144","1","0","58.1","42.25","100.30000000000001","105.99417105849324","18.239948307351337","0.2379411828326735","0.7269347146734776","safe","search","1"
"327","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","13924","87","0.05004166483926144","0","1","695.5","0.7000000000000001","696.1500000000001","2.638978728288221","0.7096318122856186","0.6804779495195441","0.6192394311011314","escape","pursue","1"
"349","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","6653","88","0.05004166483926144","0","1","331.85","0.8","332.6","2.953372410743322","0.636326318960468","0.06675552717102626","1.815797854221487","escape","pursue","1"
"336","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","4482","90","0.05004166483926144","0","1","203.9","20.200000000000003","224.05","34.81492377687633","22.219180069344688","0.35042374288509304","0.7096072044534107","escape","pursue","1"
"338","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","7504","88","0.05004166483926144","0","1","212.55","162.65","375.15000000000003","423.91300650905487","104.57551657962604","0.15601891791373138","0.6304705622379667","escape","pursue","1"
"337","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","8902","92","0.05004166483926144","1","0","397.15000000000003","44.45","445.05","107.96100497550984","27.86542812212881","0.2425379139246999","0.706803010943821","safe","search","1"
"359","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","2402","91","0.05004166483926144","0","1","118.45","1.6500000000000001","120.05000000000001","1.1292277346589654","0.9180708420879008","2.4842022143722944","1.1599952448234125","escape","pursue","1"
"360","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","4599","91","0.05004166483926144","0","1","188.55","41.400000000000006","229.9","96.31597907047006","40.837404814156905","0.23819684281284972","0.6863647745126583","escape","pursue","1"
"354","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","2253","89","0.05004166483926144","0","1","24.6","88.05000000000001","112.60000000000001","208.3208352232528","68.47698727139525","0.16819335027507284","0.5250306502090419","escape","pursue","1"
