"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 121"
"05/13/2020 21:42:49:942 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1216","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","1363","183","0.10003947195298452","0","1","67.55","0.6000000000000001","68.10000000000001","1.859897988405101","0.9025012136905098","0.25191093466711617","0.21234114573289525","escape","pursue","1"
"1193","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","7282","88","0.05004166483926144","0","1","362.1","2","364.05","1.222332200081787","1.8578026378851522","0.9916885832769645","0.6109410475098369","escape","pursue","1"
"1212","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","1401","182","0.10003947195298452","0","1","70","0","70","0","0","0","0","forage","stalk","1"
"1209","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","5075","188","0.10003947195298452","1","0","69.15","153.5","253.70000000000002","404.40163137905785","69.24364932463837","0.23594023284613447","0.4249498374012633","safe","search","1"
"1207","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","2877","185","0.10003947195298452","1","0","123.10000000000001","20.75","143.8","52.86968631844771","2.647979940502743","0.21569334888974107","0.20424887291083593","safe","search","1"
"985","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","328","0.17608876803648962","1","0","225","0","899.95","0","0","0","0","forage","search","1"
"1221","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","1221","176","0.10003947195298452","0","1","55.2","6.15","61","8.172695591232829","4.783398014294557","0.6662948728063465","0.7158083567314523","escape","pursue","1"
"1206","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","3238","178","0.10003947195298452","0","1","161.85000000000002","0","161.85000000000002","0","0","0","0","forage","stalk","1"
"1219","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","3046","177","0.10003947195298452","0","1","77.2","75.10000000000001","152.25","181.4996942897717","33.061010050164356","0.2850408711814635","0.5763530617935685","escape","pursue","1"
"987","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","316","0.1718784263848077","1","0","888.45","0","899.95","0","0","0","0","forage","search","1"
"1217","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","2388","170","0.10003947195298452","0","1","118.5","0.9","119.35000000000001","0.702586991622019","2.2179073306543824","0.5681681162245585","0.08320210954362643","escape","pursue","1"
"1224","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","5650","176","0.10003947195298452","0","1","32.65","228.45000000000002","282.45","510.03402258628665","78.6164332058613","0.31643739591647474","0.5554156249350133","exhausted","pursue","1"
"990","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","329","0.17420288583834043","1","0","892.0500000000001","7.95","899.95","14.96708170793992","6.162420064911458","0.6254635370927784","0.6012754864155682","escape","pursue","1"
"1214","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","3820","177","0.10003947195298452","0","1","190.4","0.6000000000000001","190.95000000000002","2.9015102807994935","1.1001831336804468","0.44482530085032695","0.1699996582573106","escape","pursue","1"
"1220","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","7171","186","0.10003947195298452","0","1","32.5","227.35000000000002","358.5","510.17117934481234","125.50142418578963","0.35206508150153004","0.5924677231469924","exhausted","pursue","1"
"993","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","322","0.16880838559712294","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1218","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","4941","177","0.10003947195298452","0","1","161.45000000000002","85.60000000000001","247","220.66599489307671","18.982009350168518","0.21320235500542473","0.45268203726106127","escape","pursue","1"
"1223","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","7922","181","0.10003947195298452","0","1","83.10000000000001","226.95000000000002","396.05","510.20046988577326","107.48217570618192","0.3285597986594817","0.6011757024893847","exhausted","pursue","1"
"1240","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","942","172","0.10003947195298452","1","0","19.400000000000002","27.700000000000003","47.050000000000004","69.04789191693848","0.40562208117927806","0.2144561798270033","1.6040531517066763","safe","search","1"
"989","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","327","0.17446603219157056","1","0","899.4000000000001","0","899.95","0","0","0","0","forage","search","1"
"1243","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","957","185","0.10003947195298452","0","1","10.3","37.550000000000004","47.800000000000004","97.92716798382638","19.752076950017006","0.24736124598330392","0.4919854462894645","circle","stalk","1"
"1222","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","3644","173","0.10003947195298452","0","1","135","47.2","182.15","82.83381408608506","25.779735237772815","0.36756241042712495","0.5377427545478609","escape","pursue","1"
"1204","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","6755","187","0.10003947195298452","0","1","337.65000000000003","0.1","337.70000000000005","0.03733201984832058","0.4409884028910322","2.4424101479232685","0.020183473268209576","escape","pursue","1"
"1000","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","326","0.17108898732511732","1","0","665.8000000000001","234.20000000000002","899.95","495.2208022375667","51.541535818635985","0.49135613385502774","1.0809909563656495","circle","search","1"
"1238","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","7093","192","0.10003947195298452","0","1","50.300000000000004","216.85000000000002","354.6","510.0452870224935","58.237602937499375","0.2606210436842572","0.5590503082983569","exhausted","pursue","1"
"1237","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","4714","186","0.10003947195298452","1","0","99.30000000000001","136.4","235.65","296.8963153663929","44.6718572373188","0.34721168249474177","0.5545081284581409","safe","search","1"
"1246","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","2918","176","0.10003947195298452","0","1","72.25","73.65","145.85","163.7257265212759","13.213746033254695","0.34115581363579695","0.30201840576888983","escape","pursue","1"
"1245","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","1888","175","0.10003947195298452","0","1","93.25","1.1500000000000001","94.35000000000001","0.27812313971260233","3.0475168415373104","5.984771848628011","0.06167237188230937","escape","pursue","1"
"1244","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","2701","175","0.10003947195298452","1","0","92","43.050000000000004","135","103.02793785854604","7.292362810606991","0.2220230554036446","0.6095103110270564","safe","search","1"
"1233","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","3963","178","0.10003947195298452","0","1","193.65","4.5","198.10000000000002","8.752061833013379","9.543194837240337","0.36609027839039154","0.12343596554348206","escape","pursue","1"
"1231","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","4588","175","0.10003947195298452","0","1","226.4","0","229.35000000000002","0","0","0","0","escape","pursue","1"
"1234","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","5273","187","0.10003947195298452","0","1","213.5","50.150000000000006","263.6","123.80677004803063","48.68206457452028","0.23701469323159205","0.3237586992706648","escape","pursue","1"
"997","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","327","0.17376430858295688","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1255","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","807","173","0.10003947195298452","0","1","39.5","0.8500000000000001","40.300000000000004","3.1839619735846196","1.0420340762713574","0.027906393377567916","0.3565596843387697","escape","pursue","1"
"1232","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","10888","176","0.10003947195298452","0","1","203.60000000000002","195.35000000000002","544.35","510.2284739868689","45.91030015981721","0.25819506047781443","0.6703708831806241","exhausted","pursue","1"
"1254","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","3065","185","0.10003947195298452","1","0","32.35","120.9","153.20000000000002","300.7007029540966","24.548513020817584","0.2277913849372469","0.8583001763722927","safe","search","1"
"1250","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","8653","179","0.10003947195298452","0","1","68.5","204.95000000000002","432.6","510.0654317426438","55.49891708525421","0.271333887239837","0.5602333242914296","exhausted","pursue","1"
"1227","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","7528","177","0.10003947195298452","0","1","375.75","0.65","376.35","2.4479230821739812","1.6507858362325067","0.24851851253251758","0.07562651004284018","escape","pursue","1"
"1249","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","3427","183","0.10003947195298452","0","1","153.1","18.25","171.3","39.160715067680115","15.895937113597506","0.30885947257855745","0.7041696397044409","escape","search","1"
"1229","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","9297","183","0.10003947195298452","0","1","331.70000000000005","133.15","464.8","253.17927542123073","57.502043723965045","0.3858963950350239","0.39241716422954837","escape","pursue","1"
"1253","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","4932","192","0.10003947195298452","0","1","5.6000000000000005","83.85000000000001","246.55","185.54038591111137","79.11670008029266","0.293002922666779","0.4751803190004526","escape","pursue","1"
"1235","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","7627","179","0.10003947195298452","0","1","380.90000000000003","0.45","381.3","0.39114413910071255","0.5026306318905923","0.4523956289757209","0.3740997766608976","escape","pursue","1"
"1263","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","2337","178","0.10003947195298452","0","1","34.7","82.15","116.80000000000001","176.4927803765618","23.268625169654076","0.2877217397069241","0.6127755298107214","escape","pursue","1"
"1215","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","10773","187","0.10003947195298452","0","1","536.85","1.8","538.6","4.04438132272776","2.288026239895809","0.3446637474371566","0.7155875849638074","escape","pursue","1"
"1257","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","6969","180","0.10003947195298452","0","1","68.15","220.65","348.40000000000003","510.0143099714816","68.52539261965701","0.3186287868469628","0.6606407571183665","exhausted","pursue","1"
"1260","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","6709","186","0.10003947195298452","0","1","39.6","233.20000000000002","335.40000000000003","510.3002413874058","108.14238158193947","0.3073886022062451","0.5997380592294442","exhausted","pursue","1"
"1205","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","13034","175","0.10003947195298452","0","1","603.7","48","651.6500000000001","93.31353228487377","9.630749593237379","0.45461657165271746","0.623857788953794","escape","pursue","1"
"1226","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","11201","178","0.10003947195298452","0","1","534","26.55","560","63.93584082693934","16.025297445840597","0.25923024916425946","0.42359159578091676","escape","pursue","1"
"1225","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","11547","177","0.10003947195298452","0","1","520.0500000000001","57.300000000000004","577.3000000000001","113.34362666985949","43.19905650583921","0.3993840964897051","0.6130557941030046","escape","pursue","1"
"1247","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","13635","190","0.10003947195298452","0","1","201.10000000000002","226.20000000000002","681.7","510.0321218189684","221.5823457145998","0.3261488494182666","0.5696083251631732","exhausted","pursue","1"
"1242","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","10538","181","0.10003947195298452","0","1","388.95000000000005","137.95000000000002","526.85","285.50101024975453","56.66318461553376","0.431706551704162","0.448233545073775","escape","search","1"
"1265","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","5081","182","0.10003947195298452","0","1","93","161.05","254","310.12481147511625","54.7205578492707","0.37219608364068524","0.5093726778108709","escape","pursue","1"
"1256","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","7722","180","0.10003947195298452","0","1","257.1","96.80000000000001","386.05","228.897818615331","23.95841877618163","0.31437307556845295","0.5383677695991835","forage","stalk","1"
"1268","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","2066","181","0.10003947195298452","1","0","87.35000000000001","15.950000000000001","103.25","27.968022212861587","17.569722232661285","0.3906880822758989","0.3772602660046446","safe","search","1"
"1273","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","1816","175","0.10003947195298452","1","0","19.1","71.7","90.75","222.81317527060685","10.15762022255307","0.22434663950345549","0.6841640185090159","safe","search","1"
"1264","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","7768","180","0.10003947195298452","0","1","102.30000000000001","239.05","388.35","510.05168479660585","82.20144072492148","0.34983782732972224","0.5747036520792287","exhausted","pursue","1"
"1270","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","6518","178","0.10003947195298452","0","1","55.550000000000004","214.8","325.85","510.1425072567618","104.56199771999671","0.317989547496507","0.48531102847346463","exhausted","pursue","1"
"1271","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","4493","173","0.10003947195298452","0","1","58.800000000000004","165.85000000000002","224.60000000000002","380.3599915367752","10.397188900948805","0.29628429677814383","0.3942612425883109","escape","pursue","1"
"1210","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","14429","185","0.10003947195298452","0","1","709.75","11.700000000000001","721.4000000000001","25.7114635142279","10.066755020539041","0.41981404264215993","0.7632043157723455","escape","pursue","1"
"1241","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","15961","176","0.10003947195298452","0","1","477.25","226.35000000000002","798","510.020312205718","165.07695279568173","0.298875098756152","0.55143855025371","exhausted","pursue","1"
"1201","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","190","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1202","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","17278","180","0.10003947195298452","0","1","863.2","0.7000000000000001","863.85","3.0851684146099023","0.9479453523813842","0.48809999886829036","0.24829240918130097","escape","pursue","1"
"1203","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","182","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1236","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","11607","181","0.10003947195298452","0","1","578.95","1.4000000000000001","580.3000000000001","5.164775912511445","1.7862388239354077","0.24496417765899076","0.4437737811940081","escape","pursue","1"
"1285","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","1545","178","0.10003947195298452","0","1","52.45","24.8","77.2","46.60901154761372","11.864582967342583","0.47626835544021784","0.7442834320997715","escape","pursue","1"
"1228","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","14704","175","0.10003947195298452","0","1","720.5","14.700000000000001","735.1500000000001","31.286682709884026","11.1595931828697","0.43623511718384883","0.6655044014074816","escape","pursue","1"
"1279","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","6894","182","0.10003947195298452","0","1","90.25","222.8","344.65000000000003","510.11558802598785","142.30186353137992","0.2693397872104757","0.5018998129046305","exhausted","pursue","1"
"1290","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","1262","177","0.10003947195298452","0","1","56.050000000000004","4.7","63.050000000000004","13.590696759308601","9.013451613722205","0.5350662727006847","0.15048584426851483","escape","pursue","1"
"1262","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","10309","178","0.10003947195298452","0","1","417.70000000000005","41.25","515.4","75.67978889953878","9.984783669518634","0.545933039076929","0.8295534354887735","escape","pursue","1"
"1288","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","3377","190","0.10003947195298452","0","1","131.05","37.800000000000004","168.8","107.06866510782604","26.77928694503927","0.20765365732219157","0.5708668248357125","escape","pursue","1"
"1258","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","16932","182","0.10003947195298452","0","1","509.8","214.3","846.5500000000001","510.15381084760065","83.11698610863182","0.24448079045751264","0.6757945892334085","exhausted","pursue","1"
"1276","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","6908","180","0.10003947195298452","0","1","343.65000000000003","1.75","345.35","2.416029270879148","1.7929476831337245","0.40800562931997575","0.5323603277957142","escape","pursue","1"
"1272","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","9607","189","0.10003947195298452","0","1","362.3","118.05000000000001","480.3","284.9979475616769","74.0347639530758","0.23376806875971784","0.5344638508399828","escape","pursue","1"
"1280","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","7523","170","0.10003947195298452","0","1","263.8","112.35000000000001","376.1","264.6044742984962","15.134917896936255","0.2682545749032558","0.5674203000250118","escape","pursue","1"
"1295","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","763","178","0.10003947195298452","0","1","35.15","3","38.1","3.696736794612338","3.3841063896373855","1.5564325116410906","0.2908654059097197","escape","search","1"
"1230","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","177","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1287","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","10156","187","0.10003947195298452","0","1","155.5","215.55","507.75","510.20300042074854","67.50131171935597","0.28867670805727913","0.47182226547933176","exhausted","pursue","1"
"1259","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","15304","184","0.10003947195298452","0","1","600.35","164.85000000000002","765.1500000000001","367.5857866890613","39.269805628387175","0.28617232601973114","0.4983694671856756","escape","pursue","1"
"1292","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","6237","169","0.10003947195298452","0","1","129","162.05","311.8","388.20493162239575","92.80889454119512","0.24751324289386256","0.4693993766841645","escape","pursue","1"
"1248","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","177","0.10003947195298452","1","0","720.1500000000001","179.85000000000002","899.95","410.1332384816902","11.24657955510077","0.2994460732500618","0.7540322056711906","escape","search","1"
"1286","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","6956","172","0.10003947195298452","0","1","318","29.8","347.75","64.98587362292419","27.931188193329998","0.510184190828218","0.6787034051366564","escape","pursue","1"
"1267","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","12062","182","0.10003947195298452","0","1","502.75","100.35000000000001","603.0500000000001","208.9904751722167","25.86340277450013","0.3396447004610796","0.543472637404039","escape","pursue","1"
"1282","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","7575","180","0.10003947195298452","0","1","377.8","0.9500000000000001","378.70000000000005","2.852827365630324","1.6946710236986136","0.09370283340919922","0.11928689291900625","escape","pursue","1"
"1239","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","178","0.10003947195298452","1","0","899.7","0","899.95","0","0","0","0","forage","search","1"
"1251","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","176","0.10003947195298452","1","0","817.9000000000001","81.95","899.95","203.86409675134448","37.445844841085304","0.35552179785467986","0.7360972273053781","escape","pursue","1"
"1252","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","184","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1261","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","176","0.10003947195298452","1","0","608.6","245.25","899.95","475.277038226147","44.271508409495176","0.42253705961943167","0.8115415161242989","escape","search","1"
"1269","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","11368","180","0.10003947195298452","0","1","564.95","0","568.35","0","0","0","0","escape","pursue","1"
"1289","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","8499","192","0.10003947195298452","0","1","404.3","20.650000000000002","424.90000000000003","46.16166539726705","5.237138304242698","0.37116541536528325","0.9808402390618587","escape","pursue","1"
"1293","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","8609","177","0.10003947195298452","0","1","318.55","111.9","430.40000000000003","271.03437996943956","25.35966494297383","0.30768949029008724","0.489019513397096","circle","stalk","1"
"1275","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","17562","178","0.10003947195298452","0","1","463.20000000000005","222.70000000000002","878.0500000000001","510.1816258420121","59.115660408251266","0.31476522285247077","0.6214711956636885","exhausted","pursue","1"
"1298","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","6103","178","0.10003947195298452","0","1","272.25","32.9","305.1","69.53002876456678","22.15931493438871","0.4418241188605776","0.6479592659287086","escape","pursue","1"
"1311","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","2345","266","0.1500372790667076","0","1","90.9","26.35","117.2","45.01447748166842","12.685070602819588","0.476154034126955","0.8666156728554942","escape","pursue","1"
"1310","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","3414","285","0.1500372790667076","0","1","106.30000000000001","64.4","170.65","126.72406521513506","13.591495375900251","0.5616934033922583","1.0188158076876777","escape","pursue","1"
"1281","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","15770","185","0.10003947195298452","0","1","690.8000000000001","97.7","788.45","231.3572336117508","48.67269367918693","0.23956434280484432","0.5115984485771798","escape","pursue","1"
"1300","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","12685","185","0.10003947195298452","0","1","166.10000000000002","221.8","634.2","510.27241918611816","71.97634183181","0.31790359124241285","0.9150394676655809","exhausted","pursue","1"
"1266","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","183","0.10003947195298452","1","0","343.95000000000005","0","899.95","0","0","0","0","forage","search","1"
"1307","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","4729","274","0.1500372790667076","0","1","178.5","57.95","236.4","132.29775412235747","20.555714527531315","0.31076248534645584","1.0308990190521266","escape","pursue","1"
"1294","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","12165","176","0.10003947195298452","0","1","491.45000000000005","115","608.2","295.7158428758085","21.251571976443213","0.24854852671350233","0.4805768216671455","escape","pursue","1"
"1274","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","187","0.10003947195298452","1","0","770.35","129.65","899.95","288.37952111745193","39.75562912054312","0.3113272199898613","0.6579437714504626","escape","pursue","1"
"1277","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","184","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1320","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","1010","288","0.1500372790667076","0","1","49.85","0.65","50.45","3.0020756944981395","0.8408990799879581","0.01913673746815686","0.23760127194858138","escape","pursue","1"
"1317","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","5570","284","0.1500372790667076","1","0","42.650000000000006","235.85000000000002","278.45","473.46222413747074","10.46775261581735","0.4457920934956095","0.9788645134726797","safe","search","1"
"1278","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","180","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1329","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","341","273","0.1500372790667076","1","0","0.05","17","17","31.271555373752932","13.626279922412289","0.5888981723904781","0.45849129475128314","safe","pursue","1"
"1316","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","3587","273","0.1500372790667076","0","1","178.60000000000002","0.75","179.3","0.12307157649841145","1.13409411865731","12.791136335707794","0.3845154415073923","escape","pursue","1"
"1283","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","184","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1291","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","188","0.10003947195298452","1","0","684.25","186.60000000000002","899.95","418.56729581614866","48.13185016009241","0.2902833216305355","0.7444524851673944","escape","search","1"
"1284","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","184","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
