"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 124"
"05/14/2020 21:15:43:227 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"243","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4967","91","0.05004166483926144","0","1","203.25","45.1","248.3","126.71609180885555","33.59871360998855","0.14915306620744648","0.6177184811889924","escape","pursue","1"
"227","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7536","86","0.05004166483926144","0","1","148.75","205.20000000000002","376.75","510.01610979869633","87.51384988799208","0.228523115749041","0.7580942880107411","exhausted","pursue","1"
"253","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3667","88","0.05004166483926144","0","1","182.60000000000002","0.75","183.3","2.6636859231381798","0.8297379599854611","0.019923313949336805","1.115027310189653","escape","pursue","1"
"267","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","350","94","0.05004166483926144","1","0","15.350000000000001","2.15","17.45","7.186159742818969","3.485423728574756","0.1439111961030298","0.34878869649093003","safe","search","1"
"228","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5081","98","0.05004166483926144","1","0","175.45000000000002","78.60000000000001","254","231.01754391428398","1.3945333302448226","0.13295024723864785","1.492931417293022","safe","search","1"
"263","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1713","91","0.05004166483926144","0","1","82.35000000000001","3.3000000000000003","85.60000000000001","4.678704955181625","4.473189639837038","0.6255628795512137","0.395616079656578","circle","stalk","1"
"248","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7056","94","0.05004166483926144","0","1","130.6","190.3","352.75","510.18091583987774","50.78388111780912","0.2263849956511849","0.7418783450257924","exhausted","pursue","1"
"197","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","9244","86","0.05004166483926144","0","1","446.75","15.450000000000001","462.15000000000003","30.879864953666317","19.549001875654028","0.25121268129164015","0.5210128561863137","escape","pursue","1"
"272","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1747","93","0.05004166483926144","0","1","15.600000000000001","71.7","87.30000000000001","158.29610983719647","56.95561558122332","0.21229627123004083","0.7141642581964772","escape","pursue","1"
"260","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2002","91","0.05004166483926144","1","0","98.75","1.35","100.05000000000001","5.973882717300707","1.7723645106274872","0.454831924886485","0.4741431220349397","safe","search","1"
"259","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4965","90","0.05004166483926144","0","1","161.05","87.2","248.20000000000002","215.19335320095715","19.713291748825085","0.14268410043497606","0.5850343399914125","escape","pursue","1"
"258","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3185","93","0.05004166483926144","0","1","158.4","0.8500000000000001","159.20000000000002","0.6713818040222085","1.3267816445691596","0.5539639133189445","0.4163630571905327","escape","pursue","1"
"230","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","10519","90","0.05004166483926144","0","1","343.55","174.9","525.9","510.05453470623854","45.82713909120076","0.1252762912527757","0.7223035116776197","exhausted","pursue","1"
"221","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","8580","91","0.05004166483926144","0","1","428.25","0.75","428.95000000000005","2.825257983249605","1.1203846903581909","0.2570347547078402","0.9526449326942581","escape","pursue","1"
"252","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3498","84","0.05004166483926144","0","1","174.3","0.6000000000000001","174.85000000000002","1.859897988405101","0.9343527621849569","1.5010561889515945","0.6056897582101979","escape","pursue","1"
"265","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4859","94","0.05004166483926144","1","0","142.4","100.55000000000001","242.9","292.44042383691027","58.445258605628204","0.1582922744903935","0.5860523913143844","safe","search","1"
"285","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2433","96","0.05004166483926144","0","1","0.05","111.55000000000001","121.60000000000001","245.96514989402618","57.42997604251272","0.2249315902963956","0.6404241027411337","escape","pursue","1"
"276","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2613","86","0.05004166483926144","1","0","54.2","76.45","130.6","188.8424529226849","3.466269035571477","0.2334625663132281","1.834651230802602","safe","search","1"
"255","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","6836","90","0.05004166483926144","0","1","340.95000000000005","0.8500000000000001","341.75","3.755917024205469","0.4871740995149445","0.1147265087080301","3.5242259917362966","escape","pursue","1"
"278","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1413","86","0.05004166483926144","0","1","69.35000000000001","1.3","70.60000000000001","2.7699643031829195","1.2220705364217714","1.1681266911977852","1.2527693043829569","escape","pursue","1"
"247","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5734","89","0.05004166483926144","0","1","254.65","32.050000000000004","286.65000000000003","63.991621623724804","38.86838572493065","0.17578194564534208","0.6431429906959945","escape","pursue","1"
"262","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5446","86","0.05004166483926144","0","1","271.7","0.6000000000000001","272.25","2.608848223903001","0.6410931552605894","0.08339160823463025","0.9744855401456018","escape","pursue","1"
"280","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1705","90","0.05004166483926144","0","1","84.60000000000001","0.65","85.2","1.5474940739486365","1.2840011420531128","1.510644527374066","0.3910033798857314","escape","pursue","1"
"171","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","12414","91","0.05004166483926144","1","0","617.1500000000001","3.5500000000000003","620.6500000000001","27.29093019678972","1.3788368530485535","0.11124917875250596","1.2745832404076944","safe","search","1"
"234","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","10332","91","0.05004166483926144","0","1","435.35","81.25","516.5500000000001","194.26353703889026","51.67061780309819","0.197701896543266","0.6797124478104307","escape","pursue","1"
"236","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","9530","92","0.05004166483926144","0","1","469.8","6.7","476.45000000000005","17.19454308074836","5.21379982214418","0.41940286782526004","0.7688375262192818","escape","pursue","1"
"173","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","15415","86","0.05004166483926144","0","1","769.9000000000001","0.8500000000000001","770.7","0.41913223105685876","1.0478731870940852","1.4214071302147198","0.19189210467278944","escape","pursue","1"
"277","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2864","96","0.05004166483926144","0","1","93.2","50","143.15","113.71090788711444","11.283943357830067","0.17599351712649358","0.8239416290623075","escape","pursue","1"
"269","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4475","92","0.05004166483926144","0","1","217.55","6.2","223.70000000000002","4.025190731978984","1.0261309905971208","2.668039188425705","1.7401720806729615","escape","pursue","1"
"250","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","6945","93","0.05004166483926144","0","1","346.70000000000005","0.55","347.20000000000005","2.3614894750776063","0.8459613552807612","0.31673691368231643","0.48718044711763414","escape","pursue","1"
"284","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5290","92","0.05004166483926144","0","1","59.35","205.15","264.45","498.59311654420424","109.33054784989817","0.19667200610786365","0.5415941104108825","escape","pursue","1"
"257","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","10948","83","0.05004166483926144","0","1","334.35","188.60000000000002","547.35","510.50266800142015","70.87657246615085","0.14200994299191091","0.6898887529544395","exhausted","pursue","1"
"238","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","10776","90","0.05004166483926144","0","1","473.5","65.3","538.75","175.5795853886533","26.03441457545809","0.1990211579849247","0.6808217217865404","escape","pursue","1"
"288","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2602","85","0.05004166483926144","0","1","90.75","39.35","130.05","78.61371331685716","39.54455076881372","0.2139517367135707","0.4895894285975479","escape","pursue","1"
"235","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","10810","93","0.05004166483926144","1","0","534.15","6.3500000000000005","540.45","21.8142163222498","2.396120355654326","0.290393600769045","1.2525627888879074","safe","search","1"
"244","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","11013","95","0.05004166483926144","0","1","491.20000000000005","59.45","550.6","144.60665792551507","20.16993169016313","0.14093631981565202","0.6450151490763306","escape","search","1"
"266","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","8179","89","0.05004166483926144","0","1","404","5","408.90000000000003","12.730088267286286","4.749099750422332","0.35445064399684134","0.8945577172708508","escape","pursue","1"
"242","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","11821","85","0.05004166483926144","0","1","494.95000000000005","49.650000000000006","591","129.00583271363644","41.110365913605584","0.17948098339591226","0.59008707005634","escape","pursue","1"
"289","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5546","84","0.05004166483926144","1","0","110.25","167.05","277.25","459.46899966770803","55.14990052775091","0.16124460674720775","0.6054271612480263","safe","search","1"
"290","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3501","86","0.05004166483926144","0","1","123.85000000000001","51.2","175","98.4892317430377","58.509113143533696","0.2786537270688611","0.6265748414139632","escape","pursue","1"
"301","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","1769","86","0.05004166483926144","0","1","87.7","0.75","88.4","0.6065505135452847","2.2681513981816614","0.5266119450988216","0.12009314654192928","escape","pursue","1"
"293","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3586","89","0.05004166483926144","0","1","68.7","80.35000000000001","179.25","212.24875476448113","37.02469305418197","0.2163933091519614","0.6610109115224376","escape","pursue","1"
"282","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","8983","84","0.05004166483926144","0","1","221.70000000000002","170.10000000000002","449.1","510.170175115562","77.31082862021935","0.12540051254935858","0.6012973618484664","exhausted","pursue","1"
"299","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1884","89","0.05004166483926144","0","1","76.05","18.150000000000002","94.15","39.26559849411892","18.134649589674865","0.1576773494153735","0.5592164482670077","escape","pursue","1"
"270","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7896","83","0.05004166483926144","0","1","376","18.8","394.75","53.35886560702809","6.91374562311437","0.26437197715654553","0.23069372512076072","escape","pursue","1"
"297","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4264","90","0.05004166483926144","0","1","151.75","61.45","213.15","165.83888432647524","30.589517077453497","0.11453975821567272","0.5322022941444541","escape","pursue","1"
"314","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","2502","93","0.05004166483926144","1","0","10.65","114.45","125.05000000000001","315.50592394453474","53.526697207984334","0.1623743784402711","0.27868628467418227","safe","search","1"
"292","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7103","89","0.05004166483926144","0","1","207.65","147.5","355.1","408.03537216495965","46.07946216425013","0.15661967098839472","0.6915648879687872","escape","pursue","1"
"279","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","9455","86","0.05004166483926144","1","0","302.1","170.65","472.70000000000005","460.0664646933023","31.45249628442514","0.18129774836094154","0.47970888354463825","safe","search","1"
"313","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","4466","90","0.05004166483926144","0","1","0.8","186.4","223.25","510.1344595417209","98.56091874335416","0.14654965578141887","0.570249716010616","exhausted","pursue","1"
"231","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","16527","88","0.05004166483926144","0","1","643.75","182.60000000000002","826.3000000000001","471.6542839584203","96.52127573914734","0.1732082705733384","0.655835073788865","escape","pursue","1"
"312","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","2264","84","0.05004166483926144","1","0","87.55000000000001","25.650000000000002","113.15","44.8885828389734","25.26087365209574","0.4322919450834247","0.8777951057909112","safe","search","1"
"287","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5855","86","0.05004166483926144","0","1","292","0.75","292.7","2.825257983249605","0.8358672941059598","0.3322022620332467","1.0733211433374814","escape","pursue","1"
"315","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","1100","85","0.05004166483926144","0","1","54.650000000000006","0.35000000000000003","54.95","0.21360104285249124","1.5611261668798793","0.9161246085488627","0.004958531952642315","escape","pursue","1"
"295","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7562","89","0.05004166483926144","0","1","183.25","175","378.05","510.0344169709971","71.67899198642947","0.11916290021137978","0.6324446731750003","exhausted","pursue","1"
"319","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","6","92","0.05004166483926144","0","1","0.05","0.25","0.25","0.6744403203351402","1.3837580211742928","0.08994044844512539","0.007498974537154464","escape","pursue","1"
"237","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","16897","90","0.05004166483926144","0","1","796.25","48.6","844.8000000000001","138.88921420820088","11.899184524170668","0.16635782346499148","0.6516874268831531","escape","pursue","1"
"214","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","191.3","0","899.95","0","0","0","0","forage","search","1"
"286","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","12854","87","0.05004166483926144","0","1","309.6","191","642.6500000000001","510.23294300769567","151.00865991515113","0.1553551241339296","0.6648757322437372","exhausted","pursue","1"
"268","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","13239","85","0.05004166483926144","0","1","603.35","58.6","661.9000000000001","136.77327429815602","61.46371545093346","0.20068925014674338","0.5453540080224657","escape","pursue","1"
"302","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","4120","91","0.05004166483926144","0","1","175.75","30.25","205.95000000000002","91.5705864152288","12.93363629829769","0.1737386629623782","0.530877650880035","escape","pursue","1"
"203","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","17247","90","0.05004166483926144","0","1","779.85","82.4","862.3000000000001","174.2795350450638","70.24347721249259","0.26532936985769057","0.717010219091834","escape","pursue","1"
"281","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","6810","83","0.05004166483926144","0","1","324.20000000000005","16.3","340.45000000000005","52.92993935464393","17.24046861706717","0.2131672029510357","0.5782039251713956","escape","pursue","1"
"325","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","729","93","0.05004166483926144","0","1","23.200000000000003","13.25","36.4","43.48776339365513","22.345545236508627","0.3149532107646841","0.33377177272659997","escape","pursue","1"
"326","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","661","92","0.05004166483926144","0","1","31.8","0","33","0","0","0","0","escape","pursue","1"
"330","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","794","94","0.05004166483926144","0","1","39.35","0.35000000000000003","39.650000000000006","0.8849592418051582","1.2858397678701823","1.7142928570426603","0.03917169266572737","escape","pursue","1"
"327","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","967","93","0.05004166483926144","0","1","48","0.35000000000000003","48.300000000000004","0.31175744064956235","1.1888863927229796","0.4300585947950446","0.00286168935328067","escape","pursue","1"
"320","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","1959","87","0.05004166483926144","0","1","79.35000000000001","18.6","97.9","35.35627981638362","29.329698941665733","0.22804496371856806","0.3157980580310589","escape","pursue","1"
"331","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","841","91","0.05004166483926144","1","0","15.8","26.25","42","65.42691453711272","9.409341834485687","0.14993964850710664","1.2233613920618913","safe","search","1"
"309","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","4356","90","0.05004166483926144","0","1","168.20000000000002","49.6","217.75","137.998829077372","25.297456751230783","0.1908574413790007","0.44053431712213137","escape","pursue","1"
"291","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","8035","85","0.05004166483926144","0","1","390.1","11.65","401.70000000000005","30.981631189073003","16.513908839926817","0.2410254227974651","0.49681306276430165","escape","pursue","1"
"332","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","735","90","0.05004166483926144","0","1","22.650000000000002","14.100000000000001","36.7","31.76530471743198","11.616071436522052","0.19990474094875657","0.47979097030244294","escape","pursue","1"
"305","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","5015","91","0.05004166483926144","0","1","228.15","18.95","250.70000000000002","35.066985201961494","3.9391637332355667","0.34594452139578624","1.1089154196164164","escape","pursue","1"
"246","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","874.35","25.650000000000002","899.95","74.31352326285126","6.946815588846404","0.14011771836292172","0.7306990292657782","escape","search","1"
"245","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"335","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","1448","90","0.05004166483926144","1","0","35.45","36.95","72.35000000000001","104.12310828659774","22.158249592682687","0.13004663041849243","0.381434210531897","safe","search","1"
"324","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","2792","92","0.05004166483926144","1","0","100","39.6","139.55","113.5852990027794","45.648521889972095","0.15066760677139193","0.2994005433782393","safe","search","1"
"275","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","11878","100","0.05004166483926144","0","1","581.15","12.75","593.85","34.93301013822051","11.616737410969467","0.11015110360881822","0.6769939173801127","escape","pursue","1"
"341","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","644","89","0.05004166483926144","0","1","5","27.200000000000003","32.15","123.33279855374046","6.496572342948584","0.1337902605036017","0.12271722721949764","escape","pursue","1"
"317","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","6171","95","0.05004166483926144","0","1","91.45","181.15","308.5","510.27623395227334","135.0284528677665","0.1720354052008243","0.30573410851985955","exhausted","pursue","1"
"306","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","5774","85","0.05004166483926144","0","1","284.75","0","288.65000000000003","0","0","0","0","escape","pursue","1"
"321","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","2603","90","0.05004166483926144","0","1","130","0.15000000000000002","130.1","0.14039996173150754","0.5313866476853968","0.3886387443754854","0","escape","pursue","1"
"333","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","1694","91","0.05004166483926144","0","1","84.65","0","84.65","0","0","0","0","forage","stalk","1"
"318","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","3137","91","0.05004166483926144","0","1","156.05","0.8","156.8","2.5891290632651187","1.2419768771026032","0.07764102254143194","0.30988956909227383","escape","pursue","1"
"334","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","3447","87","0.05004166483926144","0","1","129.5","42.85","172.3","122.20761478347774","18.823304744500298","0.16081900725772943","0.34659401477844415","escape","pursue","1"
"329","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","3591","93","0.05004166483926144","0","1","142.15","37.4","179.5","109.71050244875313","23.208516316243582","0.1836322220126064","0.5290982425480936","escape","pursue","1"
"340","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","2158","93","0.05004166483926144","0","1","40.050000000000004","67.85000000000001","107.85000000000001","173.2735958089425","65.75015260811465","0.17277657026560647","0.43752494935524516","escape","pursue","1"
"351","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","259","92","0.05004166483926144","0","1","4.8500000000000005","8.1","12.9","19.181143209209747","12.364616338314471","0.3431906147529031","0.3789581951391903","escape","pursue","1"
"311","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","5347","92","0.05004166483926144","0","1","248.20000000000002","19.150000000000002","267.3","53.95157164722708","27.410282378009047","0.2689295882668588","0.32725512015525504","escape","pursue","1"
"348","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","1890","91","0.05004166483926144","0","1","39.150000000000006","55.35","94.45","100.95780520761062","47.45558333505605","0.3513722393597768","0.5295598287907242","escape","pursue","1"
"308","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","7901","86","0.05004166483926144","0","1","394.35","0.7000000000000001","395","1.6564674381010458","1.4927141158913948","1.8716008297912403","0.1890661134136497","escape","pursue","1"
"226","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","596.95","0","899.95","0","0","0","0","forage","search","1"
"336","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","2962","90","0.05004166483926144","0","1","116.75","31.35","148.05","72.96375200834015","30.474231668791667","0.2416840303656438","0.3582125733767486","escape","pursue","1"
"353","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","243","95","0.05004166483926144","0","1","11.100000000000001","1.05","12.100000000000001","2.3982574923336557","1.412104459604402","0.6205412078304761","0.3950253139701883","escape","pursue","1"
"322","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","3275","92","0.05004166483926144","0","1","163.65","0.1","163.70000000000002","0.0298631204792966","0.2001151774251415","3.8169036665868146","0.21358756025270217","escape","pursue","1"
"316","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","4815","86","0.05004166483926144","0","1","240","0.75","240.70000000000002","0.6065505135452847","1.8068257421325156","0.5266119450988216","0.08633995450640781","escape","pursue","1"
"304","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","10475","83","0.05004166483926144","0","1","388.90000000000003","134.85","523.7","350.341868430646","127.40823630309028","0.1794457054591168","0.41698692224790523","escape","pursue","1"
"364","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","977","96","0.05004166483926144","0","1","0.4","48.800000000000004","48.800000000000004","127.30578511621361","24.714461304909786","0.11062216479116846","0.9160221932269573","escape","pursue","1"
"283","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","12100","91","0.05004166483926144","0","1","586.4","18.6","604.95","51.66687963806038","14.18589639723257","0.3694267814953333","0.7490467003265857","escape","pursue","1"
"342","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","2432","89","0.05004166483926144","0","1","121.55000000000001","0","121.55000000000001","0","0","0","0","forage","stalk","1"
"307","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","10315","88","0.05004166483926144","0","1","491.05","24.700000000000003","515.7","57.05879423937666","26.810518764321163","0.23311929124907904","0.5357119426859017","escape","pursue","1"
"339","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","1652","91","0.05004166483926144","0","1","69.55","13.05","82.55000000000001","38.287144026191434","18.549139110737382","0.18633075653272674","0.39521438830993344","escape","pursue","1"
"368","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","857","95","0.05004166483926144","0","1","0.55","42.300000000000004","42.800000000000004","97.1681799072991","16.073002434960063","0.2633773345516217","0.37966181708813723","escape","pursue","1"
"338","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","4733","95","0.05004166483926144","0","1","106.7","129.95000000000002","236.60000000000002","361.3141428839074","44.680255310076674","0.17079728542340858","0.18275535241760082","escape","pursue","1"
"349","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","2812","89","0.05004166483926144","0","1","77.30000000000001","63.300000000000004","140.55","154.02517379873032","84.89951112304922","0.17480713816315846","0.34273615097900695","escape","pursue","1"
"328","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","5594","91","0.05004166483926144","0","1","251.25","28.450000000000003","279.65000000000003","74.03062950140026","25.094603556992915","0.19006800687347333","0.12314574925841155","escape","pursue","1"
