"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 117"
"05/12/2020 18:25:01:149 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"929","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","337","88","0.05004166483926144","0","1","1.3","0.25","16.8","0.5688606011956481","0","1.4353052591666462","0","escape","pursue","1"
"906","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","2670","89","0.05004166483926144","0","1","132.9","0.6000000000000001","133.45000000000002","1.2529734598107125","1.70669448265151","0.28782728008053343","0.12215347624497198","escape","pursue","1"
"862","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","7730","86","0.05004166483926144","0","1","379.75","6.75","386.45000000000005","14.001680474302239","3.301407831244895","0.707981587109343","0.8830941086341313","escape","pursue","1"
"927","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","976","88","0.05004166483926144","0","1","47.85","0.9500000000000001","48.75","2.1618061280677505","2.0760686863319955","0.18145201985803056","0.12847041855018124","escape","pursue","1"
"924","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","4191","89","0.05004166483926144","0","1","29.35","151.9","209.5","422.21682879392495","108.88857431681322","0.16726876654600928","0.43013751069171685","escape","pursue","1"
"918","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","2478","90","0.05004166483926144","0","1","122.25","1.6500000000000001","123.85000000000001","1.059956185492301","2.7077496691474128","0.8737725398789931","0.30685763346533124","escape","pursue","1"
"818","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","16331","94","0.05004166483926144","0","1","711.9000000000001","104.65","816.5","277.4903060134222","74.21960306354038","0.15509277815999103","0.6810729012319545","escape","pursue","1"
"934","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","703","94","0.05004166483926144","0","1","33.95","0.05","35.1","0.049220238667041796","0","37.026019979095814","0","escape","pursue","1"
"872","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","8800","88","0.05004166483926144","0","1","439.45000000000005","0.55","439.95000000000005","0.11593349997893569","0.20981351135761553","7.709060285533973","0","escape","search","1"
"912","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","6126","83","0.05004166483926144","0","1","100.30000000000001","159.55","306.25","510.0197897178026","143.62417039370803","0.17227684551737987","0.41175166341548575","exhausted","pursue","1"
"922","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","1328","95","0.05004166483926144","0","1","65.7","0.7000000000000001","66.35000000000001","0.8522295248594666","2.7115982393345393","0.23201379915481607","0.030320426334196713","escape","pursue","1"
"919","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","3093","90","0.05004166483926144","0","1","150","4.65","154.60000000000002","9.081850420539983","9.151905082069677","0.447525858902848","0.28032434954926133","escape","pursue","1"
"932","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","4477","92","0.05004166483926144","1","0","1.6500000000000001","222.20000000000002","223.8","508.87095975922614","99.25935968419869","0.26139035951096795","0.5060365286898595","safe","search","1"
"846","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","11896","88","0.05004166483926144","0","1","587.5","7.300000000000001","594.75","18.56979022754008","17.02146285454527","0.4003435049736276","0.1286562662298015","escape","pursue","1"
"909","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","6173","81","0.05004166483926144","0","1","242.15","66.5","308.6","161.2449944818436","64.51103845869416","0.18808744916582554","0.4484786016586763","escape","pursue","1"
"911","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","4045","88","0.05004166483926144","1","0","176.4","25.85","202.20000000000002","55.42060877016908","32.015276102045036","0.2260828487534057","0.4343221869896327","safe","search","1"
"940","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","1541","89","0.05004166483926144","0","1","41.6","35.45","77","84.93873134816009","38.15908093061605","0.15764652173474514","0.3153491720409048","escape","pursue","1"
"920","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","2577","83","0.05004166483926144","0","1","128.4","0.45","128.8","0.3360195310332882","1.4084136254952278","0.6130035812871379","0.030451485496092962","escape","pursue","1"
"941","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","875","85","0.05004166483926144","0","1","42.35","1.4000000000000001","43.7","0.9747943611481474","1.9516316170896486","0.731864534033575","0.4047925044195153","escape","pursue","1"
"928","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","4249","92","0.05004166483926144","1","0","102.15","110.30000000000001","212.4","275.92001372217516","94.49132938592022","0.14874757987822543","0.3800526155987027","safe","search","1"
"944","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","1765","93","0.05004166483926144","0","1","5.8500000000000005","69.5","88.2","176.84271385175285","95.61199685161762","0.1811756550997085","0.3158059414666129","circle","stalk","1"
"947","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","357","89","0.05004166483926144","0","1","17.2","0.65","17.8","2.8500230040077614","0.8935416272052262","0.4885260410036233","0.387362321254087","escape","pursue","1"
"946","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","515","91","0.05004166483926144","0","1","25","0.75","25.700000000000003","0.6566340255814713","2.0927094604807985","0.46636614802124726","0.06318884694072369","escape","pursue","1"
"945","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","947","88","0.05004166483926144","1","0","27.900000000000002","19.700000000000003","47.300000000000004","65.10320233034365","3.4271646764799395","0.0828204657702846","0.7055159342428591","safe","search","1"
"931","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","1745","92","0.05004166483926144","0","1","86.9","0.35000000000000003","87.2","0.34683950335151764","1.7709396782374949","0.34745948784665376","0.015906570208691975","escape","pursue","1"
"930","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","3488","88","0.05004166483926144","1","0","131.8","42.6","174.35000000000002","127.43769406924564","18.949018031812443","0.13666023052816542","0.5136409862722664","safe","search","1"
"804","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"925","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","4359","91","0.05004166483926144","0","1","217.9","0","217.9","0","0","0","0","forage","stalk","1"
"936","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","4671","85","0.05004166483926144","0","1","25.6","207.95000000000002","233.5","508.65483240886846","110.93699626232457","0.264680539751872","0.5229431325926139","escape","pursue","1"
"937","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","1714","94","0.05004166483926144","0","1","85.5","0.2","85.65","0.0865739952659746","1.1273434672874694","1.81779536771495","0.014150287428623044","escape","pursue","1"
"935","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","5568","90","0.05004166483926144","0","1","73.65","191.20000000000002","278.35","510.1680454359571","151.53458295686693","0.19002646919893118","0.44766524989825074","exhausted","pursue","1"
"942","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","1568","89","0.05004166483926144","1","0","55.95","22.450000000000003","78.35000000000001","78.41250549808905","1.5442614292388712","0.09775878409011769","0.7800033889852974","safe","search","1"
"952","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","507","89","0.05004166483926144","0","1","18","7.3500000000000005","25.3","22.680406391836947","11.199696972213872","0.11021716428310331","0.36026815468139434","escape","pursue","1"
"954","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","560","90","0.05004166483926144","0","1","27.650000000000002","0.35000000000000003","27.950000000000003","0.18590523206231652","0.5302739717774492","1.2094225484345735","0.102905451609351","escape","pursue","1"
"943","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","4931","95","0.05004166483926144","0","1","10.05","181.60000000000002","246.5","510.0107752848647","75.14070887620326","0.1722087280922722","0.33178003677768464","exhausted","pursue","1"
"923","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","3655","93","0.05004166483926144","0","1","181.15","1.6","182.70000000000002","1.0931174927258451","3.2255655285337497","2.698753652224527","0.18416014116324692","escape","pursue","1"
"962","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","80","84","0.05004166483926144","0","1","0.65","3.35","3.95","8.702145465484111","5.512243176168776","0.6934210275328203","0.21060357253877723","circle","stalk","1"
"921","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","7202","90","0.05004166483926144","0","1","123.75","201","360.05","510.0378068991271","135.07502061791706","0.1874440745951804","0.48119517346241275","exhausted","pursue","1"
"951","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","1209","93","0.05004166483926144","1","0","53.85","6.6000000000000005","60.400000000000006","24.085369038587324","7.547970079145045","0.21869476317497957","0.344891854911315","safe","search","1"
"966","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","481","95","0.05004166483926144","1","0","8.65","18.2","24","32.260556690791155","16.752741682123258","0.36091735503391376","0.3659551573770659","safe","search","1"
"938","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","4058","90","0.05004166483926144","0","1","68.9","134","202.85000000000002","317.38798079860027","94.17942122980085","0.17994296209924698","0.5276268533575194","escape","pursue","1"
"910","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","5496","85","0.05004166483926144","0","1","273.5","1.3","274.75","1.9855329195280493","2.232468306233351","0.3287983145563001","0.24230739892495876","escape","pursue","1"
"933","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","3789","90","0.05004166483926144","0","1","172.65","16.8","189.4","26.63369307584662","19.564088052477572","0.2211426542243689","0.5633954764923105","escape","pursue","1"
"939","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","3558","89","0.05004166483926144","0","1","121.65","56.25","177.85000000000002","142.00309952241375","58.469383408156716","0.15918290304100316","0.46307222941093396","escape","pursue","1"
"950","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","1288","88","0.05004166483926144","0","1","63.300000000000004","1.1","64.35000000000001","3.227369630129588","1.3746417243008355","0.21925096555228848","0.5011990599063939","escape","pursue","1"
"948","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","2110","90","0.05004166483926144","1","0","36.85","67.5","105.45","179.33498974429034","50.01630895937843","0.2699035116041898","0.46555685172706035","safe","search","1"
"891","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","8878","88","0.05004166483926144","0","1","442.15000000000003","1.75","443.85","3.4582846023367853","4.623261280122479","0.2995193519574976","0.12895865751954544","escape","pursue","1"
"959","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","2197","84","0.05004166483926144","0","1","25.650000000000002","84.2","109.80000000000001","210.10579244125353","89.84729735701517","0.20986156389046284","0.4473875071965389","circle","stalk","1"
"884","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","8982","94","0.05004166483926144","0","1","447.95000000000005","1.1500000000000001","449.05","0.5650773292918754","2.8446445334768438","1.4497932653299686","0.10555070098238326","escape","pursue","1"
"960","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","2307","96","0.05004166483926144","0","1","59.6","55.75","115.30000000000001","114.83775400691961","69.97595983228221","0.2535753719111248","0.3903257240403329","escape","pursue","1"
"955","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","2862","91","0.05004166483926144","0","1","51.150000000000006","56.1","143.05","169.37998407950903","64.76535822195956","0.13789723410498922","0.41352399641994786","escape","pursue","1"
"907","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","6201","90","0.05004166483926144","1","0","300.65000000000003","9.4","310","33.67313431998002","1.2696070817230451","0.19835349497300195","1.008883483781693","safe","search","1"
"963","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","4586","83","0.05004166483926144","0","1","11.75","163.15","229.25","510.01604939536423","129.59905305298176","0.13915062810121331","0.4519859679090068","exhausted","pursue","1"
"971","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","877","84","0.05004166483926144","0","1","42.800000000000004","1.05","43.800000000000004","3.1056693984903267","1.1147458492106819","0.15794524319812","0.7257830631497135","escape","pursue","1"
"956","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","2211","87","0.05004166483926144","0","1","98.15","12.4","110.5","19.114199384784094","17.350963666380036","0.49498142945578505","0.42313365871730085","escape","pursue","1"
"967","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","2443","90","0.05004166483926144","0","1","49.050000000000004","73.10000000000001","122.10000000000001","175.7521374946609","45.812464780629455","0.24883088560456978","0.5672007407779612","escape","pursue","1"
"949","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","2407","91","0.05004166483926144","0","1","118.65","1.7000000000000002","120.30000000000001","5.276780979149883","3.602166495740452","1.0621922545003466","0.17336144968062467","escape","pursue","1"
"958","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","2280","93","0.05004166483926144","0","1","99.10000000000001","14.9","113.95","38.290370430531404","27.562854703061014","0.2020884561415727","0.27316629282535404","escape","pursue","1"
"975","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","3880","88","0.05004166483926144","0","1","13.5","180.5","193.95000000000002","482.3499410889069","113.30817370745295","0.1490725364335859","0.3641542448743819","escape","pursue","1"
"864","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","14807","87","0.05004166483926144","0","1","608.1","132.25","740.3000000000001","344.88182671545275","34.36704794917171","0.20304629151289869","0.4722963593619824","escape","pursue","1"
"979","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","2650","89","0.05004166483926144","0","1","27.35","105.15","132.45000000000002","281.137177003652","77.62548505970027","0.1590278378427358","0.34441533992377366","escape","pursue","1"
"980","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","717","88","0.05004166483926144","0","1","34.25","1.6","35.800000000000004","1.5643489099572003","2.112524233202834","1.2064882539055897","0.3974400867602808","escape","pursue","1"
"970","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","1738","92","0.05004166483926144","1","0","78.45","8.450000000000001","86.85000000000001","23.573677924791983","10.701393538696143","0.22304186896333192","0.4220227852222964","safe","search","1"
"973","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","3751","91","0.05004166483926144","0","1","56.6","130.95000000000002","187.5","321.0054916616735","84.29836506683075","0.24375554510743563","0.39934972583563527","escape","pursue","1"
"926","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","6038","96","0.05004166483926144","0","1","252","49.900000000000006","301.85","119.45951345748522","57.53131920464808","0.25648626213606784","0.3222729836536566","escape","pursue","1"
"981","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","2234","92","0.05004166483926144","1","0","48.85","62.25","111.65","150.02902025551157","55.09020489475365","0.21340417719207266","0.5150858641506593","safe","search","1"
"972","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","5480","85","0.05004166483926144","0","1","39.800000000000004","195.4","273.95","510.0351581256658","84.45901183856948","0.1983513720745684","0.47477447317772603","exhausted","pursue","1"
"974","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","4072","85","0.05004166483926144","0","1","33.300000000000004","170.3","203.55","387.84277918884635","76.30613694646266","0.2614311117289784","0.4381279847083593","escape","pursue","1"
"968","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","4153","90","0.05004166483926144","1","0","98","109.65","207.60000000000002","259.45434209169974","64.13441103681559","0.1726018324155715","0.4327114448479842","safe","pursue","1"
"961","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","3747","89","0.05004166483926144","0","1","127.55000000000001","59.800000000000004","187.3","140.40310708234747","51.275324162368165","0.15471067025941937","0.32922731238500136","escape","pursue","1"
"965","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","2709","90","0.05004166483926144","0","1","101.30000000000001","34.15","135.4","91.92589272708452","23.57889027294677","0.16547631556170664","0.39613085970285233","escape","pursue","1"
"986","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","1918","91","0.05004166483926144","0","1","23.650000000000002","72.25","95.85000000000001","164.2977473228358","39.59519641603009","0.3052963152066777","0.40811171344512365","escape","pursue","1"
"978","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","5231","94","0.05004166483926144","0","1","20","189.70000000000002","261.5","510.24151871202804","130.9239361384918","0.1668367217964541","0.5316636393514146","exhausted","pursue","1"
"969","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","3021","92","0.05004166483926144","0","1","112","39.050000000000004","151","85.41632192405434","57.215356366134415","0.2337744912412924","0.2998909590734364","escape","pursue","1"
"989","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","1391","88","0.05004166483926144","1","0","38.6","30.950000000000003","69.5","75.33754636041185","31.98201406556014","0.18064409299173043","0.600124708591311","safe","search","1"
"990","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","2161","89","0.05004166483926144","0","1","17.05","92.65","108","205.20337706430797","69.77408769502252","0.21778978167694754","0.3542681777058474","escape","pursue","1"
"964","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","3437","88","0.05004166483926144","0","1","160.3","11.55","171.8","18.48310451606164","12.757180206729648","0.33801801505061263","0.46068062080232375","escape","pursue","1"
"991","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","957","89","0.05004166483926144","0","1","32.7","15.15","47.800000000000004","41.888712044738696","26.281611347310875","0.15574674952739243","0.2255444265180674","escape","pursue","1"
"1001","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","906","89","0.05004166483926144","0","1","6.8500000000000005","38.45","45.25","78.33805502841466","40.02298848238914","0.3531312618701996","0.5513030248220167","escape","pursue","1"
"983","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","2071","86","0.05004166483926144","0","1","91.4","12.15","103.5","31.67109154856033","14.588296191260227","0.3112430213076672","0.44975209726859217","escape","search","1"
"994","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","1034","92","0.05004166483926144","0","1","40.050000000000004","11.65","51.650000000000006","16.17806875816326","11.733390457935199","0.4593397066684648","0.4906083043359644","escape","pursue","1"
"985","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","2032","95","0.05004166483926144","0","1","75.5","26.1","101.55000000000001","78.1935482664118","20.308495579559107","0.27160499727147175","0.5418482645951811","escape","pursue","1"
"1005","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","815","90","0.05004166483926144","0","1","29.5","11.25","40.7","33.35902209041576","17.78532058383404","0.36829071516663375","0.32400536861786683","escape","pursue","1"
"1000","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","1187","91","0.05004166483926144","0","1","38.15","21.200000000000003","59.300000000000004","47.68594276147767","18.1003227977693","0.42024778162529275","0.4538305090017121","escape","search","1"
"1007","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","1572","88","0.05004166483926144","0","1","8.9","69.7","78.55000000000001","179.04354094215017","46.95713083598393","0.19132763262062905","0.4697929782400484","escape","pursue","1"
"953","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","7748","83","0.05004166483926144","0","1","179.85000000000002","180.3","387.35","510.11751955979435","105.22637756495632","0.16821959138731118","0.44443566918389094","exhausted","pursue","1"
"977","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","5057","93","0.05004166483926144","0","1","115.5","137.35","252.8","343.81836465001055","105.19052626170784","0.19534342205996158","0.3851047138342772","escape","pursue","1"
"996","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","1510","85","0.05004166483926144","0","1","60.650000000000006","14.850000000000001","75.45","33.08000926741347","25.690158564587062","0.30670437655977784","0.3131350743815596","escape","pursue","1"
"995","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","4386","91","0.05004166483926144","0","1","11.05","205.45000000000002","219.25","510.06622404206837","163.97286010866463","0.20737281289861173","0.42746144279895315","exhausted","pursue","1"
"887","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","14311","82","0.05004166483926144","1","0","607.1","108.45","715.5","251.42409345417312","95.91327120437998","0.22030282046681537","0.44463807437182573","safe","search","1"
"1002","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","2742","85","0.05004166483926144","0","1","42.400000000000006","90.60000000000001","137.05","255.28148418651367","70.30675615236309","0.17277730673245775","0.3198141525483852","escape","pursue","1"
"1010","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","939","90","0.05004166483926144","0","1","42.85","0","46.900000000000006","0","0","0","0","escape","pursue","1"
"1003","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","2137","93","0.05004166483926144","0","1","35","71.85000000000001","106.80000000000001","167.70398708960727","74.48692475564224","0.23749363858947303","0.411877079214614","escape","pursue","1"
"1004","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","2045","95","0.05004166483926144","0","1","56.75","45.5","102.2","132.81217277620868","24.597644100279407","0.26277706265342005","0.44033843048600996","circle","stalk","1"
"1006","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","1131","89","0.05004166483926144","0","1","49.800000000000004","6.75","56.5","15.835189986143911","17.299883377964928","0.09337219388930779","0.11299613139600148","escape","pursue","1"
"1017","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","1157","89","0.05004166483926144","1","0","11.950000000000001","45.900000000000006","57.800000000000004","151.03458555955027","40.29014290979961","0.13747038148203827","0.5649420543031042","safe","search","1"
"999","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","3568","87","0.05004166483926144","0","1","35.45","142.95000000000002","178.35000000000002","355.1879310718235","86.17628320796123","0.2138127589705499","0.5098272416080014","escape","pursue","1"
"976","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","4074","90","0.05004166483926144","0","1","203.45000000000002","0.25","203.65","0.1329585836880351","0.6294405340728466","1.2048026568575676","0.07199908544166467","escape","pursue","1"
"987","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","5909","85","0.05004166483926144","0","1","102.4","193.05","295.40000000000003","503.4580756663823","106.1745139758911","0.20725928371440602","0.3795558784043768","escape","pursue","1"
"1014","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","2600","89","0.05004166483926144","0","1","7.65","122.35000000000001","129.95000000000002","343.16679303351833","114.9915004008082","0.18267758039835455","0.4301393544289871","escape","pursue","1"
"1012","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","1945","88","0.05004166483926144","0","1","88.25","9","97.2","15.045193188163255","8.634768447122166","0.5480383360070267","0.4680986524643063","circle","stalk","1"
"1030","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","250","90","0.05004166483926144","0","1","11.850000000000001","0.65","12.450000000000001","1.5474940739486365","2.476562610272243","0.4270728987656672","0.053295753183866125","escape","pursue","1"
"984","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","4025","89","0.05004166483926144","0","1","192.20000000000002","9.05","201.20000000000002","15.406515268261106","10.841457855574642","0.2072931589489032","0.604700259600411","escape","pursue","1"
"1027","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","1300","90","0.05004166483926144","0","1","10.100000000000001","54.900000000000006","64.95","133.61274667733596","65.2155125426252","0.2542436798363015","0.397740532070714","escape","pursue","1"
"998","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","4247","91","0.05004166483926144","0","1","135.4","76.95","212.3","167.85519569052508","32.726781158033724","0.3449136899035137","0.44288816681612486","escape","pursue","1"
"1011","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","5060","89","0.05004166483926144","0","1","11.9","183.95000000000002","252.95000000000002","510.0032975040486","137.4361904420619","0.15193974262942211","0.4959096236383682","exhausted","pursue","1"
