"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 125"
"05/14/2020 21:59:09:827 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1858","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","3467","90","0.05004166483926144","0","1","92.95","80.4","173.3","220.15451543870932","29.54096405346568","0.20039639840430534","0.5521044749723573","escape","pursue","1"
"1859","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","4607","88","0.05004166483926144","0","1","14.950000000000001","182.8","230.3","510.28431135696906","36.08164339496404","0.15918152391086166","0.3752694697306423","exhausted","pursue","1"
"1866","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","2407","89","0.05004166483926144","0","1","31.3","73.10000000000001","120.30000000000001","178.9415680644192","38.522877413107835","0.1754633538463774","0.4740451372053899","escape","pursue","1"
"1774","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","5","0","12270","92","0.05004166483926144","0","1","612.85","0.65","613.45","1.5474940739486365","1.7720051519447897","1.458422717586273","0.07031746887497024","escape","pursue","1"
"1831","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","7250","92","0.05004166483926144","0","1","238.8","7.75","362.45000000000005","21.389641577867597","4.642508643160591","0.0951327613732377","0.8475077971973191","forage","stalk","1"
"1864","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","6036","85","0.05004166483926144","0","1","39.800000000000004","190.60000000000002","301.75","510.391978152436","86.89471442135795","0.17113845688038304","0.47517089878218033","exhausted","pursue","1"
"1865","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","1768","84","0.05004166483926144","0","1","76.15","12.25","88.35000000000001","31.68552743689789","13.192424273811364","0.21748484486666614","0.5767641182046059","escape","pursue","1"
"1808","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","12809","92","0.05004166483926144","0","1","529.25","111.2","640.4000000000001","308.0872253819011","46.03373911048711","0.12789249175541884","0.3638464091045659","escape","pursue","1"
"1805","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","10412","89","0.05004166483926144","0","1","520.25","0","520.5500000000001","0","0","0","0","forage","stalk","1"
"1860","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","3642","91","0.05004166483926144","0","1","123.7","58.400000000000006","182.05","131.74380046979775","44.705750523503596","0.2513909704108506","0.4906900760564781","escape","pursue","1"
"1840","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","6731","90","0.05004166483926144","0","1","331.5","5.050000000000001","336.5","22.4567197487976","8.046062538467984","0.18328155653731362","0.2049720845070171","escape","pursue","1"
"1843","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","5855","95","0.05004166483926144","0","1","291.6","1.1500000000000001","292.7","2.522458621009392","1.4308328320980503","0.20336898963024985","0.30882823164326445","escape","pursue","1"
"1879","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","1770","88","0.05004166483926144","0","1","23.35","65.15","88.45","168.76067429211008","8.341233447846625","0.18084280554345933","0.19153097116041237","escape","pursue","1"
"1844","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","12958","83","0.05004166483926144","0","1","143.4","204.85000000000002","647.85","510.1747108320308","128.58731668512092","0.22276869660592835","0.5804396340131549","exhausted","pursue","1"
"1868","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","2247","88","0.05004166483926144","0","1","103.9","8.450000000000001","112.30000000000001","19.568414098894223","14.247487689833912","0.34524238302210974","0.18496684669739114","escape","pursue","1"
"1809","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","12767","85","0.05004166483926144","0","1","446.1","179.25","638.3000000000001","510.0568083519113","55.537385742103545","0.16125253784435228","0.4778642201276812","exhausted","pursue","1"
"1887","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","412","93","0.05004166483926144","0","1","20.55","0","20.55","0","0","0","0","forage","stalk","1"
"1828","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","11556","90","0.05004166483926144","0","1","576.35","1.4500000000000002","577.75","0.4554637850595016","3.4941023610736157","3.606948262090191","0.06972080153845132","escape","pursue","1"
"1894","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","259","87","0.05004166483926144","0","1","0.05","12.9","12.9","32.092881299824356","17.25011385316668","0.4021169106726401","0.0803580361171048","escape","pursue","1"
"1877","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","3032","91","0.05004166483926144","0","1","3","49.650000000000006","151.55","142.4022168197571","2.26805528018939","0.17527098831299018","0.14339101535954696","escape","pursue","1"
"1851","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","5428","90","0.05004166483926144","0","1","270.7","0.7000000000000001","271.35","0.39186372127452507","2.3046758544991928","1.097379519593985","0.028386351171327012","escape","pursue","1"
"1888","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","580","91","0.05004166483926144","0","1","12.200000000000001","16.8","28.950000000000003","37.12749642678368","21.244162189425197","0.3686724342805721","0.36259710482546775","escape","pursue","1"
"1848","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","11473","88","0.05004166483926144","0","1","243.5","210.9","573.6","510.01637659688544","103.4691347256105","0.2051721427914649","0.4652501041725841","exhausted","pursue","1"
"1862","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","5834","85","0.05004166483926144","0","1","125.30000000000001","158.15","291.65000000000003","510.0961187354304","34.22530780198265","0.12447535388167996","0.2216965209419529","exhausted","pursue","1"
"1891","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","2907","92","0.05004166483926144","0","1","23.700000000000003","121.60000000000001","145.3","335.7495953875828","33.280500751066235","0.19722506349352326","0.6197261151586942","escape","pursue","1"
"1857","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","9209","93","0.05004166483926144","0","1","215.70000000000002","181.70000000000002","460.40000000000003","510.032446205749","40.60989077308382","0.13365667573261295","0.6862568808414201","exhausted","pursue","1"
"1873","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","5253","90","0.05004166483926144","0","1","94.2","158","262.6","401.7834711409181","20.376633278799638","0.20027634488194168","0.5058575967744773","forage","search","1"
"1757","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","5","0","17385","95","0.05004166483926144","1","0","805.4000000000001","63.85","869.2","135.06232349291685","36.689458676326296","0.31048449468218464","0.47435215937372543","safe","search","1"
"1896","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","1230","86","0.05004166483926144","0","1","15","46.5","61.45","123.86989063142268","11.980874863701649","0.19846955993988988","0.2067595868476475","circle","stalk","1"
"1886","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","1290","91","0.05004166483926144","0","1","63.900000000000006","0","64.45","0","0","0","0","escape","pursue","1"
"1881","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","4248","85","0.05004166483926144","0","1","82.10000000000001","130.3","212.35000000000002","341.98173064431757","40.77141162380383","0.14726955330226524","0.3228366734296565","escape","pursue","1"
"1882","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","5487","85","0.05004166483926144","0","1","63.800000000000004","210.55","274.3","498.448985264976","62.278853218288845","0.21145171869171095","0.4284846929972816","escape","pursue","1"
"1885","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","1994","82","0.05004166483926144","0","1","97.60000000000001","0","99.65","0","0","0","0","escape","pursue","1"
"1893","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","2245","90","0.05004166483926144","0","1","95.2","17.05","112.2","49.99613955224561","13.900114204095741","0.19794718088696983","0.3055429086599818","escape","pursue","1"
"1872","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","4256","90","0.05004166483926144","0","1","162.5","50.300000000000004","212.75","135.3206783512494","43.540745299350974","0.22128537847220037","0.3580086384455167","escape","pursue","1"
"1899","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","3218","90","0.05004166483926144","0","1","1.9000000000000001","118.60000000000001","160.85000000000002","305.76388653817634","46.287423984270106","0.2135610436833936","0.3256724241544736","escape","pursue","1"
"1901","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","317","85","0.05004166483926144","0","1","14.850000000000001","1","15.8","4.067860006014058","0.6571026993203558","0.3194474231844454","0.9039130424670359","escape","pursue","1"
"1812","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","17320","85","0.05004166483926144","0","1","653.45","165.70000000000002","865.95","510.0848535998944","49.02675670950659","0.13031164555153402","0.318325040885155","exhausted","pursue","1"
"1824","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","17201","92","0.05004166483926144","0","1","621.6","198.60000000000002","860","510.01554121283334","34.83186567667435","0.16116936126319434","0.3545173891807949","exhausted","pursue","1"
"1842","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","10590","90","0.05004166483926144","0","1","301","201.85000000000002","529.45","510.067577390989","62.21055516691932","0.185260598185374","0.4674206257138706","exhausted","pursue","1"
"1853","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","9215","86","0.05004166483926144","0","1","255.20000000000002","190.45000000000002","460.70000000000005","451.2580320262607","65.14341232772853","0.23078303341543763","0.35924779526063316","escape","pursue","1"
"1847","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","9073","86","0.05004166483926144","0","1","371.65000000000003","82","453.6","231.4805064129495","28.968153929941654","0.12004202940418116","0.5531585978357099","escape","pursue","1"
"1895","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","6098","91","0.05004166483926144","0","1","52.6","217.15","304.85","510.30093031319603","117.16880609522993","0.2332997555144044","0.4960692528891813","exhausted","pursue","1"
"1897","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","3480","91","0.05004166483926144","0","1","33.1","140.9","173.95000000000002","355.0500173996332","21.02271065470516","0.17227241534368679","0.3678600047523731","escape","pursue","1"
"1827","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","14493","87","0.05004166483926144","0","1","532.35","181.5","724.6","510.03802533260205","72.8312835133629","0.17721990354584025","0.33211464029629184","exhausted","pursue","1"
"1905","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","458","83","0.05004166483926144","0","1","21","1.9000000000000001","22.85","5.900995072735458","3.537194727160366","0.905340406212309","0.10987106264254386","escape","pursue","1"
"1904","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4127","89","0.05004166483926144","0","1","45.6","160.75","206.3","369.06902675080875","47.232304051246565","0.22499796243415876","0.5329020592830124","escape","pursue","1"
"1875","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","8576","84","0.05004166483926144","0","1","215","204.9","428.75","510.08292515381714","112.31179273628292","0.19846289091519087","0.32009792386030006","exhausted","pursue","1"
"1884","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","7846","95","0.05004166483926144","0","1","152.9","212.05","392.25","510.0598246052173","90.64809158735837","0.1767537871917858","0.49747918908156574","exhausted","pursue","1"
"1909","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1794","84","0.05004166483926144","0","1","61.2","28.5","89.65","87.97136998229651","12.523137030361585","0.1287311726899443","0.277848817363249","escape","pursue","1"
"1917","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","842","88","0.05004166483926144","0","1","41.150000000000006","0.9500000000000001","42.050000000000004","0.530750166626989","2.3694899497399615","1.1115120937684573","0.05548608087131045","escape","pursue","1"
"1898","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","3926","86","0.05004166483926144","0","1","195.75","0.55","196.25","0.4666111193158372","1.3418924324250656","0.4758928378442823","0.07310851171232916","escape","pursue","1"
"1871","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","8626","92","0.05004166483926144","0","1","206.75","211.35000000000002","431.25","510.05882406405084","71.84319187851273","0.2132277858455024","0.3939404510370286","exhausted","pursue","1"
"1823","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","16326","86","0.05004166483926144","0","1","700.75","91.15","816.25","222.8083350314","3.3507312234730886","0.20277918121810198","0.8411864201290185","escape","pursue","1"
"1922","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2703","92","0.05004166483926144","0","1","34.75","100.5","135.1","237.14976785928977","39.39216118031595","0.19201713236331847","0.5485670136820165","escape","search","1"
"1918","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1521","89","0.05004166483926144","0","1","74.85000000000001","1.2000000000000002","76","2.607057871485283","1.1991841757378614","0.09303757515010276","0.3562947671327328","escape","pursue","1"
"1916","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4180","87","0.05004166483926144","1","0","5.45","170.75","208.95000000000002","428.7857367337569","43.4657439482044","0.19942390133051696","0.41518482744367907","safe","search","1"
"1902","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3698","87","0.05004166483926144","0","1","184.85000000000002","0","184.85000000000002","0","0","0","0","forage","stalk","1"
"1903","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4240","88","0.05004166483926144","0","1","113.10000000000001","98.9","211.95000000000002","240.84003807093646","41.82835146242666","0.18014852206072848","0.447697460362995","escape","pursue","1"
"1929","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1168","92","0.05004166483926144","0","1","11.950000000000001","46.45","58.35","97.80009945936932","48.87397796305334","0.26309184890040277","0.23495226725937757","escape","pursue","1"
"1921","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1497","90","0.05004166483926144","0","1","73.8","1.05","74.8","3.1056693984903267","1.5824643737896622","0.24376432202390205","0.19401765914657715","escape","pursue","1"
"1819","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","17076","94","0.05004166483926144","0","1","609.6","197","853.75","510.1499325549178","34.19375992770355","0.1520352315860273","0.5440978402012439","exhausted","pursue","1"
"1927","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2906","91","0.05004166483926144","0","1","4.95","140.35","145.25","369.7701906373591","39.79507976107143","0.1726460636858317","0.3222102745036548","escape","pursue","1"
"1890","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","7718","92","0.05004166483926144","0","1","221.20000000000002","164.70000000000002","385.85","480.4335785729726","26.9006255903252","0.14417195733238197","0.3706773375537008","escape","pursue","1"
"1870","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","8421","93","0.05004166483926144","0","1","400","21.05","421","46.07047396674992","13.348635499032845","0.19650023556982688","0.5343432503828061","escape","pursue","1"
"1928","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1672","84","0.05004166483926144","0","1","41.85","41.75","83.55000000000001","110.46355954500048","26.83270405554663","0.1263301821087212","0.22510674592596597","escape","pursue","1"
"1919","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3110","95","0.05004166483926144","0","1","86.95","68.55","155.45000000000002","159.8530713675584","33.127520612355525","0.24873299623535736","0.4592139687401542","escape","pursue","1"
"1880","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","9264","83","0.05004166483926144","0","1","227.55","169.10000000000002","463.15000000000003","510.0176535399301","52.00697390458946","0.14810034774992611","0.654769953256625","exhausted","pursue","1"
"1932","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1542","82","0.05004166483926144","0","1","0.05","43.7","77.05000000000001","110.47923722998685","33.401152928398304","0.1365044224548131","0.4135965018307792","forage","stalk","1"
"1883","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","7045","89","0.05004166483926144","0","1","268.65000000000003","83.60000000000001","352.20000000000005","250.2426800262588","6.89007477288457","0.12710257860623836","0.37652298673089546","escape","pursue","1"
"1832","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","14858","90","0.05004166483926144","0","1","522.35","216.85000000000002","742.85","510.06972128011586","79.84096883286024","0.1884135129695845","0.6123350050921502","exhausted","pursue","1"
"1935","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1740","91","0.05004166483926144","0","1","12.3","74.7","86.95","164.8270690206499","29.49107550663771","0.2379701500199573","0.40335639727256284","escape","pursue","1"
"1910","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3495","89","0.05004166483926144","0","1","170.3","0","174.70000000000002","0","0","0","0","forage","stalk","1"
"1908","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3928","83","0.05004166483926144","0","1","195.3","1.1","196.35000000000002","3.227369630129588","0.7783247895352503","0.14657466422261148","0.8718896186190443","escape","pursue","1"
"1876","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","11056","89","0.05004166483926144","0","1","247","212.95000000000002","552.75","510.33863986423756","64.50534568225922","0.19695169428379858","0.3360120991460682","exhausted","pursue","1"
"1925","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5433","97","0.05004166483926144","0","1","39","196.4","271.6","510.00739845738855","47.26330812853513","0.17128794117295856","0.5542528937711974","exhausted","pursue","1"
"1926","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1723","90","0.05004166483926144","0","1","85","1.1500000000000001","86.10000000000001","0.8472938082327167","3.8762761368495786","0.6448426890594485","0.03016044528518881","escape","pursue","1"
"1946","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","190","84","0.05004166483926144","0","1","8.700000000000001","0.8","9.450000000000001","3.5379702959006503","1.251558680854721","0.18120090099156036","0.14436229641401838","escape","search","1"
"1867","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","9345","84","0.05004166483926144","0","1","417.5","49.75","467.20000000000005","145.70122932269098","12.120617814268854","0.15581373095666257","0.20879845564861338","circle","stalk","1"
"1920","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5337","92","0.05004166483926144","0","1","132.35","128.1","266.8","344.63410351654016","73.68286757937501","0.1422825739928912","0.32316941463311744","escape","pursue","1"
"1869","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","10315","86","0.05004166483926144","0","1","369.3","109.4","515.7","300.7216941343981","11.852241336827563","0.21332270872236","0.4685935508933163","escape","pursue","1"
"1948","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1011","85","0.05004166483926144","0","1","50.050000000000004","0.5","50.5","0.18073182185841086","1.7412454970694822","2.618654027098833","0.030623182312107665","escape","pursue","1"
"1940","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5866","87","0.05004166483926144","0","1","34.050000000000004","206","293.25","510.0499429948846","23.66777508521918","0.19154819340459403","0.4968359381331908","exhausted","pursue","1"
"1949","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3391","94","0.05004166483926144","1","0","41.85","127.7","169.5","336.99082044502177","21.032554554823033","0.16229139416675817","0.6174064122302367","safe","search","1"
"1952","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1274","88","0.05004166483926144","0","1","62.800000000000004","0.9","63.650000000000006","0.18813361583802912","2.1987899276564784","7.923996280346518","0.03632141063165946","escape","search","1"
"1906","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5941","87","0.05004166483926144","0","1","231.45000000000002","65.60000000000001","297","193.42762697670065","15.425827383865368","0.1955860883732092","0.17774744944675486","escape","pursue","1"
"1937","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3812","91","0.05004166483926144","1","0","116.95","73.65","190.55","183.88720172371288","29.49766043475277","0.20151875100827443","0.43266298472338643","safe","search","1"
"1950","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2619","92","0.05004166483926144","0","1","112.35000000000001","18.6","130.9","37.1734249839024","23.35022373194441","0.20652248025579165","0.3132073831711145","escape","pursue","1"
"1878","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","11252","94","0.05004166483926144","0","1","339.3","196.60000000000002","562.5500000000001","510.0560423515166","58.50976229716348","0.15430023214314006","0.5203950071692608","exhausted","pursue","1"
"1945","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3130","92","0.05004166483926144","0","1","125.25","31.25","156.45000000000002","72.36183819774699","13.394781737517336","0.27071403968264857","0.516104485313326","escape","pursue","1"
"1889","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","8071","91","0.05004166483926144","0","1","398.55","0","403.5","0","0","0","0","escape","pursue","1"
"1874","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","11537","92","0.05004166483926144","0","1","549","27.85","576.8000000000001","73.35970360452171","9.274145343404193","0.19196062780542797","0.25525082748217914","escape","pursue","1"
"1911","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","7759","89","0.05004166483926144","1","0","242.8","145.15","387.90000000000003","357.6290094297019","53.24557847678783","0.17574230794439363","0.5014198996560504","safe","search","1"
"1958","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1617","90","0.05004166483926144","0","1","41.6","39.25","80.80000000000001","93.71277219231098","20.83456153731441","0.238149306178526","0.36931909194993856","escape","pursue","1"
"1941","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4084","95","0.05004166483926144","0","1","87.30000000000001","116.9","204.15","290.5465132133354","35.63600880225518","0.21782160447002732","0.4746362878791439","escape","pursue","1"
"1931","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5132","92","0.05004166483926144","0","1","225","31.55","256.55","74.36843997770553","14.03085961360704","0.27556142195920863","0.7297063276928277","escape","pursue","1"
"1951","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2927","92","0.05004166483926144","0","1","146.1","0.25","146.3","0.31045289957258015","0.87988178491449","0.2209821711426661","0.023274730051913245","escape","pursue","1"
"1836","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","93","0.05004166483926144","1","0","353.75","0","899.95","0","0","0","0","forage","search","1"
"1961","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3074","87","0.05004166483926144","0","1","8.5","131.5","153.65","313.8658474421527","59.23846049221367","0.22231202547167395","0.36232149668950586","escape","pursue","1"
"1971","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","98","100","0.05004166483926144","0","1","0","0","4.8500000000000005","0","0","0","0","escape","pursue","1"
"1962","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3671","85","0.05004166483926144","0","1","1.9500000000000002","181.60000000000002","183.5","507.8058360781742","21.332780282883565","0.18667662483123226","0.6864890630121352","escape","pursue","1"
"1953","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","8759","86","0.05004166483926144","0","1","89.15","193.60000000000002","437.90000000000003","510.0669283061913","89.79927862221315","0.1653549699664467","0.49886015128099365","exhausted","pursue","1"
"1964","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3128","87","0.05004166483926144","0","1","24.5","131.9","156.35000000000002","361.211479447097","41.92271599999012","0.22644797076785877","0.5466245957763485","escape","pursue","1"
"1959","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","6493","89","0.05004166483926144","0","1","25.950000000000003","184.20000000000002","324.6","510.1320356681436","106.37496045266637","0.16055967692842696","0.5060359974304236","exhausted","pursue","1"
"1924","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","6979","89","0.05004166483926144","1","0","337.20000000000005","11.75","348.90000000000003","40.30283070619691","2.1575815709891177","0.06382723419688796","0.3280132594903301","safe","search","1"
"1938","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5864","88","0.05004166483926144","0","1","153.85000000000002","96.2","293.15000000000003","270.13900379347825","10.8273272606979","0.1291891469165188","0.3199614836038187","escape","pursue","1"
