BehaviorSpace results (NetLogo 6.1.1),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
predator-prey-model-revised-17_03_2020.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PS 122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05/14/2020 18:32:41:538 +1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-75,75,-75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[run number],prey-limb-length,prey-vision-distance,prey-vision-angle,freeze-distance,flight-initiation-distance,prey-exhaustion-distance,time-to-turn,time-spent-circling,predator-limb-length,predator-vision-distance,predator-vision-angle,predator-exhaustion-distance,kill-distance,obstacle-proportion,obstacle-radius,prey-obstacle-sensitivity,predator-obstacle-sensitivity,number-of-refuges,number-of-target-patches,[step],number-obstacles,count patches with [ pcolor = brown ] / count patches,prey-win,predator-win,detect-time,pursuit-time,sim-time,prey-escape-length,predator-pursuit-length,prey-curviness,predator-curviness,[ behaviour ] of one-of prey,[ behaviour ] of one-of predators,prey-detected
2201,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,11459,42,0.050041665,0,1,350.25,167.65,572.9,510.1479859,61.29692869,0.096092711,0.291266392,exhausted,pursue,1
2223,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,6982,41,0.050041665,0,1,136.25,182.65,349.05,510.0685145,54.81335927,0.132657636,0.428107807,exhausted,pursue,1
2230,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,4505,40,0.050041665,0,1,29,191.95,225.2,510.0307608,85.58922439,0.153223017,0.314881036,exhausted,pursue,1
2237,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,3596,46,0.050041665,0,1,19.2,145.75,179.75,510.0438638,17.43481449,0.092559466,0.202707723,exhausted,pursue,1
2233,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,5548,42,0.050041665,0,1,37.75,170.05,277.35,510.3622061,58.65127328,0.141182839,0.341246617,exhausted,pursue,1
2234,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,5423,43,0.050041665,0,1,41.75,174.15,271.1,510.0068426,25.94781027,0.155577563,0.565949553,exhausted,pursue,1
2242,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,4098,42,0.050041665,0,1,11.35,114.4,204.85,401.4206719,11.04971055,0.105361757,0.402426216,escape,pursue,1
2200,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1,0.99,0.99,1,0,9843,90,0.050041665,0,1,473.95,18.2,492.1,41.68477603,6.336709167,0.105109469,0.43414638,escape,pursue,1
2236,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,5296,44,0.050041665,0,1,118.2,146.6,264.75,415.9900251,13.59009571,0.130873982,0.612870664,escape,pursue,1
2213,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,11501,42,0.050041665,0,1,366.9,182.75,575,510.0078173,57.24632426,0.150322569,0.366482392,exhausted,pursue,1
2255,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,211,41,0.050041665,0,1,0,0,10.5,0,0,0,0,escape,pursue,1
2235,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,4077,44,0.050041665,0,1,203.8,0,203.8,0,0,0,0,escape,pursue,1
2243,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,3989,43,0.050041665,0,1,198.5,0.95,199.4,0.73301205,1.67135384,0.582736529,0.169594567,escape,pursue,1
2251,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,3658,41,0.050041665,0,1,41.8,141.1,182.85,427.88443,43.9012842,0.116659768,0.216061153,escape,pursue,1
2250,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,6100,42,0.050041665,0,1,85.75,175.4,304.95,510.0285422,38.74519935,0.124267363,0.354984396,exhausted,pursue,1
2259,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,1296,42,0.050041665,0,1,0.6,64.2,64.75,179.8229551,24.95204158,0.209146534,0.290585632,escape,pursue,1
2256,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,1562,43,0.050041665,0,1,25.7,52.4,78.05,105.5862371,28.35435497,0.304804971,0.27656939,escape,search,1
2249,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,6661,42,0.050041665,0,1,114.8,169.9,333,510.0998665,37.71615868,0.107809996,0.554991702,exhausted,pursue,1
2216,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,10256,40,0.050041665,0,1,511.95,0.85,512.75,3.755917024,0.602034399,0.072195756,0.574112163,escape,pursue,1
2217,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,10237,44,0.050041665,0,1,459.4,52.45,511.8,154.9526383,10.83566357,0.161296869,0.462414188,escape,pursue,1
2231,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,6318,41,0.050041665,0,1,315.4,0.5,315.85,2.468887172,1.352982005,0.058924889,0.038938758,escape,pursue,1
2252,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,5374,39,0.050041665,0,1,19.6,185.7,268.65,510.0964106,70.9561507,0.158928595,0.260044791,exhausted,pursue,1
2202,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,10292,42,0.050041665,0,1,514.5,0.1,514.55,0.147660716,0.090867294,6.432021095,0.343546193,escape,pursue,1
2177,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1,0.99,0.99,1,0,17122,87,0.050041665,0,1,644.85,191.6,856.05,510.000571,34.41471716,0.152748574,0.533624868,exhausted,pursue,1
2240,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,5242,44,0.050041665,0,1,260.3,1.8,262.05,0.937533266,3.65436061,1.34375448,0.139793589,escape,pursue,1
2245,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,5221,40,0.050041665,0,1,172.55,54.45,261,171.7436838,32.23064876,0.15960728,0.127785388,forage,search,1
2261,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,4203,40,0.050041665,0,1,5.05,185.4,210.1,510.2437769,53.30350223,0.121976804,0.430316758,exhausted,pursue,1
2269,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,373,45,0.050041665,0,1,16.75,1.9,18.6,6.519242709,2.014139065,0.613614518,0.069094858,escape,pursue,1
2266,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,1608,41,0.050041665,0,1,79.6,0.8,80.35,1.866309272,2.003951856,1.554660539,0.045818788,escape,pursue,1
2198,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1,0.99,0.99,1,0,16283,82,0.050041665,0,1,811.55,2.6,814.1,1.454573268,0.654908733,1.279852268,1.055829327,escape,pursue,1
2274,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,5187,42,0.050041665,0,1,19.9,165.95,259.3,510.0440412,72.97637659,0.096300672,0.377764489,exhausted,pursue,1
2258,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,3248,44,0.050041665,0,1,161.65,0.75,162.35,0.244986759,3.515874207,3.228043878,0.01145479,escape,pursue,1
2275,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,4846,42,0.050041665,0,1,20,197.75,242.25,510.1600806,57.59706793,0.139264323,0.296926031,exhausted,pursue,1
2264,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,2913,42,0.050041665,0,1,145.6,0,145.6,0,0,0,0,forage,stalk,1
2270,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,2792,41,0.050041665,0,1,139.05,0.55,139.55,2.996878132,0.324240907,0.583215284,0.821301243,escape,pursue,1
2267,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,3188,41,0.050041665,0,1,158.25,1.15,159.35,3.301810914,4.314701531,0.042216287,0.016659561,escape,pursue,1
2277,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,6292,44,0.050041665,0,1,82.75,194.15,314.55,510.173635,39.57798286,0.178376574,0.29147919,exhausted,pursue,1
2262,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,5480,39,0.050041665,0,1,245.75,28.25,273.95,54.29455997,9.783368916,0.276705659,0.650025667,escape,pursue,1
2285,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,4935,42,0.050041665,0,1,35.75,204.85,246.7,510.123861,80.19233552,0.194286467,0.318943094,exhausted,pursue,1
2253,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,9741,43,0.050041665,0,1,281.85,182.5,487,510.0759004,37.23153591,0.162909967,0.174399027,exhausted,pursue,1
2290,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,439,39,0.050041665,0,1,21.2,0.75,21.9,3.48003328,0.536925586,0.033206158,0.572609338,escape,pursue,1
2278,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,4263,39,0.050041665,0,1,212.7,0,213.1,0,0,0,0,forage,stalk,1
2273,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,6382,40,0.050041665,0,1,170.05,149.05,319.05,416.5109072,32.28181898,0.166407138,0.33771137,escape,pursue,1
2248,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,8548,43,0.050041665,0,1,427.35,0,427.35,0,0,0,0,forage,stalk,1
2244,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,10452,43,0.050041665,0,1,521.55,1.05,522.55,1.144798829,2.433522793,0.293099761,0.053905061,escape,pursue,1
2222,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,15969,43,0.050041665,0,1,553.4,167.7,798.4,510.0063191,70.85282917,0.128337117,0.440406439,exhausted,pursue,1
2282,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,4298,40,0.050041665,0,1,214.45,0.45,214.85,1.847581752,0.801475993,1.406589786,0.089790372,escape,pursue,1
2292,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,2496,44,0.050041665,0,1,46.15,45.8,124.75,141.2575072,2.6722324,0.095363482,0.724605136,forage,search,1
2284,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,3467,43,0.050041665,0,1,172.85,0.5,173.3,3.248535752,0.455502217,0.001405691,0.343546193,escape,pursue,1
2300,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,2200,41,0.050041665,0,1,40.25,69.75,109.95,248.3006636,30.38903985,0.098994637,0.376953513,escape,pursue,1
2281,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,6571,42,0.050041665,0,1,327.75,0.8,328.5,0.366270819,3.21185539,1.645867121,0.017353421,escape,pursue,1
2271,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,6299,42,0.050041665,0,1,313.9,1.05,314.9,3.259459579,1.05176852,0.260471794,0.289369154,escape,pursue,1
2286,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,8488,44,0.050041665,0,1,190.65,175.55,424.35,510.1722709,47.72432596,0.112245294,0.641729043,exhausted,pursue,1
2299,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,2094,40,0.050041665,0,1,104.15,0.55,104.65,0.340268106,0.880671273,0.894904822,0.100717048,escape,pursue,1
2306,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,78,25,0.050041665,0,1,3.2,0.7,3.85,3.085168415,0.891618315,0.332510216,0.176639473,escape,pursue,1
2288,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,5672,42,0.050041665,0,1,273.5,10.1,283.55,22.10226803,11.92486351,0.278983482,0.39578773,escape,pursue,1
2283,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,9534,42,0.050041665,0,1,295.15,164.7,476.65,510.0738627,51.95588561,0.105376946,0.228805522,exhausted,pursue,1
2305,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,1273,25,0.050041665,0,1,63.1,0.55,63.6,0.248930202,0.92039061,1.67210734,0.09438123,escape,pursue,1
2276,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,9096,43,0.050041665,0,1,242.95,187.2,454.75,510.4548798,52.07120649,0.158933615,0.353574683,exhausted,pursue,1
2293,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,6621,41,0.050041665,0,1,86.85,182.3,331,510.0270189,28.31477041,0.130208664,0.247876489,exhausted,pursue,1
2289,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,8993,41,0.050041665,0,1,140.45,176.7,449.6,510.0598115,49.38586021,0.122954311,0.421682328,exhausted,pursue,1
2298,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,2417,39,0.050041665,0,1,120.8,0.45,120.8,0.068179735,0.120410704,14.88954524,0.048903568,escape,pursue,1
2295,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,2958,43,0.050041665,0,1,147.45,0.45,147.85,0.432235226,0.360816369,0.370468886,0.443035313,escape,pursue,1
2272,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,8717,41,0.050041665,0,1,309.05,126.8,435.8,316.1930234,31.15442937,0.155855887,0.567637451,escape,pursue,1
2312,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,2165,26,0.050041665,0,1,20,88.25,108.2,237.3531201,25.00357975,0.134300645,0.307839671,escape,pursue,1
2314,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,655,24,0.050041665,0,1,28.5,0,32.7,0,0,0,0,forage,stalk,1
2319,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,2108,25,0.050041665,0,1,0.05,105.35,105.35,280.8156029,54.23185743,0.160654788,0.363866953,escape,pursue,1
2302,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,4331,24,0.050041665,0,1,71.05,128.8,216.5,356.9658775,41.47369867,0.147565332,0.212415988,escape,pursue,1
2257,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,13214,41,0.050041665,0,1,529.35,95.2,660.65,235.7491266,30.59635308,0.202231742,0.33954437,escape,pursue,1
2296,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,8998,42,0.050041665,0,1,152.9,215.85,449.85,510.0013243,37.77271055,0.188884508,0.498203384,exhausted,pursue,1
2307,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,4644,23,0.050041665,0,1,9.8,166.6,232.15,510.0134497,49.53779408,0.109675357,0.353101824,exhausted,pursue,1
2308,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,2859,24,0.050041665,0,1,55.45,87.5,142.9,269.964354,5.201550345,0.125419707,0.26089406,escape,pursue,1
2315,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,1329,24,0.050041665,0,1,65.55,0.9,66.4,0.533580311,3.611341249,0.985093552,0.013386886,escape,pursue,1
2317,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,4236,24,0.050041665,0,1,13.05,149.85,211.75,510.1630054,25.69309028,0.093127668,0.327828828,exhausted,pursue,1
2254,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,10390,42,0.050041665,0,1,518.55,0.95,519.45,0.273080775,3.565139803,4.198674608,0.022002641,escape,pursue,1
2304,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,4473,24,0.050041665,0,1,223.3,0.35,223.6,0.311757441,3.023694871,0.430058595,0,escape,pursue,1
2331,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,1293,25,0.050041665,0,1,30.8,33.85,64.6,105.8496563,12.71568925,0.139833441,0.32359295,escape,pursue,1
2310,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,3556,23,0.050041665,0,1,173.45,4.35,177.75,6.290436213,4.942841115,0.819441331,0.236524485,escape,pursue,1
2291,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,7253,42,0.050041665,0,1,362.6,0.05,362.6,0.049220239,0.038821125,44.77923345,0.470472791,escape,pursue,1
2336,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,12,24,0.050041665,0,1,0.45,0.35,0.55,1.194202195,0.216803224,1.623096443,0.135821135,escape,pursue,1
2324,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,2589,24,0.050041665,0,1,34.6,90.05,129.4,274.5190475,11.67831376,0.091128318,0.163712444,escape,search,1
2297,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,8533,43,0.050041665,0,1,248.85,168.4,426.6,510.126674,14.29616402,0.131818041,0.214603364,exhausted,pursue,1
2313,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,3371,25,0.050041665,0,1,163.35,5.2,168.5,11.5025228,11.56157234,0.313076084,0.118679714,escape,pursue,1
2333,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,1287,24,0.050041665,0,1,63.9,0.45,64.3,0.432554714,3.044305928,0.369921826,0.003801045,escape,pursue,1
2287,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,13217,40,0.050041665,0,1,348.45,181.35,660.8,510.0170515,25.2827403,0.167426249,0.400640774,exhausted,pursue,1
2337,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,879,23,0.050041665,0,1,41.25,2.7,43.9,1.884542041,1.86560696,0.814380368,0.66825457,escape,pursue,1
2328,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,4562,23,0.050041665,0,1,32.25,169.65,228.05,510.0713696,45.88514264,0.123841293,0.494189013,exhausted,pursue,1
2332,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,5276,24,0.050041665,0,1,47.3,163.55,263.75,510.1342653,52.11506711,0.10811123,0.407102023,exhausted,pursue,1
2345,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,1804,24,0.050041665,0,1,24.75,65.45,90.15,188.0367277,30.11425498,0.156918069,0.492044157,escape,pursue,1
2334,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,4211,26,0.050041665,0,1,2.4,176.75,210.5,510.1045982,52.18463797,0.114483399,0.287947864,exhausted,pursue,1
2280,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,12581,45,0.050041665,0,1,594.55,34.5,629,80.00579624,20.47514383,0.205544109,0.404424335,escape,pursue,1
2311,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,5434,23,0.050041665,0,1,271.1,0.6,271.65,3.678494797,0.355844212,0.05274401,0.812509048,escape,pursue,1
2294,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,9368,43,0.050041665,0,1,467.3,1.1,468.35,0.819799052,1.884387061,0.628721622,0.110009439,escape,pursue,1
2325,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,6606,24,0.050041665,0,1,144.4,167.35,330.25,510.0413415,43.18614534,0.0856701,0.36051681,exhausted,pursue,1
2338,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,4972,22,0.050041665,0,1,47.9,184.25,248.55,510.1330751,35.86821421,0.135767037,0.456808708,exhausted,pursue,1
2341,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,1650,23,0.050041665,0,1,80.35,0,82.45,0,0,0,0,forage,stalk,1
2352,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,1094,23,0.050041665,0,1,53.9,0.8,54.65,0.676075692,3.005246306,0.483068551,0.019114166,escape,pursue,1
2335,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,2886,23,0.050041665,0,1,143.65,0.65,144.25,1.555492858,0.664832543,2.041903952,0.273543677,escape,pursue,1
2340,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,3326,23,0.050041665,0,1,165,1.3,166.25,0.346983123,3.879605181,4.952044743,0.029722992,escape,pursue,1
2316,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,6841,24,0.050041665,0,1,247.5,80.9,342,216.9411846,45.78555134,0.125267542,0.298890531,escape,pursue,1
2358,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,254,24,0.050041665,0,1,11.5,1.2,12.65,0.450210182,3.73684622,3.441486096,0.027687663,escape,pursue,1
2263,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,1.5,0.99,0.99,1,0,15620,40,0.050041665,0,1,761.6,19.4,780.95,37.19618762,20.6126899,0.21208405,0.307513196,escape,pursue,1
2348,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,3722,25,0.050041665,0,1,90.65,95.45,186.05,332.1018354,5.709249088,0.106739878,0.38496999,escape,pursue,1
2356,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,1104,23,0.050041665,0,1,54.45,0.75,55.15,3.31443519,0.538980414,0.27579507,0.555772996,escape,pursue,1
2329,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,5875,25,0.050041665,0,1,181.1,112.65,293.7,317.303132,34.72654258,0.106193499,0.275165093,escape,pursue,1
2361,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,1163,23,0.050041665,0,1,55.95,2.2,58.1,1.484799029,3.872539251,1.357579623,0.093096949,escape,pursue,1
2301,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,9447,24,0.050041665,0,1,472.3,0,472.3,0,0,0,0,forage,stalk,1
2355,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,5458,25,0.050041665,0,1,89.55,173.85,272.85,510.1733721,44.80575411,0.125753151,0.287720435,exhausted,pursue,1
2360,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,2559,25,0.050041665,0,1,124.3,0,127.9,0,0,0,0,escape,pursue,1
2309,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,11806,24,0.050041665,0,1,403,169.2,590.25,510.0541724,49.76342302,0.087427803,0.419859891,exhausted,pursue,1
2368,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,1332,25,0.050041665,0,1,21.1,39.2,66.55,123.1336317,4.610979059,0.10686509,0.214781094,forage,stalk,1
2369,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,2225,25,0.050041665,0,1,9.7,101.55,111.2,282.1277411,27.04560008,0.12068173,0.179690339,escape,pursue,1
2359,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,6486,24,0.050041665,0,1,67.95,188,324.25,510.0030143,79.39904253,0.152969376,0.263366921,exhausted,pursue,1
2362,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,5964,25,0.050041665,0,1,61.15,186.9,298.15,510.0836524,36.37161417,0.124804016,0.513776299,exhausted,pursue,1
2349,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,4146,24,0.050041665,0,1,202.7,4.6,207.25,15.56123392,11.07567992,0.221827505,0.064867026,escape,pursue,1
2370,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,1985,23,0.050041665,0,1,46.25,53,99.2,161.7975685,18.39692929,0.096293217,0.423024847,escape,pursue,1
2323,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,7267,24,0.050041665,0,1,347.35,16,363.3,40.47797314,11.4604288,0.172584289,0.273130498,escape,pursue,1
2327,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,9079,24,0.050041665,0,1,309.75,144.2,453.9,493.55871,35.96731094,0.087738567,0.362634582,escape,pursue,1
2364,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,4309,24,0.050041665,0,1,158.25,31.55,215.4,112.2527549,6.6422903,0.07575398,0.289581588,escape,pursue,1
2365,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,3085,24,0.050041665,0,1,151.15,3.1,154.2,9.301130416,3.485360331,0.284829724,0.226451847,escape,pursue,1
