"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 144"
"05/22/2020 23:02:57:239 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3522","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","2299","89","0.05004166483926144","0","1","114.65","0.30000000000000004","114.9","0.17591200421050837","1.8784798494798967","0.9916885832769643","0.0069614504648671995","escape","pursue","1"
"3539","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","191","89","0.05004166483926144","0","1","0","0","9.5","0","0","0","0","forage","stalk","1"
"3527","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","2145","93","0.05004166483926144","0","1","106.35000000000001","0.9","107.2","2.1137798989225454","0.9889383981863357","0.30068383153441486","0.28677321703013886","escape","pursue","1"
"3546","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","307","90","0.05004166483926144","0","1","15.3","0","15.3","0","0","0","0","forage","stalk","1"
"3485","0.5","15","180","10","5","510","3","1","0.5","15","180","310","2.5","0.05","1","0.99","0.99","1","0","9232","88","0.05004166483926144","0","1","461.20000000000005","0.4","461.55","1.5807033503946726","0.9054358862375934","1.1018789149669703","0.06664652924557414","escape","pursue","1"
"3540","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","804","92","0.05004166483926144","0","1","30.1","10.100000000000001","40.150000000000006","25.862230431451177","5.30269669190657","0.19836476200082662","0.6189572397819","escape","pursue","1"
"3506","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","4756","93","0.05004166483926144","1","0","234.95000000000002","2.85","237.75","5.345103398947475","3.3235956091479726","0.24105837078743028","0.3011899798401572","safe","search","1"
"3444","0.5","15","180","10","5","510","3","1","0.5","15","180","310","2.5","0.05","1","0.99","0.99","1","0","13622","90","0.05004166483926144","0","1","681.0500000000001","0","681.0500000000001","0","0","0","0","forage","stalk","1"
"3533","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","2646","94","0.05004166483926144","0","1","132.25","0","132.25","0","0","0","0","forage","stalk","1"
"3528","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","2977","90","0.05004166483926144","0","1","148.05","0.8","148.8","0.1090230059706086","1.745780438050259","18.576466264517528","0.0921450640924988","escape","pursue","1"
"3532","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","2831","95","0.05004166483926144","0","1","141","0.55","141.5","2.05098958991823","0.5128936922281531","0.9923903445377578","0.35633393184001566","escape","pursue","1"
"3497","0.5","15","180","10","5","510","3","1","0.5","15","180","310","2.5","0.05","1","0.99","0.99","1","0","7069","84","0.05004166483926144","0","1","343.6","9.850000000000001","353.40000000000003","19.836932748230907","7.523867089852815","0.5250257467879409","0.5612768000691094","escape","pursue","1"
"3559","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","1865","91","0.05004166483926144","0","1","21","72.25","93.2","221.32579125787234","9.424259146061843","0.15049895927624143","0.3210451287896245","escape","pursue","1"
"3526","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","3381","87","0.05004166483926144","0","1","168.05","1","169","2.309466844068876","2.0126859995239266","1.0852281256000245","0.08239790214653382","escape","pursue","1"
"3524","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","3910","93","0.05004166483926144","0","1","194.4","1.1","195.45000000000002","1.632418842005886","0.5967695451865642","0.8279286735777036","1.2503211553248625","escape","pursue","1"
"3554","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","3311","95","0.05004166483926144","0","1","39.300000000000004","126.25","165.5","347.31595192362846","11.744009969943608","0.14104249520213327","0.4834723400521676","escape","pursue","1"
"3411","0.5","15","180","10","5","510","3","1","0.5","15","180","310","2.5","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3557","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","1477","91","0.05004166483926144","0","1","68.85000000000001","0","73.8","0","0","0","0","forage","stalk","1"
"3558","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","2121","87","0.05004166483926144","0","1","81.65","24.400000000000002","106","47.293367477858204","27.739040129691176","0.20995549335153538","0.35568697546994793","escape","pursue","1"
"3564","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","1006","86","0.05004166483926144","0","1","50.25","0","50.25","0","0","0","0","forage","stalk","1"
"3555","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","5834","91","0.05004166483926144","0","1","32.5","183.60000000000002","291.65000000000003","510.15522048899044","35.92506234685281","0.14514603018491534","0.47073937981251746","exhausted","pursue","1"
"3547","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","2413","88","0.05004166483926144","0","1","120.25","0.4","120.60000000000001","1.416600863613346","0.6052631159874879","0.9155071399614141","0.14914356701248266","escape","pursue","1"
"3548","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","5006","87","0.05004166483926144","0","1","0.7000000000000001","141.9","250.25","388.4558598407287","4.36934180051162","0.14116415320291772","0.4440585527102302","forage","search","1"
"3443","0.5","15","180","10","5","510","3","1","0.5","15","180","310","2.5","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","697.1","0","899.95","0","0","0","0","forage","search","1"
"3434","0.5","15","180","10","5","510","3","1","0.5","15","180","310","2.5","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","837.1","62.900000000000006","899.95","142.10945042573044","29.863819112862657","0.1369187089865012","0.25821350669863286","escape","search","1"
"3572","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","2465","83","0.05004166483926144","0","1","4.15","119.10000000000001","123.2","278.1769248260592","12.264211100456201","0.22803464871440474","0.5621903054785613","escape","pursue","1"
"3523","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","6107","85","0.05004166483926144","0","1","290.1","15.25","305.3","26.489078625769498","16.888028016806082","0.33183704790265667","0.3123037776839078","escape","pursue","1"
"3450","0.5","15","180","10","5","510","3","1","0.5","15","180","310","2.5","0.05","1","0.99","0.99","1","0","16208","90","0.05004166483926144","0","1","809.8000000000001","0.6000000000000001","810.35","0.141821848121392","2.2615834551331355","6.138227537054368","0.020810540440116748","escape","pursue","1"
"3556","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","3335","90","0.05004166483926144","0","1","133.15","33.6","166.70000000000002","74.15082675823506","27.739534513594375","0.4523013657191524","0.3293516460212943","escape","pursue","1"
"3544","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","5882","91","0.05004166483926144","0","1","215.25","78.85000000000001","294.05","205.48104855324252","20.789014858378284","0.16746220995642483","0.35027404241709303","escape","pursue","1"
"3550","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","3814","92","0.05004166483926144","0","1","188.65","2.0500000000000003","190.65","3.810242392764848","4.249821857957191","0.5249423441050988","0.11064176698704423","escape","pursue","1"
"3580","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","270","91","0.05004166483926144","0","1","13.100000000000001","0.4","13.450000000000001","1.7400277248274283","0.2642600830791246","0.549894276067375","0.7824017443401624","escape","pursue","1"
"3519","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","7551","96","0.05004166483926144","1","0","373.65000000000003","3.9000000000000004","377.5","8.332291589330024","3.3903277422174822","0.21152336692282284","0.978114966607254","safe","search","1"
"3551","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","5248","91","0.05004166483926144","0","1","232.35000000000002","30.05","262.35","74.81095557957624","17.19569298899411","0.276908316341201","0.30868924294802536","escape","pursue","1"
"3583","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","1146","84","0.05004166483926144","0","1","17.45","39.85","57.25","92.8784028696781","10.831202091379179","0.21730295372681302","0.2187708613563521","escape","pursue","1"
"3573","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","5378","88","0.05004166483926144","0","1","36.7","197.3","268.85","510.094228664009","16.297984758393884","0.20812876379995648","0.3549988947874374","exhausted","pursue","1"
"3568","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","6449","84","0.05004166483926144","0","1","60.5","180.85000000000002","322.40000000000003","510.106562736362","66.10433765163187","0.16168831163372763","0.4740717280614964","exhausted","pursue","1"
"3569","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","2446","98","0.05004166483926144","0","1","121.25","1.05","122.25","0.6630369204985852","1.7741992863446172","0.8737725398789934","0.1431245339008936","escape","pursue","1"
"3582","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","822","89","0.05004166483926144","0","1","33.35","7.75","41.050000000000004","17.36793452819107","6.849486828312776","0.3197222159290386","0.36029394237233986","escape","pursue","1"
"3511","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","9467","91","0.05004166483926144","0","1","472.65000000000003","0.7000000000000001","473.3","1.8762843369786102","1.1124034916883971","1.0834954476809493","0.13617653539871813","escape","pursue","1"
"3577","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","2281","94","0.05004166483926144","0","1","113.55000000000001","0.5","114","1.5423511946005002","0.4981728066148268","0.16804160341760996","0.3446571894284035","escape","pursue","1"
"3508","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","11051","90","0.05004166483926144","0","1","546.65","5.9","552.5","16.03565784982661","6.904676796292353","0.4204741469415122","0.2987322520235663","escape","pursue","1"
"3589","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","1407","90","0.05004166483926144","0","1","55.150000000000006","15.200000000000001","70.3","47.3820166760601","6.48386613882496","0.46314948895042624","1.335406119286747","escape","pursue","1"
"3585","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","603","88","0.05004166483926144","0","1","27.700000000000003","0","30.1","0","0","0","0","forage","stalk","1"
"3553","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","5721","88","0.05004166483926144","0","1","279.25","6.800000000000001","286","19.85084967913615","5.435338588324664","0.44555764905416645","0.4343942721631407","circle","stalk","1"
"3579","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","1939","86","0.05004166483926144","0","1","96.4","0.55","96.9","1.29321105710013","1.0252424679635308","0.4798209738156715","0.09857485832333128","escape","pursue","1"
"3565","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","4694","87","0.05004166483926144","0","1","234.65","0","234.65","0","0","0","0","forage","stalk","1"
"3451","0.5","15","180","10","5","510","3","1","0.5","15","180","310","2.5","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","875.35","0","899.95","0","0","0","0","forage","search","1"
"3510","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","12966","90","0.05004166483926144","0","1","580.75","67.55","648.25","188.65555065267512","5.427752522253263","0.18856299832562395","0.44297414298031756","escape","pursue","1"
"3483","0.5","15","180","10","5","510","3","1","0.5","15","180","310","2.5","0.05","1","0.99","0.99","1","0","15860","87","0.05004166483926144","0","1","671.5500000000001","121.45","792.95","293.769598387442","34.87338758977131","0.21674642449101555","0.4598495288174358","escape","pursue","1"
"3500","0.5","15","180","10","5","510","3","1","0.5","15","180","310","2.5","0.05","1","0.99","0.99","1","0","14826","84","0.05004166483926144","0","1","656.7","84.60000000000001","741.25","268.2358094556214","5.208515454588341","0.16493393807225848","0.2186367969407274","escape","pursue","1"
"3562","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","5472","88","0.05004166483926144","0","1","273.2","0.4","273.55","1.5807033503946726","0.38472767543180564","0.34056695585623536","0.3691357328104534","escape","pursue","1"
"3581","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","3892","81","0.05004166483926144","0","1","192.35000000000002","2.25","194.55","2.7247740058781407","0.8620670696764658","1.683328502407316","3.7373887294276886","circle","search","1"
"3598","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","549","87","0.05004166483926144","0","1","26.400000000000002","1.05","27.400000000000002","3.295880339126038","1.0912086309356979","0.9744596596375443","0.336945537924945","escape","pursue","1"
"3470","0.5","15","180","10","5","510","3","1","0.5","15","180","310","2.5","0.05","1","0.99","0.99","1","0","17830","91","0.05004166483926144","0","1","726.45","165.05","891.45","472.76609414069645","28.004640556727804","0.16628935195016883","0.5380651906894894","escape","pursue","1"
"3587","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","3627","88","0.05004166483926144","0","1","115","66.35000000000001","181.3","170.0363753707115","8.101017832894314","0.19280503846614508","0.8745534780124362","escape","pursue","1"
"3563","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","7404","90","0.05004166483926144","0","1","347.8","22.400000000000002","370.15000000000003","48.81729942069042","8.379125406381236","0.4043402718038029","0.5494336227093934","escape","pursue","1"
"3590","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","2530","91","0.05004166483926144","0","1","124.95","1.55","126.45","0.9558192364912721","1.4328694704996179","1.6046594117431245","0.35766738720719354","escape","pursue","1"
"3586","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","4676","94","0.05004166483926144","0","1","127.2","106.60000000000001","233.75","240.85263232128833","48.8438704047365","0.27212304948061217","0.4693916559611528","escape","pursue","1"
"3603","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","1265","94","0.05004166483926144","0","1","38.400000000000006","24.85","63.2","60.21535646715691","12.355944122024082","0.15455498645766177","0.6960478622175632","escape","pursue","1"
"3561","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","7244","89","0.05004166483926144","0","1","361.75","0.45","362.15000000000003","1.6334395651916016","0.6026640450508262","1.7527614791043449","0.19056427635616924","escape","pursue","1"
"3597","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","5506","82","0.05004166483926144","0","1","27.85","173.05","275.25","510.14139498315257","63.30285221665584","0.182627065137412","0.5474647098300167","exhausted","pursue","1"
"3604","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","331","96","0.05004166483926144","0","1","15.8","0.75","16.5","2.307063728135479","0.26201834157405185","0.18621032561947864","2.810674153940124","escape","pursue","1"
"3612","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","1137","92","0.05004166483926144","0","1","3.1500000000000004","53.7","56.800000000000004","130.76977632144582","35.36268400365092","0.15290321118688652","0.32139757977444555","escape","pursue","1"
"3592","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","2922","94","0.05004166483926144","0","1","145.75","0.35000000000000003","146.05","1.1942021953279558","0.5224250159140404","1.0852160566153648","0.11513719721714859","escape","pursue","1"
"3584","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","4719","90","0.05004166483926144","0","1","232.20000000000002","3.75","235.9","8.184860216541935","2.9076352828564964","0.5988779348014238","0.3050282628617274","escape","pursue","1"
"3591","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","3907","82","0.05004166483926144","0","1","153.9","41.45","195.3","107.71791393021917","17.53707860974419","0.18410725557880217","0.5960211127156274","escape","search","1"
"3616","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","565","92","0.05004166483926144","0","1","27.950000000000003","0.30000000000000004","28.200000000000003","1.0262419762078216","0.3174920357803055","0.8508994795623708","0.30443921655268663","escape","pursue","1"
"3518","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","10140","86","0.05004166483926144","0","1","506.3","0.7000000000000001","506.95000000000005","2.1617659092655996","0.9272121375043039","0.8016648238102778","0.21180190715564945","escape","pursue","1"
"3575","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","6392","88","0.05004166483926144","0","1","319.20000000000005","0.4","319.55","1.5807033503946726","0.5829709615178573","0.7759765138506127","0.1607678112875275","escape","pursue","1"
"3588","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","6258","90","0.05004166483926144","1","0","155.3","137.45000000000002","312.85","348.5755515717969","20.664395861411506","0.21001521965528022","0.28261938934287","safe","search","1"
"3595","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","3156","85","0.05004166483926144","0","1","124.55000000000001","33.25","157.75","118.71225579484414","8.822587496410634","0.17042850740880097","0.38391059456002236","escape","pursue","1"
"3537","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","13119","87","0.05004166483926144","0","1","530.95","125","655.9000000000001","324.63376324811134","18.979461936517573","0.161085607826227","0.5172733157547494","escape","pursue","1"
"3611","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","1242","88","0.05004166483926144","0","1","43.45","18.650000000000002","62.050000000000004","37.77707483187731","13.429667011996788","0.5118138468520776","0.3711204254234946","escape","pursue","1"
"3615","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","687","90","0.05004166483926144","0","1","33.45","0.9","34.300000000000004","0.9870774724020215","1.7774401309133545","0.28785553679478637","0.08901450807113424","escape","pursue","1"
"3578","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","7151","95","0.05004166483926144","0","1","357.5","0","357.5","0","0","0","0","forage","stalk","1"
"3549","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","9798","86","0.05004166483926144","0","1","469.8","20.1","489.85","56.283998111101496","8.433516120540055","0.1660100098772227","0.6982163727627476","escape","pursue","1"
"3601","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","3309","92","0.05004166483926144","0","1","165.4","0","165.4","0","0","0","0","forage","stalk","1"
"3534","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","11610","95","0.05004166483926144","0","1","568.9","11.600000000000001","580.45","22.335711146117617","13.384936287593234","0.288875165793614","0.24368081800654298","escape","pursue","1"
"3570","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","10124","91","0.05004166483926144","0","1","416.65000000000003","89.55000000000001","506.15000000000003","208.52254871748397","25.830653927481592","0.2089262434669983","0.41579618293069387","escape","pursue","1"
"3621","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","704","85","0.05004166483926144","0","1","35","0.2","35.15","0.0687287366312718","0.48781745977699653","2.8843183362349665","0.057253920648234397","escape","pursue","1"
"3607","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","2584","90","0.05004166483926144","0","1","121.80000000000001","7.4","129.15","22.453481979690352","11.216766719651577","0.2323042340174823","0.15700653647595064","escape","pursue","1"
"3619","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","1893","88","0.05004166483926144","0","1","94","0","94.60000000000001","0","0","0","0","escape","pursue","1"
"3617","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","3724","89","0.05004166483926144","0","1","84.25","101.95","186.15","292.0758033627699","18.390603373309677","0.16742615689634605","0.4116149501193564","escape","pursue","1"
"3627","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","889","90","0.05004166483926144","0","1","44.050000000000004","0.4","44.400000000000006","1.2083111748191977","0.2898328802840177","0.07450615370606535","0.650425618929977","escape","pursue","1"
"3602","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","4144","89","0.05004166483926144","0","1","151.95000000000002","55.25","207.15","156.51851814062087","12.879486380853203","0.18633514677050883","0.23499525386571835","escape","pursue","1"
"3596","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","6757","91","0.05004166483926144","0","1","216","121.85000000000001","337.8","312.31305616347953","36.95197647961668","0.17371140841408345","0.7169440190691334","escape","pursue","1"
"3541","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","14065","92","0.05004166483926144","0","1","495.85","198.95000000000002","703.2","510.0315298630067","45.731071491917795","0.1757904849691369","0.48150034645611406","exhausted","pursue","1"
"3605","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","4288","86","0.05004166483926144","1","0","200.65","13.75","214.35000000000002","32.36266805669772","2.1720650493454454","0.2073148267805054","1.385852053844208","safe","search","1"
"3634","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","1688","90","0.05004166483926144","1","0","27.3","57.1","84.35000000000001","153.8228771778548","21.816935798195036","0.20316649894128302","0.34297098825305494","safe","search","1"
"3560","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","11978","87","0.05004166483926144","0","1","586.3000000000001","12.600000000000001","598.85","32.17900480384152","12.538752499254661","0.22914515341936156","0.3649423093982945","escape","pursue","1"
"3567","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","10348","89","0.05004166483926144","0","1","494.20000000000005","23.200000000000003","517.35","55.65950622616173","12.711553318354053","0.38014347297898626","0.34489035697481374","escape","pursue","1"
"3624","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","2583","88","0.05004166483926144","0","1","128.70000000000002","0.45","129.1","1.847581752337141","0.4453252752176435","0.23942228176879632","0.37155962448750807","escape","pursue","1"
"3606","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","4837","90","0.05004166483926144","0","1","239.45000000000002","2.4000000000000004","241.8","1.350173033204941","2.1138567438447358","1.2143346513529423","0.5003869782333893","escape","pursue","1"
"3641","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","1296","91","0.05004166483926144","0","1","30.1","34.7","64.75","87.7508647622511","22.2749108488606","0.14861168122216312","0.44320870706028737","escape","pursue","1"
"3599","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","5781","86","0.05004166483926144","1","0","267.1","21.950000000000003","289","88.83414564787472","3.7766468221752647","0.07429023089636423","0.31024224476845297","safe","search","1"
"3638","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","1353","86","0.05004166483926144","1","0","52.45","15.200000000000001","67.60000000000001","51.95524868717789","13.355599572087739","0.06451094782141892","0.1520393464319457","safe","search","1"
"3625","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","3644","93","0.05004166483926144","0","1","180.4","1.8","182.15","1.148020810565126","1.282000737974176","0.8961769639784546","0.7144165637868465","escape","pursue","1"
"3618","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","3913","99","0.05004166483926144","0","1","165.85000000000002","29.8","195.60000000000002","84.41563064337133","4.2456453137908055","0.07598780691252231","0.6802557400093733","escape","pursue","1"
"3552","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","14491","91","0.05004166483926144","0","1","691.0500000000001","34.300000000000004","724.5","114.57886609367335","6.874277772769166","0.10338034610360337","0.7808914973604462","escape","pursue","1"
"3614","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","5233","87","0.05004166483926144","0","1","217.10000000000002","44.550000000000004","261.6","159.30850212961332","15.526503594237608","0.049572197580881196","0.16111190659416805","escape","pursue","1"
"3652","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","55","92","0.05004166483926144","0","1","1.9000000000000001","0.8500000000000001","2.7","2.0852892448441165","0.4401448888153368","0.2258031667649807","1.0511367433362169","escape","pursue","1"
"3613","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","5457","88","0.05004166483926144","0","1","271.8","1.05","272.8","0.7915993016694222","0.4845185332823429","0.6130035812871383","1.8979837222782183","escape","pursue","1"
"3643","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","1452","85","0.05004166483926144","0","1","72.2","0.4","72.55","0.22816822032109121","1.5057932248843464","1.049500462834086","0.024739489453029718","escape","pursue","1"
"3636","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","3056","87","0.05004166483926144","0","1","104.75","18.6","152.75","69.36657873861569","4.01046280167222","0.09742015715049095","0.29804856674576186","escape","pursue","1"
"3610","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","5996","90","0.05004166483926144","1","0","212.65","87.15","299.75","249.18802074251707","18.00972751468783","0.12585563443719852","3.4530891201225855","safe","search","1"
"3626","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","3829","94","0.05004166483926144","0","1","190.8","0.65","191.4","2.012742505296493","0.6803823536328513","1.137225606312519","0.34507256529702296","escape","pursue","1"
