"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 147"
"05/24/2020 18:08:49:563 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1276","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.11","0.99","1","0","8963","90","0.05004166483926144","0","1","137.70000000000002","198.95000000000002","448.1","510.8059292303692","77.38063093025825","0.19979180679989542","0.46803017325728424","exhausted","pursue","1"
"1308","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","2107","80","0.05004166483926144","1","0","17.150000000000002","88.2","105.30000000000001","297.9446359093348","7.676299800013768","0.10738544771168768","0.3060026380661268","safe","search","1"
"1274","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.11","0.99","1","0","7364","87","0.05004166483926144","0","1","180.85000000000002","181.8","368.15000000000003","510.10065744847","34.080197660393566","0.13183437410239734","0.5473403318251643","exhausted","pursue","1"
"1295","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.11","0.99","1","0","5148","86","0.05004166483926144","0","1","39.85","175.55","257.35","510.03192773596317","44.670260050377415","0.16845149024380668","0.45723455119950224","exhausted","pursue","1"
"1292","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.11","0.99","1","0","4558","90","0.05004166483926144","0","1","71.10000000000001","90.65","227.85000000000002","216.73639998879128","30.00653972607267","0.2632034385081519","0.37305893721147404","escape","pursue","1"
"1291","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.11","0.99","1","0","4207","86","0.05004166483926144","0","1","133.55","76.80000000000001","210.3","194.10887180417922","10.076868529085312","0.18244058161821625","0.5092173321386371","escape","pursue","1"
"1300","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.11","0.99","1","0","3883","88","0.05004166483926144","0","1","101.75","92.4","194.10000000000002","235.44648639598125","46.482654038566096","0.20704914883719683","0.34682401695341575","escape","pursue","1"
"1304","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","1676","94","0.05004166483926144","0","1","83.75","0","83.75","0","0","0","0","forage","stalk","1"
"1298","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.11","0.99","1","0","3524","91","0.05004166483926144","1","0","111.10000000000001","65.10000000000001","176.15","184.94754145910963","13.074124894431957","0.0924478786114206","0.24747389586707608","safe","search","1"
"1257","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.11","0.99","1","0","13299","87","0.05004166483926144","0","1","417.8","181.60000000000002","664.9000000000001","510.3414040058716","42.7771661770643","0.17909786711222234","0.3618977577193956","exhausted","pursue","1"
"1288","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.11","0.99","1","0","7678","90","0.05004166483926144","0","1","161","193.95000000000002","383.85","510.15597603657983","31.450614057566355","0.17174055767379834","0.18928220812055896","exhausted","pursue","1"
"1321","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","2418","86","0.05004166483926144","0","1","27.35","93.55000000000001","120.85000000000001","246.05818795766464","23.66406844782106","0.20395014322090818","0.29315922681756157","escape","pursue","1"
"1284","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.11","0.99","1","0","5590","93","0.05004166483926144","0","1","278.35","1.1500000000000001","279.45","3.2878688165808008","0.5009357056804183","0.11687284194320288","1.9308970623757054","escape","pursue","1"
"1232","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.11","0.99","1","0","16351","94","0.05004166483926144","0","1","560.0500000000001","190.05","817.5","510.0069832830209","58.13452498027815","0.1611699130666785","0.4069173015615064","exhausted","pursue","1"
"1318","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","4626","90","0.05004166483926144","0","1","42.5","151.9","231.25","510.1479300950522","33.084946059392884","0.09511947059628924","0.30015381765705923","exhausted","pursue","1"
"1307","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","5710","94","0.05004166483926144","0","1","75.8","209.70000000000002","285.45","507.94453130573913","53.828096634050006","0.23228351946642492","0.46105019011295983","escape","pursue","1"
"1286","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.11","0.99","1","0","8218","91","0.05004166483926144","1","0","264.3","146.6","410.85","413.2647502512926","68.0482930653529","0.1512728919422811","0.26997118940156833","safe","search","1"
"1303","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","6113","82","0.05004166483926144","1","0","159.95000000000002","145.70000000000002","305.6","354.3215675574228","31.765963111580504","0.15533479946406434","0.57607469195729","safe","search","1"
"1309","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","5627","91","0.05004166483926144","1","0","130.15","151.20000000000002","281.3","409.3439213640473","9.670408596657355","0.18806062344634042","0.2799878374030362","safe","search","1"
"1299","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.11","0.99","1","0","5321","89","0.05004166483926144","0","1","235.25","30.8","266","137.92032787491414","4.57133232040214","0.0763613344873166","0.8351764317750145","escape","pursue","1"
"1323","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","2102","91","0.05004166483926144","1","0","30.200000000000003","74.9","105.05000000000001","245.36580563176938","12.313621482944516","0.12275055356592339","0.3835164859206854","safe","search","1"
"1322","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","2480","88","0.05004166483926144","0","1","111.30000000000001","12.700000000000001","123.95","22.992972333025612","9.302981389382962","0.469844795522314","0.5942805020806141","circle","stalk","1"
"1281","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.11","0.99","1","0","11342","89","0.05004166483926144","0","1","279.15000000000003","195.8","567.0500000000001","510.068939772342","34.35316408096033","0.18341556698334144","0.5036118313838925","exhausted","pursue","1"
"1252","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.11","0.99","1","0","11239","92","0.05004166483926144","1","0","530.8000000000001","31.150000000000002","561.9","78.86908629288477","9.432927493517644","0.13338607057939772","0.7734879070818391","safe","search","1"
"1328","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","1717","99","0.05004166483926144","0","1","50.95","34.9","85.80000000000001","97.07828945428354","9.639361508766518","0.12779170033352702","0.6150769589255091","escape","search","1"
"1283","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.11","0.99","1","0","8125","92","0.05004166483926144","1","0","326.25","80","406.20000000000005","195.45356510994813","22.43747042608092","0.21320758151082536","0.36602176580264384","safe","search","1"
"1336","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","1395","90","0.05004166483926144","1","0","10.700000000000001","59.050000000000004","69.7","172.91034327376804","1.5456058725308146","0.11949132114985422","1.080326164522493","safe","search","1"
"1311","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","4738","86","0.05004166483926144","1","0","171","65.9","236.85000000000002","172.88748180122462","16.26746563588335","0.19149099246273552","0.29384063727623383","safe","search","1"
"1305","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","6043","95","0.05004166483926144","1","0","231.75","70.4","302.1","155.6836320401286","22.196436256106754","0.1732745895086559","0.45022717347278907","safe","search","1"
"1330","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","2546","92","0.05004166483926144","0","1","23.25","123.05000000000001","127.25","332.39469277362343","33.00145677018587","0.1539490710968401","0.48471803604602515","forage","stalk","1"
"1335","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","2112","90","0.05004166483926144","1","0","58","47.6","105.55000000000001","121.39855144574327","6.535866724707842","0.19470738139854407","0.47922281617961854","safe","search","1"
"1338","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","824","91","0.05004166483926144","0","1","38.400000000000006","2.8000000000000003","41.150000000000006","2.9843696611825883","3.0298372238371143","0.6652238652706458","0.31918033655677164","escape","pursue","1"
"1339","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","426","91","0.05004166483926144","0","1","20.3","1","21.25","2.9808486480910847","1.2806575778326792","0.7722499772157406","0.2119738502474845","escape","pursue","1"
"1327","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","3900","90","0.05004166483926144","1","0","90.7","104.30000000000001","194.95000000000002","228.62557700000207","20.676055987801877","0.26038485936641304","0.513175503751815","safe","search","1"
"1282","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.11","0.99","1","0","8818","91","0.05004166483926144","0","1","361.70000000000005","79.2","440.85","182.68379870764696","35.47505330179401","0.26241229949155936","0.40541981939990895","escape","pursue","1"
"1268","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.11","0.99","1","0","15388","90","0.05004166483926144","0","1","574.95","184.60000000000002","769.35","510.1079118075392","63.88521654224216","0.16762210832364446","0.3281426998690659","exhausted","pursue","1"
"1255","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.11","0.99","1","0","15978","89","0.05004166483926144","0","1","562.0500000000001","195.4","798.85","510.10223621055945","31.159587025825296","0.20418844747709225","0.5127859206725113","exhausted","pursue","1"
"1346","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","563","101","0.05004166483926144","0","1","26","0","28.1","0","0","0","0","escape","pursue","1"
"1315","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","7389","82","0.05004166483926144","0","1","51.150000000000006","170.25","369.40000000000003","485.2337899195845","41.45812681627395","0.1485507628099862","0.3741503307149173","escape","pursue","1"
"1313","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","7401","84","0.05004166483926144","1","0","268.55","101.5","370","253.67731368580917","33.49621843033109","0.17811392172000243","0.35138571040378314","safe","search","1"
"1325","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","7788","82","0.05004166483926144","0","1","155.10000000000002","164.20000000000002","389.35","510.2171934661702","42.929602722631955","0.09544656770040282","0.41969645179506937","exhausted","pursue","1"
"1324","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","8413","86","0.05004166483926144","0","1","131.4","163.45000000000002","420.6","510.10808021855246","69.6619279047614","0.13030023190911777","0.5709586297473117","exhausted","pursue","1"
"1296","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.11","0.99","1","0","9797","88","0.05004166483926144","0","1","416.75","73.10000000000001","489.8","229.64886423311833","28.882180080061165","0.1419673946982089","0.2642645922210785","escape","pursue","1"
"1341","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","3031","84","0.05004166483926144","0","1","24.900000000000002","47","151.5","119.63617976226001","13.3485432756569","0.14577042367672477","0.322423705172992","forage","stalk","1"
"1352","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","3311","89","0.05004166483926144","0","1","23.8","141.75","165.5","334.80987177056346","82.0529497397501","0.23585788723636805","0.47761431790276765","escape","pursue","1"
"1355","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","335","89","0.05004166483926144","0","1","15.8","0.9500000000000001","16.7","3.0048469293143416","0.9570719016640639","0.04983230509206093","0.3565718436141384","escape","pursue","1"
"1229","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.11","0.99","1","0","18000","90","0.05004166483926144","1","0","103.2","0","899.95","0","0","0","0","forage","search","1"
"1290","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.11","0.99","1","0","10189","95","0.05004166483926144","1","0","462.75","46.7","509.40000000000003","141.36930108375228","8.43227965467875","0.11745570394397666","0.3057930377322798","safe","search","1"
"1320","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","6411","87","0.05004166483926144","0","1","318.20000000000005","2.35","320.5","1.3355726159021286","2.2883244689741526","1.1839762850691187","0.4342111093664542","escape","pursue","1"
"1357","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","366","92","0.05004166483926144","0","1","18.2","0","18.25","0","0","0","0","forage","stalk","1"
"1314","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","6630","86","0.05004166483926144","0","1","329.55","1.9500000000000002","331.45000000000005","0.9685312463707152","0.5718861034014175","5.359569107252288","0.2615340805294174","circle","stalk","1"
"1342","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","3115","87","0.05004166483926144","0","1","155.70000000000002","0","155.70000000000002","0","0","0","0","forage","stalk","1"
"1271","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.11","0.99","1","0","16329","97","0.05004166483926144","0","1","509.45000000000005","175.70000000000002","816.4000000000001","510.0375473043514","72.30219205640043","0.17175178738907043","0.46100236148875356","exhausted","pursue","1"
"1365","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","59","94","0.05004166483926144","0","1","2.4000000000000004","0.55","2.9000000000000004","3.470026826026448","0.5618545839503267","0.4250506566434812","0.2714337317301824","escape","pursue","1"
"1316","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","15677","90","0.05004166483926144","0","1","235","173.3","783.8000000000001","510.0103919899818","63.80694698674313","0.1381927284257064","0.5538307991998795","exhausted","search","1"
"1350","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","3046","89","0.05004166483926144","0","1","107.05000000000001","45.25","152.25","143.95173940106355","9.054130354268873","0.11196596301450502","0.1014848505871279","escape","pursue","1"
"1244","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.11","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1356","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","3683","91","0.05004166483926144","0","1","74.05","110.10000000000001","184.10000000000002","294.40496619549174","44.77526433582555","0.22514528475952145","0.3651643154848545","escape","pursue","1"
"1362","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","4117","88","0.05004166483926144","0","1","57","148.85","205.8","415.0962153076019","35.61225386538591","0.16776321217671158","0.5844117897409428","escape","pursue","1"
"1370","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","1203","90","0.05004166483926144","0","1","15.25","44.900000000000006","60.1","119.52776744893265","26.352811642993586","0.20928847587394164","0.3957908814229797","escape","pursue","1"
"1366","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","994","88","0.05004166483926144","0","1","44.400000000000006","6.2","49.650000000000006","14.356836248099462","12.246408321495522","0.2314341963703454","0.1221417461833268","escape","pursue","1"
"1368","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","1535","89","0.05004166483926144","1","0","35.050000000000004","41.7","76.7","93.97541529802714","14.61180776797816","0.2789421308517395","0.415298792086923","safe","search","1"
"1361","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","2450","88","0.05004166483926144","0","1","107.60000000000001","14.9","122.45","25.808910197178253","13.813608706967804","0.383643236172513","0.29664521487442663","escape","pursue","1"
"1317","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","11613","96","0.05004166483926144","0","1","393.65000000000003","168.3","580.6","510.3977190624901","50.487428866285754","0.12891085136921832","0.23188573246190408","exhausted","pursue","1"
"1369","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","4664","88","0.05004166483926144","0","1","18.400000000000002","182.3","233.15","510.0334895923988","52.01616248108063","0.14393368215514374","0.4046562035442793","exhausted","pursue","1"
"1340","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","6865","88","0.05004166483926144","1","0","228","115.25","343.20000000000005","387.76970752692955","4.015888319414126","0.09405430014631513","0.6207911683619548","safe","search","1"
"1337","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","8649","93","0.05004166483926144","0","1","192.15","161.9","432.40000000000003","510.10638583398026","102.89480070258884","0.11316710800379437","0.44393335975754233","exhausted","pursue","1"
"1349","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","9442","90","0.05004166483926144","0","1","216.3","200.20000000000002","472.05","510.006160440458","68.17255383463335","0.20786903328263712","0.42089100851912703","exhausted","pursue","1"
"1332","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","9832","91","0.05004166483926144","0","1","331.45000000000005","138.05","491.55","369.9158306035965","54.72809116343126","0.14858974365129216","0.4142640160729571","escape","pursue","1"
"1312","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","12307","85","0.05004166483926144","0","1","497.05","118.30000000000001","615.3000000000001","327.8738572547105","26.24746187654966","0.15898154217199487","0.5181981593978295","escape","pursue","1"
"1373","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","3247","85","0.05004166483926144","1","0","3.1500000000000004","162.20000000000002","162.3","398.2972491295638","13.21345197215116","0.18783460376548863","0.7456652043855254","safe","search","1"
"1331","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","7097","85","0.05004166483926144","0","1","351.95000000000005","2.9000000000000004","354.8","1.4775345872821388","2.6220328209177146","1.564199817615232","0.43419897899896764","escape","pursue","1"
"1260","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.11","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1359","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","5394","87","0.05004166483926144","0","1","147.45000000000002","122.25","269.65000000000003","298.84416626254483","61.42217024995585","0.18292605174019583","0.3476569762729141","escape","pursue","1"
"1375","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","2333","92","0.05004166483926144","0","1","72.2","44.45","116.60000000000001","111.35763436063503","12.389683478344391","0.19910391806169733","0.2273042022816089","escape","pursue","1"
"1333","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","8725","94","0.05004166483926144","0","1","410.45000000000005","25.8","436.20000000000005","74.28486295853455","8.13941068570526","0.1234002703978126","0.27476044878837774","escape","pursue","1"
"1343","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","6807","90","0.05004166483926144","0","1","338.6","1.75","340.3","1.423527669814076","4.770909384846792","0.5488671567379785","0.039301269437908536","escape","pursue","1"
"1334","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","8548","90","0.05004166483926144","0","1","424.20000000000005","3.2","427.35","2.8422349441887818","2.80855457991118","1.0852562254718048","0.2283493006607985","escape","search","1"
"1358","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","4966","89","0.05004166483926144","1","0","204.75","43.550000000000004","248.25","148.3960696647877","2.940180155873847","0.08567074091223825","1.454312200152692","safe","search","1"
"1351","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","9704","87","0.05004166483926144","0","1","233.8","181.05","485.15000000000003","510.24045196420747","42.285198119557286","0.16690790801008215","0.3623760535421481","exhausted","pursue","1"
"1319","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","11362","91","0.05004166483926144","1","0","554.45","13.65","568.0500000000001","48.02825709780642","7.606352541347185","0.09707168263709981","0.4934610577619192","safe","search","1"
"1376","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","2769","84","0.05004166483926144","1","0","55.050000000000004","83.4","138.4","229.20125804791215","17.52185150144254","0.11226919234998256","0.3385991116875645","safe","search","1"
"1310","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","12652","99","0.05004166483926144","0","1","593.0500000000001","39.550000000000004","632.5500000000001","104.3746890817864","7.087634173169459","0.18027664040454106","0.34299807596121484","escape","pursue","1"
"1306","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","13476","86","0.05004166483926144","1","0","626.5","47.300000000000004","673.75","158.00814901477645","3.3172306036894117","0.12897349606353406","0.31365995671326247","safe","search","1"
"1265","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.11","0.99","1","0","18000","92","0.05004166483926144","1","0","822.3000000000001","77.7","899.95","184.54909682599668","22.76175193541655","0.3227640327561995","0.21578626454794878","escape","pursue","1"
"1353","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","9656","89","0.05004166483926144","0","1","284.3","184.35000000000002","482.75","510.2411590763581","40.74381182257829","0.173979649889504","0.37671595461818835","exhausted","pursue","1"
"1367","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","4086","87","0.05004166483926144","1","0","148.05","35.35","204.25","117.23312405199884","7.659377826689591","0.10897683392721275","0.901537184343825","safe","search","1"
"1374","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","2942","90","0.05004166483926144","0","1","146.5","0.6000000000000001","147.05","3.5705977129486173","0.4281459388984059","0.8107879257150153","0.6735124160699635","escape","pursue","1"
"1297","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.11","0.99","1","0","18000","89","0.05004166483926144","1","0","752.2","147.8","899.95","387.8184046528357","35.809636397658096","0.16192953188463144","0.3929470883648004","escape","pursue","1"
"1329","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","9628","94","0.05004166483926144","0","1","471.20000000000005","10.450000000000001","481.35","19.78240094072483","8.804478119688985","0.4321559006790361","0.26675116353112455","escape","pursue","1"
"1344","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","8387","92","0.05004166483926144","0","1","417.85","1.5","419.3","2.6252700529963335","1.3144078305039584","1.4934401564772415","0.12970711928857262","circle","stalk","1"
"1383","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","2173","93","0.05004166483926144","0","1","107.55000000000001","1.1","108.60000000000001","3.227369630129588","1.1946358474456578","0.14448403158551287","0.25853981840645635","escape","pursue","1"
"1394","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","1711","88","0.05004166483926144","0","1","51.85","33.7","85.5","82.99437191098176","13.115039864388924","0.22049541566343606","0.5697350009926494","escape","pursue","1"
"1388","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","3415","87","0.05004166483926144","0","1","83.25","87.5","170.70000000000002","250.31579193792996","6.569933557975541","0.1485157766861096","0.5439016487218976","escape","pursue","1"
"1382","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","4469","86","0.05004166483926144","1","0","100.30000000000001","123.15","223.4","321.20546734987096","27.395344938423627","0.1642633477209366","0.43478315830526265","safe","search","1"
"1354","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","9945","87","0.05004166483926144","1","0","363.70000000000005","133.55","497.20000000000005","371.42043413579694","2.519304996830042","0.15779262483379866","0.2569094634492822","safe","search","1"
"1379","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","6027","90","0.05004166483926144","0","1","83.05000000000001","189.9","301.3","510.0076639191785","27.314418880088507","0.1784865612111249","0.5168029337689375","exhausted","pursue","1"
"1392","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","4279","90","0.05004166483926144","0","1","56.2","157.75","213.9","435.06887193835445","37.631774479702834","0.17135434101037006","0.42231241119291546","escape","pursue","1"
"1372","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","8596","93","0.05004166483926144","0","1","246.20000000000002","159.8","429.75","510.1940204378008","72.52732305759636","0.1375952916014179","0.4418316060329345","exhausted","pursue","1"
"1371","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","6860","90","0.05004166483926144","0","1","206.10000000000002","94.15","342.95000000000005","279.06228305700137","28.365331556166613","0.10515281459523847","0.40658062084448726","escape","pursue","1"
"1289","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.11","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1401","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","1939","83","0.05004166483926144","0","1","41.5","55.45","96.9","144.45071628481278","25.859066614840184","0.18434142750743612","0.44541262489796796","circle","stalk","1"
"1380","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","7188","86","0.05004166483926144","0","1","84.15","190.35000000000002","359.35","510.1539147795589","61.716312080131985","0.1629986548494118","0.6209106711801013","exhausted","pursue","1"
"1407","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","2195","87","0.05004166483926144","0","1","0.30000000000000004","109.45","109.7","269.86867756305134","35.92518423259894","0.21547523184246867","0.2596142177018878","escape","pursue","1"
"1397","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","2110","85","0.05004166483926144","0","1","104.9","0.6000000000000001","105.45","2.9015102807994935","0.9077154227353895","0.4411592441260229","0.1498407144830672","escape","pursue","1"
