"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 146"
"05/24/2020 15:11:56:568 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"145","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","5757","91","0.05004166483926144","0","1","286.7","1.1500000000000001","287.8","1.267599786360841","4.313914064392667","0.288109468428639","0.023344798923534978","escape","pursue","1"
"212","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","1611","39","0.05004166483926144","0","1","80.5","0","80.5","0","0","0","0","forage","stalk","1"
"227","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","296","40","0.05004166483926144","1","0","6.65","8.15","14.75","25.24693436298255","9.96679204739687","0.2038704929610157","0.19480867000732494","escape","pursue","1"
"226","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","758","43","0.05004166483926144","1","0","30.25","7.65","37.85","19.598041308074073","9.723427080979244","0.3531388945419837","0.07143017675198694","escape","pursue","1"
"183","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4407","86","0.05004166483926144","1","0","215.65","4.7","220.3","16.006119372086275","9.925104909102998","0.20496927874390206","0.08516459296093665","escape","pursue","1"
"184","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","5284","90","0.05004166483926144","1","0","246.35000000000002","17.85","264.15000000000003","31.111275856392695","9.99256014632633","0.34857657226323874","0.7789821271946022","escape","pursue","1"
"228","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","1121","44","0.05004166483926144","1","0","50.150000000000006","5.9","56","15.660309939880738","9.948912939548926","0.14631600983815007","0.13597217686918306","escape","pursue","1"
"205","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","3902","42","0.05004166483926144","1","0","157.35000000000002","37.75","195.05","98.82370440315763","9.564466830258375","0.23484088287084087","0.06044478546758521","escape","pursue","1"
"220","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","2433","43","0.05004166483926144","1","0","112.05000000000001","9.600000000000001","121.60000000000001","16.084424755315293","9.949862740999727","0.3510686468315656","0.3256327416670302","escape","pursue","1"
"192","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","6493","86","0.05004166483926144","1","0","211.60000000000002","113.05000000000001","324.6","335.78051627009563","9.985045411752209","0.12406134992176394","0.47571247580774456","escape","pursue","1"
"216","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","2536","41","0.05004166483926144","0","1","125.85000000000001","0.9500000000000001","126.75","0.2076753441935791","2.4444314442009802","7.259798936999876","0.049835145776668525","escape","pursue","1"
"194","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4944","94","0.05004166483926144","1","0","236.95000000000002","10.25","247.15","15.727821768056067","9.977573352890511","0.2718703572120056","0.937736465573179","escape","pursue","1"
"222","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","2485","42","0.05004166483926144","1","0","96.75","27.5","124.2","63.34453411624781","9.957764568824006","0.3218504654479393","0.7985565816260156","escape","pursue","1"
"196","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4219","90","0.05004166483926144","1","0","194.8","16.150000000000002","210.9","32.51793728047078","9.92746746924087","0.3251902089228088","0.46278871782521724","escape","pursue","1"
"219","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","3722","45","0.05004166483926144","1","0","89.7","96.4","186.05","250.4471329771157","9.940606216415436","0.13141135509617718","0.39016447265780574","escape","pursue","1"
"210","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","4520","44","0.05004166483926144","0","1","225.70000000000002","0.30000000000000004","225.95000000000002","0.08230646464894602","0.4777031057949396","4.530001768653722","0.11180039225944267","escape","pursue","1"
"224","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","1747","45","0.05004166483926144","1","0","50.050000000000004","37.300000000000004","87.30000000000001","105.66965448216583","9.682850014794377","0.1525689107505908","0.41097844328721705","escape","pursue","1"
"218","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","3163","43","0.05004166483926144","1","0","112.45","45.7","158.10000000000002","142.99406958221593","9.979133224992117","0.10000963885341763","0.2422958813564927","escape","pursue","1"
"215","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","3368","42","0.05004166483926144","0","1","114.2","54.2","168.35000000000002","175.1413882965607","9.77185633594377","0.0792408675131666","0.2817507855774418","escape","pursue","1"
"181","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","7302","92","0.05004166483926144","1","0","322.95000000000005","42.150000000000006","365.05","129.89580570205334","9.996669486777936","0.10658257787138142","0.6351221015011428","escape","pursue","1"
"223","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","2727","43","0.05004166483926144","1","0","130.70000000000002","5.65","136.3","17.632932393744255","8.36768062324677","0.0669053121660313","0.15881042587084562","safe","search","1"
"200","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4167","92","0.05004166483926144","0","1","207.70000000000002","0.65","208.3","2.8500230040077614","1.0891716301653183","0.7719868005559914","0.12230376437011964","escape","pursue","1"
"235","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","2902","39","0.05004166483926144","1","0","34.85","110.25","145.05","329.7223317935422","9.879674323838035","0.12714942503625368","0.371964385921858","escape","pursue","1"
"242","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","930","40","0.05004166483926144","0","1","43","3.5","46.45","8.563617485157842","2.841439367214887","0.5869998385279819","0.536531718825706","escape","pursue","1"
"241","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","3299","43","0.05004166483926144","1","0","6.8500000000000005","151.20000000000002","164.9","510.0344375466918","9.98793074972745","0.10376965467038812","0.8293091834357249","exhausted","pursue","1"
"201","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","5020","38","0.05004166483926144","0","1","250.60000000000002","0.4","250.95000000000002","0.09434632337398866","1.0461880877076555","6.1382275370543695","0.050717312661052776","escape","pursue","1"
"243","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","1598","44","0.05004166483926144","1","0","8.200000000000001","49.45","79.85000000000001","109.48418552659251","9.95789825081874","0.2670730323986702","0.8504094121604256","escape","pursue","1"
"197","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","5445","94","0.05004166483926144","0","1","269.6","2.6500000000000004","272.2","2.5065512079235717","4.128017125803982","0.9233007645225001","0.13430079599610417","escape","pursue","1"
"247","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","610","42","0.05004166483926144","1","0","25.85","4.65","30.450000000000003","9.057837644528032","9.965654000906909","0.2650195154785238","0.10852750580739896","escape","pursue","1"
"237","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","1739","43","0.05004166483926144","1","0","74.4","12.55","86.9","28.6740256814461","9.939534158752355","0.1066960801734315","0.348711107835724","escape","pursue","1"
"217","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","5292","43","0.05004166483926144","1","0","118.10000000000001","132.70000000000002","264.55","370.2948655177063","9.870808719310311","0.1453263311020274","0.34030051055487837","escape","pursue","1"
"244","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","2250","41","0.05004166483926144","0","1","30.8","81.7","112.45","251.6638242862461","7.47636982908551","0.13792559151644843","0.36358921370430003","escape","pursue","1"
"213","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","5904","41","0.05004166483926144","1","0","233.25","61.95","295.15000000000003","174.81031024254474","4.721970396019624","0.10805894950791878","0.7846563617406376","safe","search","1"
"236","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","2074","41","0.05004166483926144","1","0","49.25","54.45","103.65","152.037014036602","9.988777395397625","0.14911202504404644","0.6480787665131043","escape","pursue","1"
"248","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","1533","40","0.05004166483926144","1","0","24.200000000000003","52.45","76.60000000000001","184.49941067450632","9.980258195065646","0.09580158073829417","0.33900594837262144","escape","pursue","1"
"249","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","1169","40","0.05004166483926144","1","0","12.700000000000001","45.75","58.400000000000006","124.08203713787312","9.883108127101877","0.1887136383482119","0.5043353981191462","escape","pursue","1"
"246","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","950","45","0.05004166483926144","0","1","15.200000000000001","32.300000000000004","47.45","135.91241017555728","4.876622181694473","0.08262676707353761","0.23908842120709922","escape","pursue","1"
"256","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","1075","43","0.05004166483926144","0","1","2.75","51","53.7","169.29485086213214","9.290093387095009","0.1173030774463527","0.4621883153947352","escape","pursue","1"
"199","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","5784","93","0.05004166483926144","0","1","284.90000000000003","4.3","289.15000000000003","5.024699122337589","3.5278558695764373","0.8299392183422911","0.8277743019801462","escape","pursue","1"
"156","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","11582","92","0.05004166483926144","1","0","567.2","11.9","579.0500000000001","27.295112764690785","9.965101073742126","0.3235527198521552","0.7195532096248616","escape","pursue","1"
"142","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","11018","91","0.05004166483926144","1","0","542.95","7.95","550.85","15.802612992478245","9.997031268299159","0.1542847285937916","0.22238943630006144","escape","pursue","1"
"208","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","5143","44","0.05004166483926144","1","0","251.05","6.1000000000000005","257.1","17.782931468068824","9.936486689056343","0.21092177041096954","0.1385228195384937","escape","pursue","1"
"240","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","2782","42","0.05004166483926144","1","0","132.95000000000002","6.15","139.05","21.414187412618034","9.977004711699458","0.09996866711253088","0.12739814301332164","escape","pursue","1"
"162","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","9694","88","0.05004166483926144","1","0","378.15000000000003","106.55000000000001","484.65000000000003","278.0124342292448","9.988799840147394","0.1570324500330425","0.312520662242172","escape","pursue","1"
"259","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","662","43","0.05004166483926144","0","1","32.25","0.8500000000000001","33.050000000000004","3.1839619735846196","0.9448637773638545","0.1827020373559338","0.2418754864691203","escape","pursue","1"
"232","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","4176","40","0.05004166483926144","1","0","126","82.80000000000001","208.75","241.40469524605263","9.993217413546096","0.15312687496177788","0.7301792438703636","escape","pursue","1"
"96","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","0.5","0.99","0.99","1","0","18000","344","0.05004166483926144","1","0","445.8","0","899.95","0","0","0","0","forage","search","1"
"255","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","2480","42","0.05004166483926144","1","0","15.100000000000001","108.9","123.95","265.36452071200296","9.956965215495616","0.20852129699402763","0.35295634304001927","escape","pursue","1"
"231","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","5084","42","0.05004166483926144","1","0","129.70000000000002","124.5","254.15","372.3488873283207","9.863225420993038","0.11717203667631981","0.285049918803319","escape","pursue","1"
"251","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","686","45","0.05004166483926144","0","1","34.25","0","34.25","0","0","0","0","forage","stalk","1"
"252","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","1986","40","0.05004166483926144","1","0","84.85000000000001","14.450000000000001","99.25","34.65807538149567","9.960914896484029","0.20047377026414934","0.4852216743921068","escape","pursue","1"
"230","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","3791","42","0.05004166483926144","1","0","128.75","60.800000000000004","189.5","195.69725381912633","9.86373935408848","0.10127203276445419","0.257256268986739","escape","pursue","1"
"130","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","13197","89","0.05004166483926144","1","0","650.25","9.600000000000001","659.8000000000001","31.76224547398444","9.972972126034783","0.13471474249045443","0.25123478345688316","escape","pursue","1"
"239","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","3668","43","0.05004166483926144","1","0","162.45000000000002","20.950000000000003","183.35000000000002","66.78531024076203","4.464528717345711","0.07593900130535633","0.18839836962548134","safe","search","1"
"262","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","2221","41","0.05004166483926144","1","0","94.9","16.150000000000002","111","32.29848904850258","9.965848073993952","0.27872020368424866","0.3956146798227924","escape","pursue","1"
"264","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","2010","42","0.05004166483926144","1","0","81.15","19.35","100.45","65.77617659492435","4.83154408207848","0.07632749559909721","0.4751615675300369","safe","search","1"
"265","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","2772","43","0.05004166483926144","1","0","70.45","68.15","138.55","201.23821806927506","1.0572984389487152","0.12825966748677134","0.69921387065823","safe","search","1"
"225","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","6822","45","0.05004166483926144","1","0","227.15","113.95","341.05","324.8010213156566","9.800175484013616","0.10059849160084346","0.45616591394657435","escape","pursue","1"
"238","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","4798","43","0.05004166483926144","1","0","224.25","15.65","239.85000000000002","36.89188862416916","9.994576918572633","0.36754997672148737","0.6379894077106675","escape","pursue","1"
"275","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","1982","43","0.05004166483926144","1","0","24.3","74.8","99.05000000000001","240.64476012437765","9.998523846360753","0.13079450217568603","0.46797223900354895","escape","pursue","1"
"129","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","12865","92","0.05004166483926144","1","0","611.4","31.85","643.2","69.90401752515909","9.953444949921293","0.2055765893385656","0.8321810537490166","escape","pursue","1"
"284","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","3289","40","0.05004166483926144","1","0","3.1500000000000004","161.3","164.4","457.4972025893069","9.99566700054247","0.13969980078641994","0.3508201027078557","escape","pursue","1"
"268","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","3258","41","0.05004166483926144","1","0","151.8","11.100000000000001","162.85000000000002","17.48723669117578","9.984026704667345","0.31324365292333334","0.4997381911422036","escape","pursue","1"
"204","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","9405","40","0.05004166483926144","1","0","460.55","9.700000000000001","470.20000000000005","17.441997593294175","9.989471781724841","0.25458279852268245","0.367802925738908","escape","pursue","1"
"283","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","1061","41","0.05004166483926144","0","1","51.95","1.1","53","0.4850205377122363","2.330938680079247","1.796192844274196","0.07590703619491192","escape","pursue","1"
"253","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","5447","44","0.05004166483926144","1","0","201.45000000000002","70.9","272.3","229.1107343835738","9.970546242705472","0.10656070791814679","0.17258079922146582","escape","pursue","1"
"292","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","354","42","0.05004166483926144","0","1","17.650000000000002","0","17.650000000000002","0","0","0","0","forage","stalk","1"
"281","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","4392","39","0.05004166483926144","1","0","74.3","145.3","219.55","440.6367602807016","9.93972740651245","0.10465163159393052","0.3731426720226445","escape","pursue","1"
"263","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","4233","42","0.05004166483926144","1","0","179.95000000000002","31.700000000000003","211.60000000000002","81.07288686754549","9.956579595214901","0.12699391927137305","0.2375858606923909","escape","pursue","1"
"245","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","5632","41","0.05004166483926144","0","1","280.90000000000003","0.7000000000000001","281.55","0.18804808435862772","3.044853113514849","4.765287856571963","0.008336180208750387","escape","pursue","1"
"266","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","5156","42","0.05004166483926144","1","0","205.65","52.150000000000006","257.75","141.35799212206126","9.93442554721278","0.18585912430292423","0.21426963745369637","escape","pursue","1"
"296","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","1182","43","0.05004166483926144","1","0","15.05","44.050000000000004","59.050000000000004","161.27992772905353","9.909024570378559","0.11291627106397399","0.4619821783871441","escape","pursue","1"
"234","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","6964","44","0.05004166483926144","0","1","347.05","1.1500000000000001","348.15000000000003","0.8472938082327167","2.587243809277064","0.6448426890594485","0.09404555063864496","escape","pursue","1"
"301","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","68","24","0.05004166483926144","0","1","2.5","0.9","3.35","3.3566166474135932","0.7562401698754293","0.13377729359238827","0.49040804171413427","escape","pursue","1"
"298","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","1276","41","0.05004166483926144","1","0","23.450000000000003","40.35","63.75","97.71447266851858","9.9799225006777","0.1166834615675472","0.5822085431767621","escape","pursue","1"
"300","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","402","40","0.05004166483926144","1","0","14.600000000000001","5.5","20.05","15.612738764523002","9.937093848935454","0.26637965748179543","0.15939112283802925","escape","pursue","1"
"295","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","1707","45","0.05004166483926144","1","0","3.95","81.4","85.30000000000001","229.45546615515883","9.929360890626068","0.13791524671318847","0.3405326549853651","escape","pursue","1"
"288","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","2327","41","0.05004166483926144","1","0","95.5","20.85","116.30000000000001","59.012733390358946","9.496317191138049","0.09581567652004824","0.10299999224129096","escape","pursue","1"
"297","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","1193","44","0.05004166483926144","1","0","39.400000000000006","20.25","59.6","52.74828529269759","9.944664155430978","0.21716480415614922","0.3847031707420495","escape","pursue","1"
"274","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","5128","43","0.05004166483926144","1","0","221","35.4","256.35","148.42323258472337","8.58087069321521","0.05735097842704653","0.43750205903373873","safe","search","1"
"306","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","140","25","0.05004166483926144","1","0","0.8","6.2","6.95","18.168946512298376","9.844127972440381","0.1780883422103424","0.1394140097162288","escape","pursue","1"
"307","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","7","25","0.05004166483926144","0","1","0.15000000000000002","0.2","0.30000000000000004","0.3300201621300569","0.4552951280909643","0.9526978651354872","0.0680933859329139","escape","pursue","1"
"299","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","1891","41","0.05004166483926144","1","0","29.3","65.25","94.5","178.0230256093555","9.842721556159956","0.15501795095235918","0.18204842141645938","escape","pursue","1"
"152","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"270","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","5224","44","0.05004166483926144","1","0","220.45000000000002","40.75","261.15000000000003","149.4857573736564","9.9703885976682","0.07201040946939459","0.1587388770795133","escape","pursue","1"
"302","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","904","24","0.05004166483926144","1","0","33.85","11.350000000000001","45.150000000000006","29.39675346969051","9.965458836249566","0.10064769699020672","0.3100462839901365","escape","pursue","1"
"257","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","7299","40","0.05004166483926144","1","0","312.55","52.400000000000006","364.90000000000003","124.83425242012605","9.959307073675099","0.15965738735634535","0.4301538206301088","escape","pursue","1"
"304","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","646","25","0.05004166483926144","1","0","25.3","7","32.25","18.579603349162063","9.819483328922118","0.21980033609229435","0.2081069940722918","escape","pursue","1"
"254","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","7076","44","0.05004166483926144","1","0","332.35","21.450000000000003","353.75","49.71278798008808","9.932158288738176","0.12255642336906823","0.5100689136151482","escape","pursue","1"
"311","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","661","24","0.05004166483926144","0","1","4.65","28.400000000000002","33","88.65868332373023","9.784140935332639","0.11621201070385948","0.355899704867508","escape","pursue","1"
"312","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","1041","24","0.05004166483926144","1","0","14.450000000000001","37.6","52","115.63503678313732","9.97581657453595","0.08765383755736876","0.28756631061887156","escape","pursue","1"
"250","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","7475","42","0.05004166483926144","0","1","372.90000000000003","0.8500000000000001","373.70000000000005","0.2909746415779062","1.7575380187211838","2.9492414167966072","0.062293742815150814","escape","pursue","1"
"309","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","1938","25","0.05004166483926144","1","0","23.3","73.60000000000001","96.85000000000001","219.61220175551202","9.99084222540962","0.13779526712397053","0.3132853779322066","escape","pursue","1"
"290","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","3390","40","0.05004166483926144","0","1","168.65","0.8500000000000001","169.45000000000002","0.6713818040222085","0.7654608583013615","0.5539639133189445","0.3999932753820998","escape","pursue","1"
"282","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","6132","42","0.05004166483926144","0","1","306.55","0","306.55","0","0","0","0","forage","stalk","1"
"272","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","7265","42","0.05004166483926144","1","0","351.65000000000003","11.600000000000001","363.20000000000005","25.403054453826176","9.963408128850483","0.18440258961591352","0.5845442936872802","escape","pursue","1"
"289","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","5043","42","0.05004166483926144","1","0","162.60000000000002","89.55000000000001","252.10000000000002","251.55723768636582","9.99289849024825","0.17700148023180498","0.19790252409588924","escape","pursue","1"
"258","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","7119","42","0.05004166483926144","0","1","355.1","0","355.90000000000003","0","0","0","0","escape","pursue","1"
"279","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","5152","41","0.05004166483926144","1","0","248.65","8.950000000000001","257.55","20.482070845343735","9.992639623066989","0.08438281997747499","0.45341166690235307","escape","pursue","1"
"267","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","9616","41","0.05004166483926144","1","0","346.45000000000005","134.35","480.75","368.99804956823687","7.686895179233046","0.13643009161599762","0.5220491167290376","safe","search","1"
"293","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","8063","42","0.05004166483926144","1","0","195.65","165.25","403.1","510.021246138348","9.980432332714209","0.11048786687331463","0.42311165300647524","exhausted","pursue","1"
"316","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","1393","23","0.05004166483926144","1","0","59.75","9.9","69.60000000000001","26.446148335157755","9.947778855475843","0.2537763580625222","0.3434233008624739","escape","pursue","1"
"155","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"321","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","1203","24","0.05004166483926144","1","0","33.800000000000004","26.35","60.1","106.35084839143632","3.5462823253713474","0.09406987425494537","0.14451718024671514","safe","search","1"
"286","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","5380","42","0.05004166483926144","1","0","199.65","69.35000000000001","268.95","208.29355610338408","9.925696053994308","0.15867041651170802","0.21435109820957982","escape","pursue","1"
