"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 145"
"05/24/2020 10:09:45:790 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1666","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","2025","88","0.05004166483926144","1","0","54.25","47","101.2","114.90491954529669","24.171729583489597","0.2555556193486695","0.44145540490629287","safe","search","1"
"1473","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.2","1","0.99","0.99","1","0","18000","322","0.1742467435638788","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1665","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","1013","90","0.05004166483926144","0","1","50.400000000000006","0.25","50.6","0.0788133461161575","0.6022461474302514","3.428855191649489","0.05872196989562502","escape","pursue","1"
"1672","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","2123","96","0.05004166483926144","1","0","87.35000000000001","18.8","106.10000000000001","48.35453272100765","9.69857112161809","0.09264213633439071","0.31909679438380345","safe","search","1"
"1677","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","1773","83","0.05004166483926144","0","1","0.05","29.35","88.60000000000001","75.80374153500793","4.1486044885584565","0.21600222158998228","0.18183881204511748","escape","pursue","1"
"1648","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","8928","84","0.05004166483926144","0","1","441.35","5.050000000000001","446.35","11.465512076199609","2.837646188916403","0.3772089891008256","0.5324630411359839","escape","pursue","1"
"1675","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","3103","85","0.05004166483926144","1","0","79.45","75.7","155.10000000000002","183.5814343355532","15.922826470114163","0.1697282340721564","0.4343664442809775","safe","search","1"
"1678","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","363","94","0.05004166483926144","0","1","15.850000000000001","2.3000000000000003","18.1","4.01687101689323","2.275973195246619","0.6299448289500416","0.503434700081603","circle","stalk","1"
"1658","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","6107","90","0.05004166483926144","0","1","304.45","0.9","305.3","0.5116593761288405","2.377957828036662","1.0713100870918044","0.04965851162728839","escape","pursue","1"
"1458","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.2","1","0.99","0.99","1","0","18000","327","0.17288715407218982","1","0","899.9000000000001","0","899.95","0","0","0","0","forage","stalk","1"
"1676","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","7782","86","0.05004166483926144","0","1","17.55","199.20000000000002","389.05","510.083963648172","112.47521704266148","0.23299442810540802","0.5556756871657563","exhausted","pursue","1"
"1667","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","3058","95","0.05004166483926144","0","1","152.25","0.65","152.85","0.2858786065922464","2.7855172870123597","1.775289369139203","0.016434732866271354","escape","pursue","1"
"1668","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","5368","86","0.05004166483926144","0","1","189.95000000000002","78.45","268.35","229.05209482798938","27.474628797304486","0.14655784010860123","0.3659499226232396","escape","pursue","1"
"1674","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","4666","94","0.05004166483926144","0","1","153.3","80","233.25","205.20791100059387","27.36801265635444","0.17388898188848115","0.15838884202415102","escape","pursue","1"
"1671","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","7081","87","0.05004166483926144","0","1","129.15","179.35000000000002","354","510.03089338329704","62.05938635280904","0.1475203748453261","0.2582391569665847","exhausted","pursue","1"
"1657","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","8403","89","0.05004166483926144","1","0","332.35","87.80000000000001","420.1","267.2914619461678","19.474754316754467","0.12471913668076595","0.2946560125296247","safe","search","1"
"1662","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","6315","88","0.05004166483926144","0","1","315.6","0.15000000000000002","315.70000000000005","0.08009758812241749","0.13456116571474755","1.1941013664828428","0.4230976289800403","escape","pursue","1"
"1683","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","4783","94","0.05004166483926144","0","1","49.550000000000004","147.95000000000002","239.10000000000002","349.9697479827736","67.67831855933463","0.2290979249627499","0.41248226204475297","escape","pursue","1"
"1655","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","11154","86","0.05004166483926144","0","1","353.35","168.9","557.65","510.0412448246651","91.70818369215714","0.15135609053489607","0.31297687765990856","exhausted","pursue","1"
"1684","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","2257","90","0.05004166483926144","0","1","109","3.85","112.80000000000001","13.26664504564936","2.518898427886035","0.46403605710890355","0.8620726538367149","escape","pursue","1"
"1685","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","3578","90","0.05004166483926144","0","1","121.60000000000001","57.300000000000004","178.85000000000002","170.04940232833053","12.698803967125949","0.12481797447838935","0.15358000588645304","escape","pursue","1"
"1635","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","17059","91","0.05004166483926144","1","0","740.75","112.2","852.9000000000001","305.11914929358886","37.02854914021169","0.17961946183478703","0.31928005466710524","safe","search","1"
"1654","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","10607","87","0.05004166483926144","0","1","421.70000000000005","102","530.3000000000001","231.7777122270112","72.15564135160727","0.15111856587889916","0.3387062966376406","forage","search","1"
"1681","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","3823","95","0.05004166483926144","0","1","150.75","40.400000000000006","191.10000000000002","82.701237696305","32.455066561016864","0.23740234857313386","0.35195285357016576","escape","pursue","1"
"1695","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","1693","100","0.05004166483926144","0","1","1.6","83.05000000000001","84.60000000000001","177.9031543405547","45.556714888700256","0.25777418897392274","0.46065587365046473","escape","pursue","1"
"1687","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","3583","89","0.05004166483926144","0","1","128.05","51.1","179.10000000000002","138.9384398493602","19.288422611933715","0.178259430102101","0.23731543029746874","escape","pursue","1"
"1680","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","5999","89","0.05004166483926144","0","1","298.85","1.1500000000000001","299.90000000000003","0.6612913840556557","1.058242276419227","3.288063473601863","0.07746953290638753","escape","pursue","1"
"1664","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","9588","89","0.05004166483926144","0","1","477.05","2.35","479.35","6.901459413964211","1.9091525202021757","0.18785357631537675","0.5330176775945237","escape","pursue","1"
"1699","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","3289","93","0.05004166483926144","1","0","47.35","117.10000000000001","164.4","313.70094970477356","23.56624875995234","0.24824338051016656","0.6871642459048095","safe","search","1"
"1698","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","1785","90","0.05004166483926144","0","1","89.2","0","89.2","0","0","0","0","forage","stalk","1"
"1690","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","5586","88","0.05004166483926144","1","0","178.25","101.05000000000001","279.25","248.01401687277186","74.65621486882675","0.1972961988013292","0.4108348164420897","safe","search","1"
"1487","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.2","1","0.99","0.99","1","0","15673","323","0.16850138151835445","0","1","595.1","188.55","783.6","338.7418016999226","31.707626000330034","0.5692952778304051","0.7497481990069526","escape","pursue","1"
"1483","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.2","1","0.99","0.99","1","0","18000","322","0.17389588175957194","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1673","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","9511","91","0.05004166483926144","0","1","458.70000000000005","16.85","475.5","36.8697091432896","9.280072579417594","0.25037983966829097","0.37333705741365264","circle","stalk","1"
"1697","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","3370","87","0.05004166483926144","0","1","164.4","0","168.45000000000002","0","0","0","0","escape","pursue","1"
"1659","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","12400","89","0.05004166483926144","0","1","618","2","619.95","3.394903459702805","3.222805165858334","1.864506024127359","0.12648774721861322","escape","pursue","1"
"1682","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","8880","94","0.05004166483926144","0","1","334.15000000000003","109.85000000000001","443.95000000000005","238.52876009459914","53.08805243251138","0.28429217168663123","0.5298601400868558","escape","pursue","1"
"1636","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","895.1500000000001","4.8500000000000005","899.95","17.9810090210398","0.36277776742102474","0.12763174455144558","7.916621972273473","escape","search","1"
"1660","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","12925","95","0.05004166483926144","0","1","646.2","0","646.2","0","0","0","0","forage","stalk","1"
"1645","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1486","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.2","1","0.99","0.99","1","0","18000","319","0.17165913775711591","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1480","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.2","1","0.99","0.99","1","0","18000","326","0.1661769220648217","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1689","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","7166","90","0.05004166483926144","1","0","340.8","17.5","358.25","40.56006752913113","12.879574330532801","0.23996348819607055","0.18855032645957773","safe","search","1"
"1669","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","11965","84","0.05004166483926144","0","1","597.75","0.5","598.2","1.8448572992304009","1.530308597521236","1.6651824772923736","0.03725937263566798","escape","pursue","1"
"1693","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","7105","88","0.05004166483926144","0","1","301.6","53.650000000000006","355.20000000000005","126.75127430131889","11.424543124076216","0.17893362086261264","0.6456562917032099","escape","pursue","1"
"1688","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","11733","90","0.05004166483926144","1","0","475","111.65","586.6","366.3263974637052","24.23544872494247","0.12965034263216624","0.36422353169938426","safe","search","1"
"1489","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.2","1","0.99","0.99","1","0","18000","332","0.17135213367834745","1","0","641.45","128.3","899.95","238.10255506595078","34.87955008826269","0.6096705130955103","0.6907577503358592","circle","search","1"
"1694","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","7500","91","0.05004166483926144","0","1","232.85000000000002","142.15","374.95000000000005","395.8767699301234","20.92408652047859","0.17672576068186055","0.18817206284224267","escape","pursue","1"
"1663","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","16411","87","0.05004166483926144","1","0","746.0500000000001","74.5","820.5","207.83010757371872","15.058534478687791","0.14778312955073622","0.37940182081025126","safe","search","1"
"1711","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","3298","174","0.10003947195298452","1","0","51.6","113.30000000000001","164.85000000000002","233.31774860175383","18.64914540332737","0.31978895444412864","0.44078564875375975","safe","search","1"
"1709","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","6012","186","0.10003947195298452","0","1","23.450000000000003","242.25","300.55","510.15721410633336","50.74520196738233","0.32748713370453514","0.7299413808232535","exhausted","pursue","1"
"1717","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","3522","179","0.10003947195298452","0","1","13.4","162.70000000000002","176.05","433.9422447051293","18.49299269235122","0.2261292945294415","0.7096596725689965","escape","pursue","1"
"1696","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","10982","92","0.05004166483926144","0","1","545.6","3.5","549.0500000000001","3.1247290240199344","2.6328247729432315","0.8959901764746229","0.6598673009083391","escape","pursue","1"
"1478","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.2","1","0.99","0.99","1","0","18000","319","0.16832595061620104","1","0","666.8000000000001","72.55","899.95","133.54228236175078","14.329186356867524","0.4866667221687502","0.632684103029119","forage","stalk","1"
"1679","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","855.45","44.550000000000004","899.95","96.033015401549","30.49044270455366","0.23342168657811302","0.33163040541349037","escape","search","1"
"1721","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","2763","177","0.10003947195298452","0","1","82","56.150000000000006","138.1","133.25371182992237","32.339314821447765","0.22633704712187713","0.5194691105992113","escape","pursue","1"
"1715","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","5305","180","0.10003947195298452","0","1","59.35","205.9","265.2","452.32693440176695","58.54456032550072","0.32108967085486195","0.47673100286755715","escape","pursue","1"
"1686","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","12745","83","0.05004166483926144","0","1","507.95000000000005","129.3","637.2","348.2303467844288","23.297879191913758","0.167716389976439","0.5753276686007968","escape","pursue","1"
"1716","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","2762","183","0.10003947195298452","0","1","59.050000000000004","43.95","138.05","96.32563308777566","6.380050132533298","0.3879219147992661","0.8146330319057993","escape","pursue","1"
"1705","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","3740","177","0.10003947195298452","0","1","159.5","27.5","186.95000000000002","55.2522345001705","23.19160728057367","0.34589184979455684","0.5778238160492362","escape","pursue","1"
"1732","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","708","181","0.10003947195298452","0","1","4.1000000000000005","31.3","35.35","52.31634900787775","20.10961019848242","0.3507525531085295","0.4098975122339645","escape","pursue","1"
"1691","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","12410","91","0.05004166483926144","0","1","619.85","0.65","620.45","2.554068234730089","1.2515766901996275","0.5655507179917997","0.09262272062992034","escape","pursue","1"
"1706","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","7814","186","0.10003947195298452","1","0","201","189.70000000000002","390.65000000000003","394.3767593553214","67.9201112776836","0.3578355899626832","0.7003670640440739","safe","search","1"
"1707","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","5170","183","0.10003947195298452","0","1","251.9","6.6000000000000005","258.45","14.212886266800371","4.628075967599561","0.2037821268836462","0.5944398938015828","escape","pursue","1"
"1692","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","17610","92","0.05004166483926144","0","1","772.5","108","880.45","291.46079411169154","12.394574539029234","0.1754868162510192","1.0928269503560573","escape","pursue","1"
"1730","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","7826","172","0.10003947195298452","0","1","10.05","227.15","391.25","510.08887679788234","72.04793169663536","0.3233723747313829","0.6686979393417622","exhausted","pursue","1"
"1736","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","5559","171","0.10003947195298452","0","1","10.600000000000001","207.55","277.90000000000003","510.0270552052187","47.01308722026972","0.2802122365475266","0.5102603309461523","exhausted","pursue","1"
"1737","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","1180","181","0.10003947195298452","0","1","57.150000000000006","1.85","58.95","3.6945175658441824","0.8775933093822985","0.2351231502988491","1.8874763831033121","escape","search","1"
"1490","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.2","1","0.99","0.99","1","0","18000","328","0.17538704442787598","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1482","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.2","1","0.99","0.99","1","0","18000","329","0.17244857681680628","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1720","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","7023","184","0.10003947195298452","0","1","219","132.15","351.1","292.66635877437454","20.248660733523504","0.2882627403695619","0.45420797798818835","escape","search","1"
"1700","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1713","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","7988","186","0.10003947195298452","1","0","198.4","201","399.35","473.57322395591035","8.490589329245394","0.2573424092381098","0.4359079496789529","safe","search","1"
"1499","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.2","1","0.99","0.99","1","0","15916","312","0.17047497916758036","0","1","691.1","104.7","795.75","204.03447683411392","42.596461736882425","0.4266858820994496","0.6171221438430554","escape","pursue","1"
"1722","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","5270","177","0.10003947195298452","0","1","249.70000000000002","13.8","263.45","30.478537951998895","8.678650554436524","0.20151009532879555","0.4094681749251629","escape","pursue","1"
"1714","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","6085","177","0.10003947195298452","0","1","303.2","1.05","304.2","4.426826899944377","0.4453702575290339","0.5611268741578751","1.6146026628198662","circle","search","1"
"1488","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.2","1","0.99","0.99","1","0","18000","320","0.17152756458050086","1","0","898.75","0","899.95","0","0","0","0","forage","search","1"
"1703","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","13609","171","0.10003947195298452","0","1","334.15000000000003","253.70000000000002","680.4000000000001","510.1874786319676","74.16670357569701","0.35859419270153275","0.5947513437589722","exhausted","pursue","1"
"1725","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","5918","183","0.10003947195298452","1","0","285.45","10.450000000000001","295.85","24.227893458649547","3.534372669514003","0.521405175876446","0.5517868595256287","safe","search","1"
"1701","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","15745","182","0.10003947195298452","0","1","430.15000000000003","205.85000000000002","787.2","510.0229865540283","22.752635164498148","0.26873300001457606","0.8036490932613913","exhausted","pursue","1"
"1743","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","6968","180","0.10003947195298452","0","1","66.45","213.85000000000002","348.35","510.07693703724135","74.36723938061998","0.23613002394667368","0.5922576306533319","exhausted","pursue","1"
"1731","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","9655","177","0.10003947195298452","0","1","81.5","199.20000000000002","482.70000000000005","426.15940813124644","54.41628525872637","0.32046850927163895","0.5870523479623198","escape","pursue","1"
"1491","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.2","1","0.99","0.99","1","0","18000","321","0.17227314591465287","1","0","695.9000000000001","0","899.95","0","0","0","0","forage","search","1"
"1751","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","6332","177","0.10003947195298452","0","1","33.7","230.20000000000002","316.55","510.10315508167247","48.13345856597629","0.3520106006784225","0.7859723091656936","exhausted","pursue","1"
"1498","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.2","1","0.99","0.99","1","0","18000","314","0.1661769220648217","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1495","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.2","1","0.99","0.99","1","0","18000","325","0.16595763343712994","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1492","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.2","1","0.99","0.99","1","0","18000","322","0.1770536379983334","1","0","899.35","0","899.95","0","0","0","0","forage","search","1"
"1749","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","3634","185","0.10003947195298452","0","1","148.5","33.2","181.65","78.63856192036498","11.114366115323925","0.3840689484426759","1.1089378664769869","escape","pursue","1"
"1746","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","6368","176","0.10003947195298452","1","0","110.5","101.10000000000001","318.35","219.07628991029296","59.399721403838974","0.3051355802642552","0.4959305809339591","safe","search","1"
"1761","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","1852","180","0.10003947195298452","0","1","3.35","89.25","92.55000000000001","203.9569188091895","39.92430869450063","0.3005310960269364","0.4214239863467505","escape","pursue","1"
"1754","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","4542","191","0.10003947195298452","0","1","90.4","136.70000000000002","227.05","282.95560576800096","7.605632796356762","0.3254375353228991","1.1270410863906564","escape","pursue","1"
"1739","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","12680","192","0.10003947195298452","0","1","255.8","223","633.95","510.0576862850258","86.85975760637416","0.26959425518387226","0.5236807037136516","exhausted","pursue","1"
"1756","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","4399","181","0.10003947195298452","0","1","163.05","56.900000000000006","219.9","143.6178432377151","13.404250224316025","0.18205741079070462","0.8250116675600657","circle","search","1"
"1726","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","14186","177","0.10003947195298452","0","1","388.5","215.45000000000002","709.25","510.2044920584253","69.00194138418429","0.23977711797632204","0.44882895426282193","exhausted","pursue","1"
"1747","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","5517","186","0.10003947195298452","0","1","269.8","6.050000000000001","275.8","15.083790779043403","3.257253157276516","0.2526367136939666","0.5128082359257942","escape","pursue","1"
"1755","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","8130","174","0.10003947195298452","0","1","117.85000000000001","224.55","406.45000000000005","510.10299238008236","68.30532158636173","0.3168677332201009","0.6359071519471099","exhausted","pursue","1"
"1735","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","15755","176","0.10003947195298452","0","1","255.55","246.9","787.7","510.18516184286636","112.04800974399825","0.3739528933677294","0.6532870679941961","exhausted","pursue","1"
"1745","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","8375","176","0.10003947195298452","0","1","165.35000000000002","78.25","418.70000000000005","145.59711235886033","25.826021471100752","0.4454632828080175","0.5471110404333944","escape","pursue","1"
"1767","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","3211","189","0.10003947195298452","0","1","33.45","127.10000000000001","160.5","310.2969844006599","29.006208767690698","0.28690663201502997","0.4616236996913381","circle","search","1"
"1733","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","10550","184","0.10003947195298452","0","1","522.65","4.8500000000000005","527.45","6.536687827739394","5.117066881329894","1.0690725376591321","0.7824620215474545","escape","pursue","1"
"1704","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","18000","177","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1719","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","13693","183","0.10003947195298452","0","1","636.3000000000001","48.35","684.6","118.52171202272523","24.543738483549557","0.3369636266188495","0.7412485321705059","escape","pursue","1"
"1752","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","6414","173","0.10003947195298452","0","1","319.90000000000003","0.8","320.65000000000003","0.6393764834070182","0.7894491318965037","0.5401148154859708","0.3223933889725751","escape","pursue","1"
"1769","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","1197","186","0.10003947195298452","0","1","58.25","1.6","59.800000000000004","4.231179612954614","1.7722381631451165","0.6496663900441021","0.29289434732125363","escape","pursue","1"
"1771","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","4738","185","0.10003947195298452","0","1","11","225.9","236.85000000000002","477.0782957671638","26.683216419241305","0.3305767929700939","0.6610671850100038","escape","pursue","1"
"1763","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","6226","179","0.10003947195298452","0","1","147.85","163.45000000000002","311.25","380.1240333371357","31.917987321710424","0.3090668230262954","0.7008192544812555","escape","pursue","1"
"1750","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","6790","171","0.10003947195298452","1","0","336","3.5","339.45000000000005","9.315494443138878","1.1368227088324463","0.3363647437213505","2.6689936640406113","safe","search","1"
"1702","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","18000","181","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1738","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","12366","178","0.10003947195298452","0","1","580.1","38.2","618.25","65.68200537743844","30.055611812534977","0.25373536204012564","0.6495023917227052","escape","pursue","1"
