"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 149"
"05/24/2020 20:40:53:590 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1800","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","5","0","7015","89","0.05004166483926144","0","1","49.7","205.8","350.70000000000005","510.0596000894011","70.7581324515336","0.19746497563313078","0.5446044703332241","exhausted","pursue","1"
"1825","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","965","86","0.05004166483926144","0","1","10.3","37.95","48.2","105.37536457406115","24.685096765745214","0.1437179399476056","0.24506641819864014","escape","pursue","1"
"1751","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","5","0","9619","92","0.05004166483926144","0","1","480.70000000000005","0.45","480.90000000000003","0.09007505535397464","0.5398074543630511","8.53066679935515","0.05920443375582426","escape","pursue","1"
"1780","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","5","0","7346","85","0.05004166483926144","0","1","266.35","100.95","367.25","249.9077047083373","37.682566017898544","0.21941650445591715","0.3247461785977003","escape","pursue","1"
"1817","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","1218","87","0.05004166483926144","0","1","60.85","0","60.85","0","0","0","0","forage","stalk","1"
"1818","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","2272","88","0.05004166483926144","0","1","58.95","54.650000000000006","113.55000000000001","109.86343249374605","41.30995833457346","0.3430372075791175","0.359421499192084","escape","pursue","1"
"1768","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","5","0","7378","85","0.05004166483926144","1","0","362.3","6.6000000000000005","368.85","33.25892040254196","2.342898607426939","0.028526572474918757","0.18739204432724757","safe","search","1"
"1813","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","3996","85","0.05004166483926144","0","1","45.6","120.95","199.75","333.11625490288566","35.316339252844514","0.13751914187424408","0.38814548542536015","escape","pursue","1"
"1819","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","3949","88","0.05004166483926144","0","1","62.1","135.35","197.4","331.5135991443078","26.976505017905623","0.16254802972027044","0.6857783294995485","escape","pursue","1"
"1820","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","5396","93","0.05004166483926144","0","1","26.05","197.70000000000002","269.75","510.00216055161087","80.5430541778975","0.18297606200248334","0.38939262709753475","exhausted","pursue","1"
"1827","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","2162","89","0.05004166483926144","0","1","16.6","91.5","108.05000000000001","249.47657385330928","11.9866354950215","0.10658143782164108","0.6777254086652238","escape","pursue","1"
"1759","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","5","0","11222","94","0.05004166483926144","1","0","421.35","56.300000000000004","561.0500000000001","146.11444555921676","5.283934426194706","0.16173203493450627","0.26893552949468097","safe","search","1"
"1828","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","1599","90","0.05004166483926144","0","1","42.95","37","79.9","107.41257994901812","15.539622317667995","0.10287242887319638","0.27530726141689454","escape","pursue","1"
"1808","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","3253","89","0.05004166483926144","0","1","161.65","1","162.60000000000002","4.80862594409618","0.9456176297736458","0.2755331583441384","0.3711889661764819","escape","pursue","1"
"1831","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","1920","90","0.05004166483926144","0","1","75.4","20.6","95.95","41.03420339610184","21.599076835359575","0.2529707024006247","0.3262038891934506","escape","pursue","1"
"1765","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","5","0","7714","87","0.05004166483926144","0","1","384.85","0.8500000000000001","385.65000000000003","1.9673122566369787","1.6995986434871018","0.236653671597006","0.08086983731593533","escape","pursue","1"
"1806","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","6981","88","0.05004166483926144","0","1","129.05","189.75","349","510.23161015752606","38.49974956808459","0.17595551630542583","0.39238014789275605","exhausted","pursue","1"
"1719","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","5","0","14614","92","0.05004166483926144","1","0","725","5.7","730.6500000000001","13.264915869138884","2.0524681202517447","0.12428499982982603","0.5745842342098383","safe","search","1"
"1782","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","5","0","7480","92","0.05004166483926144","0","1","373.95000000000005","0","373.95000000000005","0","0","0","0","forage","stalk","1"
"1838","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","1883","89","0.05004166483926144","0","1","24.6","69.55","94.10000000000001","158.47443886111236","49.8464577955152","0.17533918505757545","0.2953790707649898","escape","pursue","1"
"1836","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","811","94","0.05004166483926144","0","1","35.35","5.2","40.5","7.35270498206082","5.762028609779929","0.3294936529211233","0.2942426382213035","escape","pursue","1"
"1723","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","5","0","15113","89","0.05004166483926144","1","0","719.25","36.4","755.6","73.20527338476342","26.621248272266502","0.25896649838994856","0.30675678325886957","safe","search","1"
"1839","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","3263","78","0.05004166483926144","0","1","19","144.15","163.10000000000002","420.504298847055","47.5227069053711","0.1303824795650985","0.3971514639995889","escape","pursue","1"
"1809","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","9547","94","0.05004166483926144","0","1","184.85000000000002","201.95000000000002","477.3","510.08300240267494","83.58984211355343","0.21942946178152808","0.5928240613395994","exhausted","pursue","1"
"1796","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","5","0","8129","92","0.05004166483926144","1","0","347.20000000000005","59.25","406.40000000000003","173.2614949240134","17.325718957390624","0.1939690920635442","0.4805103469704087","safe","search","1"
"1846","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","921","95","0.05004166483926144","0","1","46","0","46","0","0","0","0","forage","stalk","1"
"1770","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","5","0","10432","89","0.05004166483926144","0","1","502.65000000000003","18.95","521.5500000000001","30.896277459133984","20.432185284849588","0.3348860012471651","0.30430363261330423","escape","pursue","1"
"1847","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","551","97","0.05004166483926144","0","1","20.85","6.7","27.5","11.645295019680017","5.565291622723034","0.5050159455734846","0.4778779237312972","escape","pursue","1"
"1807","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","8782","92","0.05004166483926144","0","1","221.75","175.5","439.05","510.0587798670291","61.42043244970795","0.14652926607513264","0.5312929593608443","exhausted","pursue","1"
"1767","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","5","0","11348","95","0.05004166483926144","1","0","498.95000000000005","68.45","567.35","186.57300324728064","16.115503283142314","0.2230430408661274","0.4626229176995504","safe","search","1"
"1823","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","7236","92","0.05004166483926144","0","1","74.65","186.9","361.75","510.01586656060226","55.490908480803185","0.14476832717627058","0.4004080923579091","exhausted","pursue","1"
"1810","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","11336","95","0.05004166483926144","0","1","278.15000000000003","204.10000000000002","566.75","510.14868449793704","66.6576683515602","0.2220044636167654","0.7079246323712127","exhausted","pursue","1"
"1720","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","5","0","18000","91","0.05004166483926144","1","0","835.9000000000001","64.10000000000001","899.95","159.48033854311174","7.480639053697864","0.1379022929227452","0.572786618513361","escape","search","1"
"1815","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","4781","87","0.05004166483926144","0","1","237.05","2","239","1.222332200081787","2.7169528250239363","0.9916885832769645","0.21247154657488485","escape","pursue","1"
"1822","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","4628","82","0.05004166483926144","0","1","229.55","1.85","231.35000000000002","6.163713129737589","0.7830660358970702","0.4482461981217256","0.6144099316057369","escape","search","1"
"1792","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","5","0","11998","88","0.05004166483926144","0","1","300.90000000000003","202.45000000000002","599.85","510.18412610360804","23.260378031079657","0.21279562839063715","0.4588687517156871","exhausted","pursue","1"
"1853","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","1536","87","0.05004166483926144","0","1","9.05","67.75","76.75","157.9479220381012","21.088942066120403","0.26669138887201455","0.4548260981960171","circle","search","1"
"1787","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","5","0","8054","86","0.05004166483926144","0","1","402.05","0.65","402.65000000000003","0.10650295772743504","0.5462111297961364","12.791136335707794","0.5468703203082541","escape","pursue","1"
"1833","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","5024","97","0.05004166483926144","0","1","227.85000000000002","23.35","251.15","47.34781268429441","11.773543697991132","0.26569481184597454","0.6976622629641418","escape","pursue","1"
"1821","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","8542","90","0.05004166483926144","0","1","177.15","179.10000000000002","427.05","510.06473880220716","57.827657642628246","0.15035868940124927","0.3947689575642219","exhausted","pursue","1"
"1829","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","8085","90","0.05004166483926144","0","1","178.65","202.3","404.20000000000005","510.1547796910885","71.1492802487589","0.17154920824055633","0.34911675395796404","exhausted","pursue","1"
"1832","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","4569","92","0.05004166483926144","0","1","180","48.45","228.4","118.38852718840087","18.3473099682209","0.1918571949779295","0.24745251580601194","escape","pursue","1"
"1845","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","5381","86","0.05004166483926144","0","1","12.55","197.60000000000002","269","510.0087393709881","70.35901463181898","0.20729877262442317","0.48040466754907324","exhausted","pursue","1"
"1867","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","241","90","0.05004166483926144","0","1","4.15","7.9","12","10.949452689677521","2.2242385013611727","1.1165388630182878","0.7943699956912295","escape","pursue","1"
"1814","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","6544","88","0.05004166483926144","0","1","266.05","21.8","327.15000000000003","88.83072675587601","3.8206108234373333","0.05168215274311215","0.5239193198174867","forage","stalk","1"
"1835","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","3686","91","0.05004166483926144","0","1","179.8","4.5","184.25","3.9200291356971637","4.438466635450325","0.7754792848841313","0.4727775078182396","escape","pursue","1"
"1868","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","2160","96","0.05004166483926144","0","1","25.400000000000002","82.60000000000001","107.95","227.82301777996403","27.417877494979884","0.15463372652482926","0.4596720883899053","escape","pursue","1"
"1863","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","2218","88","0.05004166483926144","0","1","27.1","63.45","110.85000000000001","170.38213555401717","39.09503791744877","0.19826678041547766","0.38259427816546054","escape","pursue","1"
"1849","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","3455","87","0.05004166483926144","0","1","53.300000000000004","84.65","172.70000000000002","228.13404649559587","15.183822802453316","0.1466168529905032","0.23071063252516666","escape","pursue","1"
"1858","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","5882","84","0.05004166483926144","0","1","14.700000000000001","201.3","294.05","510.03562496038603","73.24504520610128","0.19490366425734207","0.42829178504610466","exhausted","pursue","1"
"1860","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","3370","90","0.05004166483926144","0","1","40.150000000000006","128.35","168.45000000000002","377.9937052448954","43.167925696751276","0.15361133678018737","0.47433516236650775","escape","pursue","1"
"1743","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","5","0","17255","90","0.05004166483926144","1","0","807.35","55.400000000000006","862.7","188.11209944987118","16.543665121553435","0.1737491470809929","0.461407611609363","safe","search","1"
"1870","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","1487","91","0.05004166483926144","0","1","25.6","48.75","74.3","153.43978456098438","11.053000593209235","0.12053215147713738","0.2577021911383809","escape","pursue","1"
"1824","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","7965","91","0.05004166483926144","0","1","397.90000000000003","0.35000000000000003","398.20000000000005","0.2691813138643295","2.037727068835339","0.5768613863838037","0.008810614283385428","escape","pursue","1"
"1816","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","10167","88","0.05004166483926144","0","1","397.15000000000003","111.2","508.3","277.2384161213619","9.717982433762986","0.2553144521771947","0.1962094200467834","escape","pursue","1"
"1843","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","8960","86","0.05004166483926144","0","1","165.4","190.70000000000002","447.95000000000005","510.1149211087761","102.74757470068121","0.16362888592254407","0.5983118171440889","exhausted","pursue","1"
"1873","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","1650","91","0.05004166483926144","0","1","64.9","17.6","82.45","53.71406204054273","19.125379898689303","0.11257321217057001","0.2572205276463812","escape","pursue","1"
"1876","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","2616","93","0.05004166483926144","0","1","29.400000000000002","102.05000000000001","130.75","244.85370863656155","37.61966456192009","0.21476278946584323","0.48713727812756075","escape","pursue","1"
"1811","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","12305","92","0.05004166483926144","0","1","491.65000000000003","123.60000000000001","615.2","304.0654483309304","63.036124633410004","0.1957117896834516","0.3023723402002053","escape","pursue","1"
"1862","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","2958","90","0.05004166483926144","0","1","133.8","14.100000000000001","147.85","29.164038920313455","12.100495697404426","0.3554522430795082","0.39886022427908163","escape","pursue","1"
"1830","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","7423","93","0.05004166483926144","0","1","275.8","95.35000000000001","371.1","233.16822912898755","40.36155047684649","0.14195042148662593","0.2823554539634445","escape","pursue","1"
"1861","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","2629","89","0.05004166483926144","0","1","131.4","0","131.4","0","0","0","0","forage","stalk","1"
"1866","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","3243","90","0.05004166483926144","0","1","162.10000000000002","0","162.10000000000002","0","0","0","0","forage","stalk","1"
"1865","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","5910","85","0.05004166483926144","0","1","110.25","185.25","295.45","466.49826677498936","35.33091772400826","0.15062327563522612","0.4724995572887497","escape","pursue","1"
"1837","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","5633","90","0.05004166483926144","0","1","268.45","13.200000000000001","281.6","24.034113362649023","14.502336506849224","0.47660243357527005","0.2968536792804383","escape","pursue","1"
"1851","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","4510","82","0.05004166483926144","0","1","225.15","0.35000000000000003","225.45000000000002","0.18487480869594944","1.4410975818483382","1.2229418617263628","0.007853049168906563","escape","pursue","1"
"1889","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","1161","87","0.05004166483926144","0","1","40.1","18.95","58","43.81174249790244","15.052347595852767","0.3317862304325002","0.19286471759163387","escape","pursue","1"
"1852","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","6622","90","0.05004166483926144","0","1","330.15000000000003","0.9500000000000001","331.05","3.273170632223866","0.5736684028241054","0.6106814134414622","0.9514207322477142","escape","pursue","1"
"1875","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","6070","89","0.05004166483926144","0","1","81.85000000000001","178.95000000000002","303.45","510.149415160301","74.6326567317507","0.13640453136796624","0.43581718964925814","exhausted","pursue","1"
"1874","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","7751","89","0.05004166483926144","0","1","68.05","202.20000000000002","387.5","510.03256355156714","87.08492494459702","0.2055370460067214","0.34241058866081653","exhausted","pursue","1"
"1854","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","9366","90","0.05004166483926144","0","1","225.10000000000002","176.55","468.25","510.0289546809452","89.96639127919128","0.16784639137055124","0.43878958924797606","exhausted","pursue","1"
"1850","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","6300","84","0.05004166483926144","0","1","314.35","0.65","314.95000000000005","0.53835191738284","1.9024025296303402","0.5006104803095672","0.03462542987362141","escape","pursue","1"
"1869","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","4584","92","0.05004166483926144","0","1","228.10000000000002","1.1","229.15","0.8197990518280523","3.077405074119466","0.6287216218329624","0.06455430913287148","escape","pursue","1"
"1882","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","5694","84","0.05004166483926144","0","1","86.7","187.05","284.65000000000003","510.0218781228009","40.605181624102755","0.18418743836286844","0.5999677509147759","exhausted","pursue","1"
"1841","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","11672","86","0.05004166483926144","0","1","330","204.10000000000002","583.5500000000001","510.35193220428727","84.46027394694279","0.18186170996681592","0.4444679889843319","exhausted","pursue","1"
"1891","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","5230","86","0.05004166483926144","0","1","17.5","206.45000000000002","261.45","510.1750098398004","58.88312277203304","0.25144864874504236","0.3813250801594865","exhausted","pursue","1"
"1880","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","6074","92","0.05004166483926144","0","1","181.10000000000002","122.60000000000001","303.65000000000003","352.1574540449855","27.82123299772048","0.10825051067377701","0.46312754402576595","escape","pursue","1"
"1884","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","6146","89","0.05004166483926144","0","1","94.30000000000001","201.55","307.25","510.10420710776634","47.02984761041246","0.21097842061237512","0.49986401810043146","exhausted","pursue","1"
"1848","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","12869","90","0.05004166483926144","0","1","342.1","198.85000000000002","643.4000000000001","510.0265565269139","88.04333891694733","0.1719261173411558","0.44029504593356766","exhausted","pursue","1"
"1896","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","5113","90","0.05004166483926144","0","1","0.05","178.05","255.60000000000002","510.0670468296492","40.352636105639604","0.1560988596611924","0.4776844484752983","exhausted","pursue","1"
"1879","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","3801","87","0.05004166483926144","0","1","190","0","190","0","0","0","0","forage","stalk","1"
"1840","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","11608","90","0.05004166483926144","0","1","329.05","216.55","580.35","510.00296010896255","73.88006994848843","0.20932140941502728","0.6723021599077499","exhausted","pursue","1"
"1842","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","12422","87","0.05004166483926144","0","1","307.5","194.20000000000002","621.0500000000001","510.24684012897615","74.94846700088438","0.19778073935186308","0.6424955139257111","exhausted","pursue","1"
"1888","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","5174","91","0.05004166483926144","0","1","99.15","152.85","258.65000000000003","407.9191797766638","50.82047574466189","0.206335552706317","0.34112663052382797","escape","pursue","1"
"1885","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","7596","88","0.05004166483926144","0","1","124.75","186.3","379.75","510.144920745498","42.10927729654264","0.13007683595873232","0.3895621212823497","exhausted","pursue","1"
"1898","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","5555","94","0.05004166483926144","0","1","24.1","200.60000000000002","277.7","510.0916936963021","62.305143623477555","0.21794958429307645","0.48250752090863175","exhausted","pursue","1"
"1788","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","5","0","18000","88","0.05004166483926144","1","0","647.4000000000001","166.4","899.95","412.5288592811461","66.81041980061869","0.18707079045098493","0.37536852207606225","escape","search","1"
"1890","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","7262","93","0.05004166483926144","0","1","73.3","200","363.05","510.05995617073506","97.49188326334105","0.18612890569996407","5.530467783941683","exhausted","pursue","1"
"1878","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","5608","90","0.05004166483926144","0","1","206.05","48.95","280.35","102.55336413093757","39.41327551373224","0.25351405492968493","0.48109676709107324","escape","pursue","1"
"1864","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","10807","89","0.05004166483926144","0","1","308.25","192.5","540.3000000000001","510.1853032774058","69.89005112318767","0.16490990754331","0.4100130826186362","exhausted","pursue","1"
"1911","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","1330","99","0.05004166483926144","0","1","25.450000000000003","41.050000000000004","66.45","84.13156856387181","26.50820543030935","0.3223728073341203","0.4163919080194225","escape","pursue","1"
"1907","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","599","88","0.05004166483926144","0","1","29.3","0.65","29.900000000000002","0.65930135384097","2.4699483508680986","0.33378324352801425","0.03260906784041377","escape","pursue","1"
"1900","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","1688","88","0.05004166483926144","0","1","65.65","18.75","84.35000000000001","52.90658961204136","5.82592261525822","0.12833073004051299","0.25692079507394927","escape","pursue","1"
"1871","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","7527","88","0.05004166483926144","0","1","299.45","76.9","376.3","172.8363203963999","33.24891194932862","0.2487478886383647","0.37685408708796836","escape","pursue","1"
"1872","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","8538","95","0.05004166483926144","0","1","295.90000000000003","99.15","426.85","209.5314492576668","46.55376482564884","0.3359721356197229","0.5806107482199877","escape","pursue","1"
"1826","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","14091","97","0.05004166483926144","0","1","577.25","127.30000000000001","704.5","312.192433618601","37.02483989881691","0.19618790233680125","0.2665177269104557","circle","stalk","1"
"1883","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","6776","87","0.05004166483926144","0","1","261.15000000000003","77.65","338.75","167.35098837511717","41.944611560472744","0.2122208091890471","0.35548724541546833","escape","pursue","1"
"1905","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","3672","90","0.05004166483926144","1","0","51.1","132.5","183.55","374.2833213443552","33.07498183722483","0.16701360554643652","0.30624944150803235","safe","search","1"
"1802","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","18000","90","0.05004166483926144","1","0","631.0500000000001","237","899.95","510.00212629074025","128.41305168137632","0.24456087975098012","0.46478371692689263","exhausted","pursue","1"
"1857","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","10498","82","0.05004166483926144","0","1","320.1","176.3","524.85","510.13063139478265","58.34188924881707","0.1495183349374735","0.4261278344657489","exhausted","pursue","1"
"1877","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","8284","86","0.05004166483926144","0","1","222.55","191.65","414.15000000000003","485.70316339178686","37.735960321326566","0.18593933751895622","0.47698748553134096","circle","stalk","1"
"1804","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","14827","90","0.05004166483926144","0","1","740.75","0.6000000000000001","741.3000000000001","3.1922106848627325","0.5539793947600495","0.14120839801046156","0.3434365255661337","escape","pursue","1"
"1801","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","18000","97","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1894","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","5424","91","0.05004166483926144","0","1","195.35000000000002","45.1","271.15000000000003","130.59844113409585","19.876310984262545","0.16533558452276165","0.3049741115274946","escape","pursue","1"
"1834","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","13804","92","0.05004166483926144","0","1","565.2","125","690.1500000000001","361.39985190355804","20.82323955596618","0.1284411451322148","0.7134210616258697","escape","pursue","1"
