"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 148"
"05/24/2020 19:46:17:504 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"778","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.55","1","0","3099","90","0.05004166483926144","0","1","12.450000000000001","142.5","154.9","322.11392174229496","12.047843357495884","0.24273940364357907","0.6077899307192516","escape","pursue","1"
"779","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.55","1","0","1148","89","0.05004166483926144","0","1","57.35","0","57.35","0","0","0","0","forage","stalk","1"
"648","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.11","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"724","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.55","1","0","8000","90","0.05004166483926144","1","0","396.75","3.25","399.95000000000005","12.03952087901066","4.79049686025927","0.26195057310263786","0.1910926801391554","safe","search","1"
"788","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.55","1","0","890","87","0.05004166483926144","0","1","44.45","0","44.45","0","0","0","0","forage","stalk","1"
"801","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","458","89","0.05004166483926144","0","1","20.400000000000002","2.5","22.85","1.4717703520462213","2.631978529190368","1.601070710805778","0.5042768736406879","escape","pursue","1"
"758","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.55","1","0","6448","91","0.05004166483926144","1","0","126.05000000000001","196.35000000000002","322.35","476.68800995208437","47.791425853374605","0.17647289584919879","0.3025258585862765","safe","search","1"
"768","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.55","1","0","1869","90","0.05004166483926144","0","1","93.2","0.25","93.4","0.12028063549342805","0.8322374056755296","2.4491707247771877","0.031095372585857393","escape","pursue","1"
"771","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.55","1","0","5639","95","0.05004166483926144","0","1","45.25","193.05","281.90000000000003","510.1798415781164","74.25109561872014","0.21834998971335415","0.2812634085933915","exhausted","pursue","1"
"769","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.55","1","0","2584","89","0.05004166483926144","0","1","120.05000000000001","9.3","129.15","19.940547281755826","14.315702755314094","0.38088417297576305","0.16531709713835935","escape","pursue","1"
"792","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.55","1","0","2718","93","0.05004166483926144","0","1","29.25","106.65","135.85","238.1989833535301","19.201807341166035","0.3081392459262816","0.29610533484954826","escape","pursue","1"
"745","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.55","1","0","5506","94","0.05004166483926144","0","1","274.3","1","275.25","2.9808486480910847","0.9775475900770544","0.36680554997662096","0.36380822783032146","escape","pursue","1"
"806","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","381","88","0.05004166483926144","0","1","18.900000000000002","0.5","19","1.5423511946005002","0.10996269949876938","1.9315565051678019","0.4276985017210613","escape","pursue","1"
"770","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.55","1","0","4043","88","0.05004166483926144","1","0","130.25","71.9","202.10000000000002","166.19066966863068","31.317717081928713","0.23598378937189857","0.7812650501585923","safe","search","1"
"795","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.55","1","0","4452","86","0.05004166483926144","0","1","30.3","192.3","222.55","491.78536385714807","79.18039255784257","0.1916404359526571","0.5484477690264348","escape","pursue","1"
"803","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","2643","86","0.05004166483926144","0","1","11.5","120.65","132.1","322.07501345409133","10.715535587536836","0.20522463494325544","0.41523710848117834","escape","pursue","1"
"789","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.55","1","0","1709","93","0.05004166483926144","0","1","85","0.45","85.4","0.39114413910071255","2.8219392548294024","0.4523956289757209","0.003356696858639574","escape","pursue","1"
"804","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","1529","87","0.05004166483926144","0","1","65.65","10.8","76.4","35.998613139414694","5.76502293772972","0.14900515550340643","0.612036883626101","escape","pursue","1"
"812","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","1468","94","0.05004166483926144","1","0","33","40.400000000000006","73.35000000000001","93.36188562687163","9.947676163180773","0.26789298538474626","0.5512363118297994","safe","search","1"
"760","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.55","1","0","4059","94","0.05004166483926144","0","1","202.20000000000002","0.75","202.9","0.48264876684279234","0.8194566057785738","0.8316914821842275","0.27123942809854573","escape","pursue","1"
"798","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.55","1","0","2156","93","0.05004166483926144","0","1","69.9","37.9","107.75","74.96317671569673","28.72122188096756","0.24052322106839166","0.4579358054839744","escape","pursue","1"
"805","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","1944","91","0.05004166483926144","0","1","48.5","48.7","97.15","111.33304981331679","25.81156896997556","0.2690442851383459","0.49735269176992597","escape","pursue","1"
"799","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.55","1","0","2505","84","0.05004166483926144","0","1","124.80000000000001","0.45","125.2","0.11234696194428284","2.897627499935001","5.4836457210387755","0.0025544041510941443","escape","search","1"
"785","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.55","1","0","2389","95","0.05004166483926144","0","1","119.4","0","119.4","0","0","0","0","forage","stalk","1"
"730","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.55","1","0","9275","94","0.05004166483926144","0","1","463.45000000000005","0.30000000000000004","463.70000000000005","0.27053098251199653","1.1449397066793991","0.41930712992516844","0.012782787454840159","escape","pursue","1"
"784","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.55","1","0","2750","89","0.05004166483926144","0","1","135.95000000000002","1.55","137.45000000000002","5.539214028447645","1.543064373283391","0.9762533459120806","0.1774619015966747","circle","stalk","1"
"823","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","9","94","0.05004166483926144","0","1","0.05","0.4","0.4","1.2083111748191977","1.2167715439710625","0.15475316846838919","0.030806885910996194","escape","pursue","1"
"816","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","3751","92","0.05004166483926144","0","1","8.700000000000001","178.85000000000002","187.5","490.416306550601","30.076095894068477","0.12815425034350159","0.39575709948578625","escape","pursue","1"
"787","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.55","1","0","4945","88","0.05004166483926144","0","1","142.6","104.65","247.20000000000002","273.65918024167325","46.934544035972486","0.15317469172494602","0.380493140806512","escape","pursue","1"
"791","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.55","1","0","2655","85","0.05004166483926144","0","1","131.6","1.1500000000000001","132.70000000000002","2.522458621009392","1.5683646207194104","0.9413408686452721","0.16498605229802846","escape","pursue","1"
"825","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","1072","94","0.05004166483926144","1","0","4.75","48.85","53.550000000000004","157.9710346710163","6.466963205543175","0.06666618761166418","0.7972541193962723","safe","search","1"
"809","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","3137","93","0.05004166483926144","0","1","125.25","31.6","156.8","51.029925430246195","25.79961363413397","0.32553337666838617","0.4514726117022611","escape","pursue","1"
"786","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.55","1","0","3947","92","0.05004166483926144","0","1","194.9","0.05","197.3","0.049220238667041796","0","39.38667172209426","0","escape","pursue","1"
"751","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.55","1","0","7690","88","0.05004166483926144","0","1","377.95000000000005","6.550000000000001","384.45000000000005","23.23999854585692","0.5962545438096738","0.17747946425319794","0.2640355131557814","escape","search","1"
"827","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","1556","96","0.05004166483926144","0","1","18.3","59.5","77.75","176.04805863125586","12.392742888559916","0.1852118131634053","0.5013998464918477","circle","stalk","1"
"819","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","1500","82","0.05004166483926144","1","0","63.1","11.9","74.95","41.421914228552076","1.985563498236059","0.12730555720703635","0.30596788313398104","safe","search","1"
"797","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.55","1","0","4750","90","0.05004166483926144","0","1","149.65","87.85000000000001","237.45000000000002","215.41784308191646","33.587181616062196","0.18806517111567453","0.4849036247629835","escape","pursue","1"
"810","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","4472","94","0.05004166483926144","0","1","93.2","59.95","223.55","126.7129503930774","27.167704945981214","0.275603212485888","0.5170114730162476","escape","pursue","1"
"780","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.55","1","0","3901","91","0.05004166483926144","0","1","194.55","0.5","195","2.965827006180938","0.5480724565800472","0.26015402606225757","0.25599288712431817","escape","pursue","1"
"700","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.11","1","0","15405","93","0.05004166483926144","0","1","770.2","0","770.2","0","0","0","0","forage","stalk","1"
"764","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.55","1","0","8698","92","0.05004166483926144","0","1","356.25","78.65","434.85","190.6396663811186","25.633745476269592","0.18122410987266502","0.24890789723704015","escape","search","1"
"721","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.55","1","0","11726","86","0.05004166483926144","0","1","586.25","0","586.25","0","0","0","0","forage","stalk","1"
"831","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","1722","87","0.05004166483926144","0","1","17.6","50.150000000000006","86.05000000000001","146.42878015908468","23.38458449907998","0.14647410570719754","0.2570554253908536","forage","search","1"
"790","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.55","1","0","5532","90","0.05004166483926144","0","1","224.55","52.050000000000004","276.55","119.88643026560126","52.47870275238469","0.153483592996455","0.35330159666185623","escape","pursue","1"
"838","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","1213","89","0.05004166483926144","0","1","12.200000000000001","48.45","60.6","124.29045722252235","13.416856072199755","0.2913323417769511","0.24789753516676807","escape","pursue","1"
"757","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.55","1","0","8713","92","0.05004166483926144","0","1","435.6","0","435.6","0","0","0","0","forage","stalk","1"
"834","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","1902","89","0.05004166483926144","0","1","44.400000000000006","50.7","95.05000000000001","167.9834083791097","4.8753128926736204","0.11320146794840229","0.24507201617595836","escape","pursue","1"
"840","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","913","87","0.05004166483926144","0","1","45.25","0.4","45.6","0.12464481229507522","1.050734897280974","3.516774555537937","0.04246657990158568","escape","pursue","1"
"824","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","3298","94","0.05004166483926144","0","1","115.25","49.650000000000006","164.85000000000002","122.71462017050214","19.471367921854878","0.12493028278668518","0.47159211542514257","escape","pursue","1"
"817","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","4224","91","0.05004166483926144","1","0","176.8","34.4","211.15","101.72174954649905","1.0393024389891485","0.161673657148092","2.124824159316633","safe","search","1"
"841","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","950","90","0.05004166483926144","1","0","24.1","23.400000000000002","47.45","68.35347341755984","3.4898152301464362","0.2968815140223097","0.4097966525102742","safe","search","1"
"821","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","6518","86","0.05004166483926144","1","0","162.9","163","325.85","414.20624386590384","51.65324504805674","0.22298421673927746","0.36165222177702727","safe","search","1"
"793","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.55","1","0","9226","93","0.05004166483926144","0","1","227.10000000000002","174.25","461.25","510.32893865808614","51.27694858853604","0.1545490885268616","3.2852778401610174","exhausted","pursue","1"
"807","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","5651","96","0.05004166483926144","0","1","187.45000000000002","30.950000000000003","282.5","85.37309430326341","14.18837647855655","0.18100630663798134","0.6081225122650185","forage","search","1"
"800","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.55","1","0","10165","93","0.05004166483926144","0","1","231.65","217.55","508.20000000000005","510.0993274971658","109.10466383991748","0.24701651062838895","0.41293008557205857","exhausted","pursue","1"
"811","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","5033","83","0.05004166483926144","0","1","200.5","51.150000000000006","251.60000000000002","132.1244295770936","25.95698515785529","0.17601836039100136","0.2376425944441066","escape","pursue","1"
"830","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","6184","86","0.05004166483926144","0","1","76.2","214.20000000000002","309.15000000000003","510.00477553342233","73.57385138656294","0.20053768387557228","0.45352033579333645","exhausted","pursue","1"
"833","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","2323","91","0.05004166483926144","0","1","115.30000000000001","0.8500000000000001","116.10000000000001","2.58685284059679","1.2346732911181701","0.32191755740286304","0.16380098200672602","escape","pursue","1"
"814","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","5031","87","0.05004166483926144","0","1","250.25","1.3","251.5","0.5221194390518007","1.0307749240693425","2.1870642337761192","0.47735053510710096","escape","pursue","1"
"839","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","3837","86","0.05004166483926144","0","1","17.95","163.3","191.8","413.1137458097436","22.355337662109633","0.2138284314547769","0.39539902105326097","escape","search","1"
"796","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.55","1","0","6796","92","0.05004166483926144","0","1","310.40000000000003","29.400000000000002","339.75","105.16990545596404","5.315735399806967","0.1395658350594993","0.7726320127314588","escape","pursue","1"
"822","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","5201","94","0.05004166483926144","0","1","187.9","72.15","260","204.86237314110494","15.86913075570079","0.14265470932952212","0.21302671203810433","escape","pursue","1"
"744","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.55","1","0","12325","88","0.05004166483926144","0","1","501.45000000000005","51.300000000000004","616.2","137.08083576213178","3.6104510513010157","0.1450860380926386","0.13583760795370217","forage","stalk","1"
"815","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","7620","89","0.05004166483926144","0","1","227.55","153.45000000000002","380.95000000000005","389.97453195502703","11.402436807471192","0.20297774491700016","0.9470764878897786","escape","pursue","1"
"837","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","3011","95","0.05004166483926144","0","1","147.9","2.6500000000000004","150.5","4.372342440957247","5.960652151396078","0.6741759481353353","0.07042123152587193","escape","pursue","1"
"794","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.55","1","0","8429","90","0.05004166483926144","0","1","379.95000000000005","41.5","421.40000000000003","99.15699629444212","29.06353707870352","0.1931691551999584","0.2925517925511492","escape","pursue","1"
"848","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","4978","87","0.05004166483926144","0","1","54.45","154.20000000000002","248.85000000000002","510.16985440097613","58.44485715898106","0.15519754937826796","0.35645269740428126","exhausted","pursue","1"
"782","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.55","1","0","9925","86","0.05004166483926144","0","1","324.3","157.10000000000002","496.20000000000005","434.1356352741002","40.382421680146635","0.19670282315494436","0.5241172367184759","escape","pursue","1"
"818","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","6024","92","0.05004166483926144","0","1","300.85","0.35000000000000003","301.15000000000003","0.1601646077920401","0.39458350729130565","1.6294017460614083","0.2358345128274777","escape","pursue","1"
"844","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","5733","97","0.05004166483926144","0","1","38.550000000000004","203.20000000000002","286.6","510.035515312045","71.33908446283117","0.19121972603744808","0.3695480179135684","exhausted","pursue","1"
"772","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.55","1","0","9917","99","0.05004166483926144","1","0","401.15000000000003","94.7","495.8","237.32693993893446","26.58538825616469","0.15740051242507683","0.43796962403086376","safe","search","1"
"859","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","1379","86","0.05004166483926144","0","1","45.300000000000004","23.650000000000002","68.9","56.540381113105674","30.881456530179037","0.19751807706526092","0.24874295352229506","escape","pursue","1"
"808","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","7331","90","0.05004166483926144","1","0","333.65000000000003","32.9","366.5","75.66124016881967","10.488230056454414","0.3168796289298256","0.4214562599483918","safe","search","1"
"862","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","875","83","0.05004166483926144","0","1","42.95","0.8","43.7","3.5379702959006503","0.8607398550757287","0.09359462146678597","0.2980269801443394","escape","pursue","1"
"868","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","140","89","0.05004166483926144","0","1","6","1","6.95","3.689084803705511","0.8052833589702486","0.42926491821730695","0.5361062698851643","escape","pursue","1"
"852","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","3228","90","0.05004166483926144","0","1","83.60000000000001","77.80000000000001","161.35000000000002","212.87081952722136","24.287832136707415","0.1741485590525307","0.40067443421443516","escape","pursue","1"
"706","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.55","1","0","17012","95","0.05004166483926144","0","1","849.85","0.75","850.5500000000001","0.18453719399293284","2.307588531200873","5.689273738602002","0.03156690230111513","escape","pursue","1"
"813","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","11457","86","0.05004166483926144","0","1","218.4","174.45000000000002","572.8000000000001","510.06503191527116","47.41349183297746","0.1459650216532731","0.33773572462572976","exhausted","pursue","1"
"842","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","3756","87","0.05004166483926144","0","1","144.35","43.45","187.75","120.74005970281367","16.076492525870442","0.19241976759256255","0.308794353058891","escape","pursue","1"
"854","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","5658","96","0.05004166483926144","0","1","70.85000000000001","168","282.85","510.0758894286628","62.10732967617704","0.15900981618556273","0.4835374363273782","exhausted","pursue","1"
"870","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","495","94","0.05004166483926144","0","1","23.8","0.9500000000000001","24.700000000000003","2.852827365630324","1.1081046634497198","0.06925483800246889","0.2549957285161819","escape","pursue","1"
"866","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","4148","93","0.05004166483926144","0","1","6.4","176.65","207.35000000000002","510.1247531575258","79.88096347249324","0.12498330062999669","0.339526994975336","exhausted","pursue","1"
"857","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","2662","88","0.05004166483926144","0","1","132.4","0.7000000000000001","133.05","2.8918050929483092","1.1433303341856091","0.05178231344451837","0.11939451327274177","escape","pursue","1"
"880","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","0","94","0.05004166483926144","0","1","0","0","0","0","0","0","0","forage","stalk","1"
"832","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","9899","91","0.05004166483926144","0","1","245.45000000000002","203.95000000000002","494.90000000000003","510.03302599267965","106.51146111456691","0.21511621361820657","0.5596769663306362","exhausted","pursue","1"
"741","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.55","1","0","11882","85","0.05004166483926144","0","1","589.6","4.5","594.0500000000001","10.451454686050829","9.261424504568758","0.0953920543669092","0.11550980809037079","escape","pursue","1"
"846","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","4122","86","0.05004166483926144","0","1","205.45000000000002","0.65","206.05","0.12416544560975734","1.472052448209474","9.410895754315915","0.06113611998384143","escape","pursue","1"
"876","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","1670","87","0.05004166483926144","0","1","67.10000000000001","16.400000000000002","83.45","35.311113896092394","9.756544538196522","0.32707304876448134","0.40193828600222525","escape","pursue","1"
"855","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","6431","89","0.05004166483926144","1","0","176.55","145","321.5","339.85970675651504","27.283817775147593","0.19040325207729217","0.6500220003711351","safe","search","1"
"875","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","2886","90","0.05004166483926144","0","1","28.450000000000003","115.85000000000001","144.25","332.0230055316378","31.0468710058256","0.14236368399836155","0.4713500528458146","escape","pursue","1"
"873","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","1486","89","0.05004166483926144","0","1","74.25","0","74.25","0","0","0","0","forage","stalk","1"
"872","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","5779","91","0.05004166483926144","0","1","79.95","209","288.90000000000003","499.19297807150605","75.21821420151493","0.2141121299648728","0.3321335755747766","escape","pursue","1"
"889","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","435","86","0.05004166483926144","0","1","19.400000000000002","2.35","21.700000000000003","2.960946879028808","1.749363735737934","1.2675418327237824","0.649542616689853","escape","pursue","1"
"884","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","720","83","0.05004166483926144","0","1","32.300000000000004","0","35.95","0","0","0","0","escape","pursue","1"
"865","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","5074","91","0.05004166483926144","0","1","88.4","145.25","253.65","331.349271190437","53.066575376507004","0.22776898962398315","0.36174853231169385","escape","pursue","1"
"845","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","7388","90","0.05004166483926144","0","1","277.15000000000003","92.2","369.35","231.83198527106228","55.123662575098734","0.19789651182922482","0.36983735819824026","escape","pursue","1"
"863","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","3406","85","0.05004166483926144","0","1","168.85000000000002","1.4500000000000002","170.25","1.8084489439699099","1.8576558093900049","0.3873604103584451","0.18238004707943428","escape","pursue","1"
"877","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","2921","90","0.05004166483926144","0","1","115","31.05","146","77.7684190223443","11.388701706439727","0.2261252254969871","0.21543885842819752","escape","pursue","1"
"878","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","4182","91","0.05004166483926144","0","1","122.7","84.15","209.05","226.47483626304012","16.419384720543306","0.17003865516108038","0.2071516184488948","escape","pursue","1"
"849","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","7237","96","0.05004166483926144","0","1","283.05","78.80000000000001","361.8","155.88485174501528","22.250447860852532","0.2837561776905934","0.36177057115738853","escape","pursue","1"
"829","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","8822","86","0.05004166483926144","1","0","378.45000000000005","62.7","441.05","177.43451799975261","29.673312361287195","0.1637685919794552","0.14304458362953174","safe","search","1"
"850","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","6424","88","0.05004166483926144","0","1","320.20000000000005","1","321.15000000000003","4.377606661277335","0.422287650911408","0.03143318190423588","2.1583311637661935","escape","pursue","1"
"899","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","11","90","0.05004166483926144","0","1","0.05","0.5","0.5","1.5423511946005002","1.1292415191591174","0.5003945924764778","0.06841153287994207","escape","pursue","1"
"893","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","2955","91","0.05004166483926144","0","1","8","139.75","147.70000000000002","316.2281314727297","62.74971374034486","0.2455577798442724","0.46091423128988435","escape","pursue","1"
"882","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","4794","88","0.05004166483926144","1","0","63.550000000000004","176.15","239.65","460.4172413562794","7.6711928664065026","0.17024655951287218","0.6340407063538512","safe","search","1"
"826","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","7771","90","0.05004166483926144","0","1","388","0.55","388.5","0.27777241963067467","2.7489565604830637","1.342892018278223","0.008100621063545374","escape","pursue","1"
"858","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","5418","86","0.05004166483926144","0","1","248.95000000000002","21.950000000000003","270.85","49.23775524901516","11.27356423355645","0.208457492749199","0.36013112802453845","escape","pursue","1"
