"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 150"
"05/24/2020 22:18:07:532 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1504","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1572","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","3006","99","0.05004166483926144","1","0","103.75","46.550000000000004","150.25","157.96708015480928","6.22865614494364","0.08287908495568627","0.5724742566538175","safe","search","1"
"1544","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","790","89","0.05004166483926144","0","1","24.150000000000002","15.350000000000001","39.45","36.36975657132599","14.87913173808459","0.33702195291859866","0.20456348978730024","escape","pursue","1"
"1550","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","8097","87","0.05004166483926144","0","1","377.25","27.6","404.8","51.49456785864353","17.0428509929717","0.38995870943927863","0.46896287716785834","escape","pursue","1"
"1561","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","762","93","0.05004166483926144","0","1","17.900000000000002","20.200000000000003","38.050000000000004","30.78240754088183","22.04023029378593","0.3374917191359094","0.3711311453950885","escape","pursue","1"
"1575","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","1325","88","0.05004166483926144","0","1","25.150000000000002","41.1","66.2","90.41468751059004","19.86288564684531","0.26449075973737357","0.24794722376777456","escape","pursue","1"
"1562","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","8965","92","0.05004166483926144","0","1","430.70000000000005","17.55","448.20000000000005","42.609843151759534","6.557521685757374","0.32061547132698215","0.3310946071964275","escape","pursue","1"
"1579","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","2777","86","0.05004166483926144","0","1","2.75","136.1","138.8","352.2353175116452","69.01752621640111","0.17202482680909145","0.4304781076950096","escape","pursue","1"
"1523","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","12693","86","0.05004166483926144","0","1","634.6","0","634.6","0","0","0","0","forage","stalk","1"
"1554","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","10535","90","0.05004166483926144","0","1","271.35","204.5","526.7","510.201374404238","60.465360831381744","0.19509710445580372","0.5492093216100311","exhausted","pursue","1"
"1571","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","7308","86","0.05004166483926144","0","1","111.25","206.15","365.35","510.16454932342543","74.30974402004881","0.19863049118218692","0.4132601422133098","exhausted","pursue","1"
"1569","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","457","85","0.05004166483926144","0","1","22.8","0","22.8","0","0","0","0","forage","stalk","1"
"1549","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","3454","86","0.05004166483926144","0","1","127.55000000000001","45.150000000000006","172.65","109.45672035368081","31.402511361959295","0.20822201385667677","0.28385668023499266","escape","pursue","1"
"1568","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","1101","90","0.05004166483926144","0","1","53.95","1.1","55","0.2718239731206455","3.7428654631425182","5.718705175249021","0.028386093267199233","escape","pursue","1"
"1559","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","4174","86","0.05004166483926144","0","1","208.65","0","208.65","0","0","0","0","forage","stalk","1"
"1580","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","694","94","0.05004166483926144","0","1","34.65","0","34.65","0","0","0","0","forage","stalk","1"
"1541","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","11237","91","0.05004166483926144","1","0","497.90000000000003","63.95","561.8000000000001","180.6017093831292","23.479557527910853","0.19595640135867778","0.43968691708542823","safe","search","1"
"1560","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","11548","87","0.05004166483926144","1","0","548.4","29","577.35","71.95687458781714","21.106485761596375","0.270427422897617","0.20550285434520787","safe","search","1"
"1564","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","4945","92","0.05004166483926144","1","0","232.65","14.600000000000001","247.20000000000002","41.70969314353806","4.0524711119785355","0.1371042110158567","0.5721202310973799","safe","search","1"
"1582","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","7791","86","0.05004166483926144","0","1","79.7","202.9","389.5","510.21209845937113","59.319361777236004","0.19039380654002544","0.5720526133207173","exhausted","pursue","1"
"1577","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","3195","92","0.05004166483926144","0","1","141.6","18.150000000000002","159.70000000000002","29.847809304616327","20.55958434427743","0.5730799395443523","0.3052681519200273","escape","search","1"
"1573","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","5378","89","0.05004166483926144","0","1","56.45","198.15","268.85","510.2829503004849","64.52661001271653","0.1457693700638919","0.5955035508215931","exhausted","pursue","1"
"1547","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","16257","86","0.05004166483926144","0","1","779.25","33.6","812.8000000000001","100.56130492558566","8.124267797062467","0.1755879218972482","0.6004580822113322","circle","stalk","1"
"1546","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","8221","90","0.05004166483926144","0","1","354.25","56.800000000000004","411","154.15831115076008","7.414099903961276","0.19140146746569484","0.509576677768971","escape","pursue","1"
"1583","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","1815","84","0.05004166483926144","0","1","90.05000000000001","0.7000000000000001","90.7","0.9531621571438209","1.4840417135895851","0.18547841863710404","0.0660037605759988","escape","pursue","1"
"1565","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","10085","91","0.05004166483926144","0","1","296.8","191.70000000000002","504.20000000000005","510.29545893024635","25.130889094427072","0.1701835637731751","0.43933664404247214","exhausted","pursue","1"
"1574","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","2976","84","0.05004166483926144","0","1","148.75","0","148.75","0","0","0","0","forage","stalk","1"
"1581","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","1625","87","0.05004166483926144","0","1","34.800000000000004","46.45","81.2","150.85810433196144","18.078612783495263","0.09710107151063697","0.3993147342837266","circle","stalk","1"
"1570","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","9499","84","0.05004166483926144","0","1","474.05","0.9","474.90000000000003","2.7741968183270105","0.9849419076091485","0.5761132277492114","0.26036971152684807","escape","pursue","1"
"1586","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","2590","90","0.05004166483926144","0","1","43.5","86","129.45000000000002","241.5108450660111","18.46847342189705","0.22141744339848085","0.16071372253084665","escape","pursue","1"
"1591","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","1821","91","0.05004166483926144","0","1","91","0","91","0","0","0","0","forage","stalk","1"
"1594","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","2118","91","0.05004166483926144","0","1","105.85000000000001","0","105.85000000000001","0","0","0","0","forage","stalk","1"
"1588","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","10266","90","0.05004166483926144","1","0","282","180.5","513.25","446.93449610568774","68.72190047113212","0.22017334191394358","0.34831748571368176","safe","search","1"
"1590","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","3074","86","0.05004166483926144","0","1","153.65","0","153.65","0","0","0","0","forage","stalk","1"
"1584","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","4191","88","0.05004166483926144","0","1","8.6","200.95000000000002","209.5","495.37032093681086","82.58374492248025","0.1934188957204719","0.2620091126302325","escape","pursue","1"
"1563","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","17042","87","0.05004166483926144","0","1","642.85","189.25","852.0500000000001","510.2190188634339","47.89102615293356","0.14778892525858503","0.4551155856858998","exhausted","pursue","1"
"1587","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","9475","82","0.05004166483926144","0","1","244.85000000000002","192.05","473.70000000000005","510.10599172497575","43.39159051304877","0.21148896164406242","0.576107832700788","exhausted","pursue","1"
"1600","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","2279","91","0.05004166483926144","0","1","96.55000000000001","17.400000000000002","113.9","38.43764368311811","24.330788640934774","0.285208187462674","0.19068765868544796","escape","pursue","1"
"1566","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","16479","87","0.05004166483926144","0","1","749.85","74.10000000000001","823.9000000000001","195.8527946033813","7.8536751780640435","0.20888273032339666","1.0754929336877843","escape","pursue","1"
"1595","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","5388","84","0.05004166483926144","0","1","259.85","9.55","269.35","20.449012850235007","9.023375189859804","0.2457771698206636","0.45544860167125045","escape","pursue","1"
"1602","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","4180","89","0.05004166483926144","0","1","140.70000000000002","68.3","208.95000000000002","171.5661339007951","41.03978251254653","0.17672855552729166","0.4629944904665827","escape","pursue","1"
"1556","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","18000","87","0.05004166483926144","1","0","807.95","89.10000000000001","899.95","236.78866364425375","16.36910138213606","0.18324033867889353","0.6585990372257644","forage","search","1"
"1553","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","17276","87","0.05004166483926144","0","1","633.8000000000001","183.60000000000002","863.75","510.0450198296079","61.13182471406124","0.1440752630998898","0.5016756708533532","exhausted","pursue","1"
"1567","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","18000","90","0.05004166483926144","1","0","711.3000000000001","178.55","899.95","510.25523029847966","31.096026207116626","0.1339287055173575","0.7217645214290396","exhausted","pursue","1"
"1589","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","13998","91","0.05004166483926144","0","1","622.2","77.7","699.85","166.96731207264827","54.36432266882311","0.22921795456765773","0.255021641678039","escape","pursue","1"
"1578","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","18000","91","0.05004166483926144","1","0","640.2","171","899.95","437.8248340971957","13.623323431989036","0.17099336115767652","0.47368234471988097","forage","search","1"
"1593","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","4910","88","0.05004166483926144","0","1","214.9","30.6","245.45000000000002","65.90006055068453","33.734911557252715","0.35335177734380246","0.4906988675107043","circle","stalk","1"
"1597","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","7240","83","0.05004166483926144","0","1","283.75","78.25","361.95000000000005","213.39773439886167","31.11433851717801","0.1958298929826407","0.35561153124126277","escape","pursue","1"
"1618","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","4497","90","0.05004166483926144","0","1","17.85","184.05","224.8","510.13368116737763","49.813300455580176","0.17619205532842924","0.48073781235094454","exhausted","pursue","1"
"1598","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","615","87","0.05004166483926144","0","1","29.3","1.4500000000000002","30.700000000000003","3.998210117088064","0.8869055299565709","0.1761003971464766","0.9512460999860851","escape","pursue","1"
"1596","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","4951","95","0.05004166483926144","0","1","241.65","5.9","247.5","7.465874511297597","9.030573951861212","0.7145093660490891","0.21808960301407923","escape","pursue","1"
"1610","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","2215","84","0.05004166483926144","0","1","38.800000000000004","71.95","110.7","166.7924383020698","37.01599144277733","0.19164611458045705","0.3530537517234708","escape","search","1"
"1614","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","6038","86","0.05004166483926144","0","1","168.55","106.55000000000001","301.85","300.1689968175014","31.528361067294117","0.17774783895347437","0.21159365830760296","escape","pursue","1"
"1599","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","13128","93","0.05004166483926144","1","0","280.55","196.35000000000002","656.35","510.2834685654555","209.9696278000504","0.17000348678292068","0.6956425372779258","exhausted","pursue","1"
"1607","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","4838","85","0.05004166483926144","0","1","11.350000000000001","197.55","241.85000000000002","510.0280691040383","57.11737575315932","0.22215794928043123","0.4084671272795864","exhausted","pursue","1"
"1617","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","257","89","0.05004166483926144","0","1","8.35","4.5","12.8","20.62657972008955","2.7288240059401656","0.30232442506656476","0.8250268453813134","escape","pursue","1"
"1601","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","2939","95","0.05004166483926144","0","1","44.7","21.35","146.9","51.40269951337233","6.04325267234858","0.19779285281608572","0.6156258109052318","escape","pursue","1"
"1585","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","8948","88","0.05004166483926144","0","1","412.90000000000003","34.5","447.35","83.25352214795808","11.940636798873241","0.22180596262833052","0.12223187295636515","escape","pursue","1"
"1576","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","13971","84","0.05004166483926144","0","1","481.25","184.10000000000002","698.5","510.01638654379883","50.095052374268384","0.16160365360774614","0.33013023045540413","exhausted","pursue","1"
"1621","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","4177","88","0.05004166483926144","0","1","208.3","0.55","208.8","2.6267123263417576","1.027727039329133","0.5817649814211039","0.07984044739471226","escape","pursue","1"
"1611","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","5780","91","0.05004166483926144","0","1","138.75","115","288.95","262.50944511139573","25.655526473125427","0.21330294974400604","0.2916875430107579","escape","pursue","1"
"1609","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","4248","94","0.05004166483926144","0","1","212.35000000000002","0","212.35000000000002","0","0","0","0","forage","stalk","1"
"1613","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","3652","86","0.05004166483926144","1","0","9.3","173.3","182.55","447.53462935809046","14.95426896412634","0.15544664899924507","0.43416753942294994","safe","search","1"
"1631","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","3665","90","0.05004166483926144","0","1","95.15","88.10000000000001","183.20000000000002","193.033160388856","28.53680446659822","0.21615961265823466","0.4027172800339398","escape","pursue","1"
"1603","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","3364","94","0.05004166483926144","0","1","66.55","101.65","168.15","312.0327194779601","39.89881314021023","0.15330626054356497","0.3993231763166887","escape","pursue","1"
"1604","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","1017","82","0.05004166483926144","0","1","35.4","15.450000000000001","50.800000000000004","34.47931918157487","13.619905102566001","0.2469633068180676","0.5421260319364736","escape","pursue","1"
"1627","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","3895","88","0.05004166483926144","1","0","119.10000000000001","75.65","194.70000000000002","210.1120001553938","11.720414793085224","0.1491381997225324","0.5665614086793768","safe","search","1"
"1636","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","2950","93","0.05004166483926144","0","1","32.7","114.80000000000001","147.45000000000002","256.7194673106726","35.06712820717366","0.18381027996173385","0.5211585992610085","escape","pursue","1"
"1628","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","7496","89","0.05004166483926144","1","0","207.20000000000002","139.5","374.75","398.3706144037841","29.542531547326","0.15256328332209523","0.4886575308148951","safe","search","1"
"1632","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","1731","90","0.05004166483926144","0","1","62.150000000000006","24.400000000000002","86.5","41.92162698788665","23.54026484080644","0.32931998294057235","0.31656216807027804","escape","pursue","1"
"1634","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","2524","88","0.05004166483926144","1","0","85.60000000000001","40.6","126.15","118.83940882344294","4.1565229737927964","0.14806695025644545","0.38690502150263134","safe","search","1"
"1625","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","952","98","0.05004166483926144","0","1","46.75","0.8500000000000001","47.550000000000004","3.237722769091345","1.505273670806713","0.37491544148643735","0.09811640532414934","escape","pursue","1"
"1616","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","5889","88","0.05004166483926144","0","1","53.900000000000006","193.70000000000002","294.40000000000003","510.1662654959375","87.33632686068368","0.17515672115998704","0.46372593253057665","exhausted","pursue","1"
"1624","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","5057","86","0.05004166483926144","0","1","252.45000000000002","0.4","252.8","0.3372617843099564","3.095648018023268","0.4803509762676806","0.004750217798741976","escape","pursue","1"
"1630","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","8040","89","0.05004166483926144","0","1","235.8","166.20000000000002","401.95000000000005","388.4886856783484","35.54488871813568","0.19936776409867074","0.3964006046593232","escape","pursue","1"
"1606","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","18000","85","0.05004166483926144","1","0","692.0500000000001","172.85000000000002","899.95","510.0364010055516","33.509558971447525","0.11739982624960214","0.37705035687647903","exhausted","pursue","1"
"1639","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","3848","94","0.05004166483926144","0","1","138.65","53.75","192.35000000000002","145.55585638846745","25.631039317590957","0.17607226986880212","0.384747954729834","escape","pursue","1"
"1615","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","7305","86","0.05004166483926144","0","1","290.5","74.75","365.20000000000005","173.8870200165827","28.75214636501388","0.21287431298199944","0.4153258806939202","escape","pursue","1"
"1620","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","6929","87","0.05004166483926144","0","1","261.55","84.85000000000001","346.40000000000003","218.36260262024487","27.425931336186","0.18422110435842898","0.40616587860018777","escape","pursue","1"
"1622","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","2459","92","0.05004166483926144","0","1","122.15","0.8","122.9","0.3952249534063814","3.522457890039205","1.4135484336967192","0.01777888644523219","escape","pursue","1"
"1608","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","18000","88","0.05004166483926144","1","0","812.75","87.25","899.95","211.20630687673122","30.742344871776552","0.19344398008206476","0.38416411480386137","escape","pursue","1"
"1623","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","9215","92","0.05004166483926144","0","1","130.5","218.65","460.70000000000005","510.00492659351113","158.73808054763643","0.23313502633306193","0.42983664150084433","exhausted","pursue","1"
"1642","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","2664","89","0.05004166483926144","0","1","132.3","0.9","133.15","3.6026984981204606","0.5381713397046148","0.7689109663604726","0.9683579817479018","escape","pursue","1"
"1592","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","3","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1637","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","7966","100","0.05004166483926144","0","1","252.05","146.25","398.25","327.27283234224825","75.56835118979764","0.2106925191727131","0.46023160744675295","escape","pursue","1"
"1638","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","5751","92","0.05004166483926144","0","1","285.1","2.45","287.5","1.3644084400751832","4.680991990364039","1.245471437285069","0.2767071914496529","escape","pursue","1"
"1643","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","3820","91","0.05004166483926144","0","1","168.15","22.85","190.95000000000002","55.086831299253966","13.75154822048359","0.30319366612769133","0.8465844671999473","escape","pursue","1"
"1635","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","13404","88","0.05004166483926144","0","1","451.8","191.05","670.1500000000001","510.03094966338864","58.47211812594419","0.20566860362373923","0.4897646794257305","exhausted","pursue","1"
"1653","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","1809","86","0.05004166483926144","1","0","39.400000000000006","51.050000000000004","90.4","156.3828282390286","26.427460466925243","0.15741694703934384","0.4211917573919135","safe","search","1"
"1629","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","4989","93","0.05004166483926144","0","1","247.4","2.0500000000000003","249.4","1.2397636277801078","2.4784007498793454","1.0171164956686816","0.22398359781451777","escape","pursue","1"
"1654","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","4579","85","0.05004166483926144","0","1","224.60000000000002","4.3500000000000005","228.9","6.982630447560246","7.765765515113573","0.26518255832918475","0.11556098223848525","escape","pursue","1"
"1649","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","730","90","0.05004166483926144","0","1","25.1","11.4","36.45","23.226706460572256","9.260453138105012","0.2553059490639128","0.5410565393120487","escape","pursue","1"
"1612","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","18000","82","0.05004166483926144","1","0","774.6","125.5","899.95","276.5107231887132","17.27622431109871","0.2740493395476856","0.4579078398257462","escape","search","1"
"1648","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","5933","86","0.05004166483926144","0","1","56.550000000000004","190.20000000000002","296.6","510.30109326751045","110.34772703948177","0.14968717479997937","0.3988127484746362","exhausted","pursue","1"
"1652","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","2862","86","0.05004166483926144","0","1","143.05","0","143.05","0","0","0","0","forage","stalk","1"
"1626","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","9491","87","0.05004166483926144","0","1","259.55","203.85000000000002","474.5","510.0239855851308","62.25282650520696","0.21397019737851244","0.3624658369174411","exhausted","pursue","1"
"1644","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","743","92","0.05004166483926144","0","1","4.75","32.4","37.1","59.95652755031935","12.309744285235956","0.6979879805736957","0.4219119299557193","escape","pursue","1"
"1605","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","16584","92","0.05004166483926144","0","1","811.4000000000001","17.8","829.1500000000001","37.13634833122703","14.167810652752728","0.33970582222093854","0.44980887522493457","escape","pursue","1"
"1662","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","2302","91","0.05004166483926144","0","1","114.85000000000001","0.25","115.05000000000001","0.07122266650480842","0.6335265193217635","4.198674608043284","0.05306633310832211","escape","pursue","1"
"1646","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","2291","86","0.05004166483926144","0","1","5.8500000000000005","108.7","114.5","308.95946182832154","34.96578456355567","0.1845412431063948","0.2586443586815587","escape","pursue","1"
"1619","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","8960","94","0.05004166483926144","1","0","344.95000000000005","103.05000000000001","447.95000000000005","271.89662350887016","33.97263365218902","0.14733847513581266","0.46112995312236477","safe","search","1"
"1665","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","2858","93","0.05004166483926144","1","0","74.7","68.2","142.85","179.62269004166527","30.211736717664966","0.21059990865100622","0.30964689746425555","safe","search","1"
"1640","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","8965","91","0.05004166483926144","0","1","194.05","198.70000000000002","448.20000000000005","510.041360930482","67.11561906619394","0.23035872267024649","0.6924877866885402","exhausted","pursue","1"
"1647","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","5517","94","0.05004166483926144","0","1","249.5","26.35","275.8","83.3874376045416","3.536464507312845","0.2726463145783979","0.35368157067315603","escape","pursue","1"
"1651","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","7549","81","0.05004166483926144","0","1","141.70000000000002","181","377.40000000000003","510.04305020464375","54.77485137815013","0.14924327634154147","0.35660291787786197","exhausted","pursue","1"
"1645","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","2169","92","0.05004166483926144","1","0","15.8","92.65","108.4","225.64902800845127","6.99943664222208","0.18721792924924646","0.971768155067639","safe","search","1"
"1650","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","5391","86","0.05004166483926144","0","1","266.35","3.2","269.5","6.700385878372645","1.577731174616102","0.7556002072643572","0.3813659427407819","escape","pursue","1"
