"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 136"
"05/17/2020 21:12:55:820 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"215","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","6861","88","0.05004166483926144","0","1","243.5","101.35000000000001","343","253.33529281098038","9.645845313403333","0.21314193919722746","1.171873588331065","escape","pursue","1"
"182","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","12072","90","0.05004166483926144","0","1","601.1","1.85","603.5500000000001","0.994576868612126","0","2.406598121972415","0","escape","pursue","1"
"236","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","2961","89","0.05004166483926144","0","1","46.5","105.95","148","232.2994790615133","26.371307939837518","0.2794397722036265","0.2225547043563616","escape","pursue","1"
"208","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","9162","94","0.05004166483926144","0","1","442.40000000000003","17.2","458.05","39.538003583937424","5.233848618261266","0.1748807886729886","0.15976933259855836","escape","search","1"
"207","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","7170","95","0.05004166483926144","1","0","346.45000000000005","14.600000000000001","358.45000000000005","28.94740859333243","1.4846009824368611","0.29611804901743227","0.6788793005638014","safe","search","1"
"226","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","5182","94","0.05004166483926144","1","0","157.3","104.75","259.05","288.3651605642602","2.6026751414732425","0.18401989305903857","1.1221639583745513","safe","search","1"
"248","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","462","95","0.05004166483926144","0","1","8.3","14.8","23.05","29.52761029657848","3.9199776165228157","0.3103046875311731","0.18735012228427614","escape","search","1"
"178","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","14103","90","0.05004166483926144","0","1","672.95","185.75","705.1","510.2091724749279","9.966554370258574","0.1540299304167431","0.4003187250934274","exhausted","pursue","1"
"241","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","1487","97","0.05004166483926144","0","1","73.65","1","74.3","2.2554216908671822","1.4497383565330766","0.5084042226900891","0.08353079837073843","escape","search","1"
"227","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","7268","93","0.05004166483926144","0","1","158.05","188","363.35","510.0637788673157","11.817567922445658","0.145419890155064","0.7982108534285837","exhausted","pursue","1"
"238","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","4559","83","0.05004166483926144","0","1","27.1","144.9","227.9","410.9434277298152","13.01860184386898","0.14564963143788928","0.548426543935433","escape","search","1"
"243","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","4824","91","0.05004166483926144","0","1","14.100000000000001","191.3","241.15","510.03328387111316","23.21343526590805","0.1811532848412282","0.34522621690395316","exhausted","pursue","1"
"244","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","3689","90","0.05004166483926144","1","0","90.75","93.7","184.4","252.00119700722317","8.905148713340733","0.17152642625072953","0.33747642306804354","safe","search","1"
"233","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","4065","91","0.05004166483926144","0","1","82.65","120.60000000000001","203.20000000000002","282.60924757118056","11.272427620912651","0.2038588754713406","0.5712009690478674","escape","search","1"
"167","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","15971","91","0.05004166483926144","0","1","563.8000000000001","217.85000000000002","798.5","510.1411777705372","21.191431408752806","0.22713064766496419","0.47915576791553033","exhausted","search","1"
"234","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","7023","97","0.05004166483926144","0","1","120.55000000000001","203","351.1","510.07933356198873","22.194744714688078","0.19921040214617453","0.6519383078383724","exhausted","search","1"
"225","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","5944","89","0.05004166483926144","0","1","295.5","7.050000000000001","297.15000000000003","22.41885063994037","0.6525103230450042","0.19056153995039313","1.2037474130630725","escape","pursue","1"
"245","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","5464","96","0.05004166483926144","0","1","50.85","195.3","273.15000000000003","510.1477764499377","19.576882424413306","0.18255226124627738","0.2992809144117611","exhausted","pursue","1"
"249","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","4869","85","0.05004166483926144","0","1","65.60000000000001","177.85000000000002","243.4","423.8947147157311","5.068967190617606","0.20985976424718641","0.7620409946193818","escape","search","1"
"235","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","5960","95","0.05004166483926144","1","0","250.70000000000002","49.650000000000006","297.95","131.2274548341983","3.1072614506699754","0.1638931131925937","0.7961093677417107","safe","search","1"
"176","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","771.1","129.15","899.95","378.4379841697747","1.680003904098239","0.12280461753735877","0.6806943947567368","escape","search","1"
"259","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","191","86","0.05004166483926144","0","1","2.75","0.9","9.5","3.5151820378130307","0","0.2799893955345999","0","escape","pursue","1"
"211","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","12332","94","0.05004166483926144","0","1","405.5","182.95000000000002","616.5500000000001","510.1113002167658","30.5720432270271","0.14772673701561626","0.2631725470252627","exhausted","search","1"
"173","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","760.9000000000001","131.25","899.95","364.0292073291158","12.037250807341586","0.16689918084126074","0.913393109106966","escape","search","1"
"213","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","10906","93","0.05004166483926144","0","1","304.7","124.15","545.25","284.7183950138644","21.81722375792903","0.20466868528771476","0.24891149404214896","escape","search","1"
"212","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","13776","90","0.05004166483926144","0","1","308.55","191.4","688.75","510.03905698289174","31.399781555825573","0.20140768279865282","1.1508435221580973","exhausted","search","1"
"253","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","2624","96","0.05004166483926144","1","0","117.85000000000001","13.350000000000001","131.15","30.739859486349246","0.484814585541718","0.2160569921295774","0.17783200805047164","safe","search","1"
"260","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","1751","96","0.05004166483926144","1","0","30.400000000000002","57.150000000000006","87.5","145.1500362444864","0.6744688195097288","0.19489211999995693","3.417028065047724","safe","search","1"
"246","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","4696","90","0.05004166483926144","0","1","151.35","83.45","234.75","218.97492972253778","5.478352940277478","0.1078451930372732","0.6343479709817709","escape","pursue","1"
"272","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","500","86","0.05004166483926144","1","0","0.8500000000000001","24.85","24.950000000000003","95.21398529263618","0.3046407939841189","0.04270910691488131","0.3217045247622095","safe","search","1"
"237","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","9404","92","0.05004166483926144","0","1","233.35000000000002","187.5","470.15000000000003","510.34107887788076","36.514722645265046","0.1612152724340701","0.3991301947766453","exhausted","search","1"
"228","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","8634","95","0.05004166483926144","0","1","191.9","216.3","431.65000000000003","508.94520402446767","27.792983641915505","0.23381738272196187","0.5205351433227765","escape","pursue","1"
"251","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","3639","87","0.05004166483926144","1","0","155.8","27.05","181.9","48.8122801954998","6.608005246203333","0.22846228809160757","0.6706827356097923","safe","search","1"
"171","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","18000","83","0.05004166483926144","1","0","848.6500000000001","55.35","899.95","139.58952554138602","4.968951918639818","0.1849827222129904","1.2123630606628517","escape","search","1"
"214","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","12110","86","0.05004166483926144","0","1","540.65","64.85000000000001","605.45","157.7483466804511","12.21929504558754","0.1583887379948596","0.5578373815493546","escape","search","1"
"256","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","7115","91","0.05004166483926144","0","1","90.7","188.70000000000002","355.70000000000005","510.03787879537464","36.80374121779091","0.14338004665673484","0.7464489964580218","exhausted","search","1"
"264","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","5771","88","0.05004166483926144","0","1","42.300000000000004","177.25","288.5","510.33130995650754","21.61105521477988","0.10487398247739443","0.3400975479186325","exhausted","search","1"
"262","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","5340","88","0.05004166483926144","0","1","98","187.25","266.95","510.118654580134","34.49322741498122","0.1422015676747194","0.3122859221958706","exhausted","pursue","1"
"222","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","9941","88","0.05004166483926144","0","1","320.45000000000005","178.4","497","415.0175819788064","15.86317768060751","0.2080437683095464","0.579879462969093","escape","search","1"
"209","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","16814","90","0.05004166483926144","0","1","418.85","202.5","840.6500000000001","510.11897830438045","19.247645154990376","0.21839602942577072","0.3737730828573669","exhausted","search","1"
"254","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","5995","88","0.05004166483926144","0","1","214.65","85.9","299.7","214.82581519836634","5.913119313577598","0.1688966418234159","0.046199402160680365","escape","search","1"
"271","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","2338","92","0.05004166483926144","0","1","104.75","19.400000000000002","116.85000000000001","29.370705166602168","10.689232269724588","0.235163743080708","0.2813067604495178","escape","pursue","1"
"202","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","13238","95","0.05004166483926144","0","1","638.25","23.650000000000002","661.85","49.61417251252331","1.7434669896626724","0.2408793580921641","1.0186918301285994","escape","pursue","1"
"281","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","967","86","0.05004166483926144","1","0","33.25","23.35","48.300000000000004","57.589108038110545","0.4334051988858954","0.21601755310402634","3.184717816148114","safe","search","1"
"267","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","6598","91","0.05004166483926144","0","1","101.95","204.85000000000002","329.85","510.045812591386","12.444219042564155","0.22641601204572845","0.5258825023051372","exhausted","search","1"
"265","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","3566","87","0.05004166483926144","0","1","169.3","9","178.25","20.75398615789586","5.101058238782039","0.30517319097640727","0.31998030574812675","escape","search","1"
"285","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","1288","89","0.05004166483926144","0","1","0.5","64.35000000000001","64.35000000000001","158.21103419626016","6.703877387032029","0.2808790023991124","0.711732733116822","escape","pursue","1"
"277","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","2167","93","0.05004166483926144","0","1","97.15","13.100000000000001","108.30000000000001","19.781000384685754","11.841083175814644","0.2545449682138655","0.2651538844715268","escape","pursue","1"
"287","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","862","90","0.05004166483926144","0","1","42.550000000000004","0.55","43.050000000000004","3.42202940266379","0.4480402865531603","0.08102165105556691","0.432680125557137","escape","pursue","1"
"276","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","3012","90","0.05004166483926144","0","1","41.650000000000006","109.65","150.55","278.57603107942555","2.004876422344977","0.16145159711871396","1.0455165992025874","escape","search","1"
"278","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","2146","89","0.05004166483926144","0","1","103.25","5.2","107.25","15.984146572970864","2.231530917192519","0.28530882164674637","0.6100133731913555","escape","search","1"
"217","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","13670","90","0.05004166483926144","0","1","604.75","113.35000000000001","683.45","275.790453588215","11.380288080001675","0.16417742054172174","0.5323906489669853","escape","search","1"
"223","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","14777","95","0.05004166483926144","0","1","614.45","177.70000000000002","738.8000000000001","509.56288722988756","9.88145748576448","0.15258574392932575","0.6534175979758008","escape","pursue","1"
"290","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","1834","89","0.05004166483926144","0","1","90.80000000000001","0.9","91.65","2.7215234861833895","1.128028435846467","0.366862087909884","0.21062331060611908","escape","pursue","1"
"239","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","12721","91","0.05004166483926144","0","1","420.3","206.25","636","510.0058899402514","23.974076283400038","0.22060237793466378","0.43835029782197216","exhausted","search","1"
"268","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","8328","84","0.05004166483926144","0","1","169.75","183.15","416.35","510.21367521264136","20.18948286392851","0.14859457982388452","0.2056535827888312","exhausted","pursue","1"
"270","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","9988","93","0.05004166483926144","0","1","215.3","215.75","499.35","510.0083756060519","3.1988916150738067","0.21729779778661273","0.8706735737010421","exhausted","search","1"
"280","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","3701","87","0.05004166483926144","0","1","157.55","30.05","185","63.006864125073896","8.438183058392195","0.43929665775530374","0.4011186115760736","escape","pursue","1"
"289","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","5979","93","0.05004166483926144","0","1","26.35","195.45000000000002","298.90000000000003","510.37067409947","22.646170698765296","0.19619339251895562","0.23613656261688787","exhausted","search","1"
"261","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","5183","93","0.05004166483926144","1","0","244.45000000000002","14.700000000000001","259.1","32.926984946501285","0.7067498038834434","0.1744496205091582","0.4105432842232283","safe","search","1"
"266","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","7079","94","0.05004166483926144","0","1","268.45","97.65","353.90000000000003","209.5136974657723","16.325658830116318","0.21049450033182102","0.3825009916135472","escape","search","1"
"295","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","4328","89","0.05004166483926144","0","1","0.05","185.65","216.35000000000002","510.0429238411807","18.561205859978312","0.15739595872354895","0.27300166625678624","exhausted","pursue","1"
"247","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","9888","88","0.05004166483926144","0","1","395.20000000000005","99.2","494.35","217.12844198476935","9.738906887484942","0.2328791763675365","0.7635854262391122","escape","search","1"
"204","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","747.45","105.75","899.95","281.3912214665059","6.366905189489846","0.2047166277615501","0.5095624703513039","escape","search","1"
"308","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","9","87","0.05004166483926144","0","1","0","0.2","0.4","0.492202386670418","0","4.5729446727726675","0","escape","pursue","1"
"190","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","62","0","899.95","0","0","0","0","forage","search","1"
"279","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","5626","93","0.05004166483926144","1","0","174.45000000000002","49.45","281.25","141.83416802057408","4.348208914447513","0.13794367348195835","0.3758991178457007","safe","search","1"
"307","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","1631","86","0.05004166483926144","0","1","58.900000000000006","25.450000000000003","81.5","57.521155220240416","11.779875160551962","0.4202308241801509","0.22185610181564205","escape","search","1"
"300","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","5259","85","0.05004166483926144","0","1","35.050000000000004","190.70000000000002","262.90000000000003","510.33474415245774","15.17723116129556","0.1727949370966528","0.46539310114184756","exhausted","search","1"
"273","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","8347","94","0.05004166483926144","1","0","324.40000000000003","96.10000000000001","417.3","259.9054985438604","2.603744459626274","0.1353003676759644","1.2618543309251542","safe","search","1"
"305","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","1927","92","0.05004166483926144","0","1","9.450000000000001","51.900000000000006","96.30000000000001","111.7029598023705","16.596675363136274","0.3042919987123275","0.26257768271368925","escape","search","1"
"252","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","12143","90","0.05004166483926144","0","1","530.15","77","607.1","186.2655957233988","8.509279191807485","0.3089524358715116","0.6124659517815998","escape","search","1"
"292","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","6414","90","0.05004166483926144","1","0","218.4","107.05000000000001","320.65000000000003","264.38770745203345","9.88137138084247","0.1525146331870578","0.5444349305444445","safe","search","1"
"311","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","1611","93","0.05004166483926144","0","1","36.4","12.05","80.5","25.976756197639816","1.4701053430788065","0.3890493268267781","0.8640574599314779","escape","search","1"
"218","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","683.1500000000001","0","899.95","0","0","0","0","forage","search","1"
"288","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","7558","86","0.05004166483926144","0","1","287.7","90.60000000000001","377.85","207.23026610265657","12.447710475444447","0.20601739870626187","0.23300317679504207","escape","pursue","1"
"275","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","6584","95","0.05004166483926144","0","1","329.15000000000003","0","329.15000000000003","0","0","0","0","forage","stalk","1"
"291","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","6437","96","0.05004166483926144","1","0","260.6","61.5","321.8","166.90946988075555","0.5712636842934803","0.1945494955886452","0.19210171705198945","safe","search","1"
"269","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","8084","85","0.05004166483926144","0","1","385.95000000000005","21.150000000000002","404.15000000000003","58.87025346685836","7.157572405249326","0.2678855166330331","0.3309802761822841","escape","search","1"
"301","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","4588","92","0.05004166483926144","0","1","157.70000000000002","71.85000000000001","229.35000000000002","185.9137859383358","15.27507142171645","0.26024716053689123","0.572564958213848","escape","pursue","1"
"284","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","7602","90","0.05004166483926144","0","1","379","1.2000000000000002","380.05","1.7581862619299782","1.059422617841099","1.0326002174905722","0.0694270842936856","escape","search","1"
"310","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","6584","89","0.05004166483926144","0","1","49.75","167.70000000000002","329.15000000000003","510.22520159814866","18.88014434640956","0.11616748635065935","0.4208551434673757","exhausted","search","1"
"320","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","2277","95","0.05004166483926144","0","1","29.25","84.60000000000001","113.80000000000001","220.9416171335945","0.583707478029631","0.18767916230880952","1.4920593155947057","escape","search","1"
"296","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","5493","90","0.05004166483926144","0","1","257.2","2.6","274.6","3.9667314472560413","0","0.6429050536202653","0","escape","pursue","1"
"303","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","4361","87","0.05004166483926144","0","1","217.35000000000002","0.7000000000000001","218","0.8143173250437672","3.033823644277982","0.2541204513115254","0.011217765084640362","escape","search","1"
"203","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"293","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","6227","81","0.05004166483926144","0","1","290.2","22.3","311.3","52.585966613704294","6.223545706613843","0.35383890357901465","0.3339596329620045","escape","pursue","1"
"302","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","5968","90","0.05004166483926144","0","1","289.3","0.7000000000000001","298.35","3.2512264375549167","0","0.3982934435526952","0","escape","pursue","1"
"242","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","16277","91","0.05004166483926144","0","1","557.45","190.3","813.8000000000001","510.1104650488057","21.36303527215355","0.15889390019947428","0.5469406040530039","exhausted","pursue","1"
"325","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","1828","88","0.05004166483926144","0","1","90.85000000000001","0.55","91.35000000000001","3.28818513450965","0.5038863827990632","0.30535810946764697","0.3755050696652617","escape","pursue","1"
"326","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","1628","90","0.05004166483926144","0","1","78.95","2.45","81.35000000000001","1.3644084400751832","2.7461971627291173","1.245471437285069","0.1542723799059225","escape","search","1"
"283","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","9248","86","0.05004166483926144","1","0","438.55","24.150000000000002","462.35","71.59222574025634","0.2578121768633437","0.13447825917712541","0.46040869228544157","safe","search","1"
"274","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","10802","90","0.05004166483926144","1","0","454.75","54.050000000000004","540.0500000000001","126.26469231970053","0.8295159582399015","0.29837657023366365","0.8641952007190419","safe","search","1"
"294","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","9201","94","0.05004166483926144","1","0","270.75","189.5","460","464.3404483270043","14.187762847088713","0.19369906687448202","0.7071871444071047","safe","search","1"
"319","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","3959","86","0.05004166483926144","0","1","197.55","1.1","197.9","2.4356901589828377","0.609242966731605","0.1683513896981185","0.14720138487049203","escape","pursue","1"
"286","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","9537","91","0.05004166483926144","1","0","417.95000000000005","59.35","476.8","159.41200294827337","1.9872257074793866","0.16338541112239968","1.2656940886310741","safe","search","1"
"322","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","8054","90","0.05004166483926144","0","1","34.15","214","402.65000000000003","510.0892019007196","27.164352975221057","0.19813731744999852","0.48655024570236677","exhausted","search","1"
"336","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","508","88","0.05004166483926144","0","1","25.35","2.1","25.35","0.7450942049855438","0.03538083284575087","3.528553921841063","0.6796978311313521","escape","pursue","1"
"263","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","14836","90","0.05004166483926144","0","1","690.45","52.5","741.75","128.6685470019313","7.579380408775125","0.18760339316213373","0.3954540995494406","circle","search","1"
"200","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","897.1500000000001","2.85","899.95","5.122229918980629","2.609189829294971","0.6719383612512279","0.4109939999881302","escape","pursue","1"
"331","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","3139","92","0.05004166483926144","1","0","97.4","143.5","156.9","401.0619701713139","3.898835061083479","0.18257996873659743","1.1148714627704592","safe","search","1"
"282","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","12772","87","0.05004166483926144","0","1","540.7","98.15","638.5500000000001","233.72007885802532","7.267916065458108","0.21496708541504356","0.47529892131993395","escape","search","1"
"328","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","2518","87","0.05004166483926144","0","1","125.85000000000001","0.05","125.85000000000001","0.011334736429038206","0.11442868765325487","6.6226093219959825","0.0649803660144348","escape","pursue","1"
"327","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","3449","92","0.05004166483926144","0","1","169.3","3.8000000000000003","172.4","2.549569134692485","2.866271844323407","1.1750145140513488","0.43697932726855754","escape","pursue","1"
"330","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","3339","90","0.05004166483926144","0","1","31.700000000000003","60.75","166.9","182.61783400498788","16.092945058732557","0.13449337051131277","0.20503571706061233","escape","search","1"
"255","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","859.7","40.300000000000004","899.95","95.22118472036465","4.721931318282356","0.18666222260479984","1.6871305693155383","escape","search","1"
"321","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","4780","87","0.05004166483926144","0","1","231.65","9.35","238.95000000000002","20.423586714179365","2.585739704241612","0.6511528548511044","0.7576820247666457","escape","search","1"
