"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 141"
"05/23/2020 16:28:00:829 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"663","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.11","1","0","16107","85","0.05004166483926144","0","1","733.4000000000001","41.150000000000006","805.3000000000001","99.01088219635851","13.12208377764293","0.23009900158258612","0.2192349322385961","forage","stalk","1"
"739","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.55","1","0","7081","90","0.05004166483926144","1","0","283.25","70.8","354","182.7918294580556","21.589483249286342","0.22157184209121314","0.432266747163998","safe","search","1"
"794","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.55","1","0","1468","94","0.05004166483926144","0","1","3.9000000000000004","69.5","73.35000000000001","164.4095968226937","29.0857303886405","0.22061639032733943","0.38134567625335536","escape","pursue","1"
"755","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.55","1","0","6986","84","0.05004166483926144","0","1","119.7","198.25","349.25","510.23679990097133","57.02869675025069","0.17900541580079754","0.5294757346733002","exhausted","pursue","1"
"673","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.11","1","0","12575","90","0.05004166483926144","0","1","617.95","10.8","628.7","29.13326713602067","12.361452158856604","0.08747137640553435","0.1535046634436243","escape","search","1"
"746","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.55","1","0","8186","86","0.05004166483926144","0","1","255.9","153.4","409.25","394.11335870528376","9.032499899769551","0.17515700175955587","0.09059953429507883","escape","pursue","1"
"782","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.55","1","0","771","87","0.05004166483926144","0","1","32.9","5.65","38.5","10.583396808232514","12.222219586355243","0.34804837873402256","0.13535183521146307","escape","pursue","1"
"786","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.55","1","0","1358","89","0.05004166483926144","0","1","63.800000000000004","0","67.85000000000001","0","0","0","0","forage","stalk","1"
"740","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.55","1","0","7304","86","0.05004166483926144","1","0","341.70000000000005","23.5","365.15000000000003","108.60275197377398","5.127080298594006","0.07718367567318483","0.7805623700537958","safe","search","1"
"778","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.55","1","0","2617","92","0.05004166483926144","0","1","129.85","1","130.8","2.4104067013937067","1.5686096080036107","0.5418333118169812","0.142455034885299","escape","pursue","1"
"747","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.55","1","0","6497","90","0.05004166483926144","0","1","324.20000000000005","0.65","324.8","2.990422965739269","0.6991113546052318","0.5308189351139859","0.27232534100561057","escape","pursue","1"
"759","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.55","1","0","5803","90","0.05004166483926144","0","1","261.45","28.700000000000003","290.1","74.55285671144024","13.441464198949156","0.2954316920658092","0.27638445390445493","escape","search","1"
"672","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.11","1","0","18000","90","0.05004166483926144","1","0","880","20.05","899.95","74.86273901713551","1.6578848416853338","0.09865577243963461","1.2380711452089106","escape","search","1"
"750","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.55","1","0","5463","88","0.05004166483926144","0","1","272.7","0.45","273.1","0.39114413910071255","1.993915731864588","0.4523956289757209","0.00621950950931095","escape","pursue","1"
"718","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.55","1","0","10494","86","0.05004166483926144","0","1","523.95","0.75","524.65","3.3144351899469897","0.6804695185111328","0.21510503963116304","0.36477850303604936","escape","pursue","1"
"751","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.55","1","0","6681","84","0.05004166483926144","0","1","333.20000000000005","0.8500000000000001","334","0.6713818040222085","2.910821204438665","0.5539639133189445","0.024131491333236953","escape","pursue","1"
"804","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","716","92","0.05004166483926144","1","0","32.65","3.1500000000000004","35.75","10.571679900063053","1.3485479040324284","0.16801224811267906","0.9365165086603623","safe","search","1"
"758","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.55","1","0","7826","84","0.05004166483926144","0","1","285.55","105.75","391.25","249.2794080665994","25.264194700445028","0.21269805975643633","3.855856522615136","escape","search","1"
"802","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","2244","91","0.05004166483926144","1","0","63.35","48.85","112.15","133.1783804991629","8.285807890043627","0.1790720367125546","0.34041744938369706","safe","search","1"
"803","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1508","90","0.05004166483926144","1","0","66.7","9.55","75.35000000000001","37.27206299549358","1.1099375814641574","0.10462372849482253","0.56449435787859","safe","search","1"
"728","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.55","1","0","12779","94","0.05004166483926144","1","0","601.2","37.75","638.9000000000001","85.03420948546756","24.73919512496385","0.21649425615869958","0.6608838096819848","safe","search","1"
"781","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.55","1","0","5749","85","0.05004166483926144","1","0","163.65","123.80000000000001","287.40000000000003","290.9025576509765","27.318072777366687","0.24807507756390001","0.6199977029446768","safe","search","1"
"776","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.55","1","0","5036","92","0.05004166483926144","1","0","243.05","8.75","251.75","44.57160601432044","2.357220405606859","0.01775583540875583","0.17109065270594578","safe","search","1"
"777","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.55","1","0","5527","87","0.05004166483926144","1","0","181","95.35000000000001","276.3","276.64951583768317","10.378908472427055","0.14657364337012788","0.7979388446918821","safe","search","1"
"785","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.55","1","0","6406","92","0.05004166483926144","0","1","106.55000000000001","209","320.25","510.0539753230996","46.26864349446407","0.20855765146001445","0.3067563096190953","exhausted","pursue","1"
"779","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.55","1","0","4247","89","0.05004166483926144","0","1","204.85000000000002","7.5","212.3","17.122762060166327","12.47322884714796","0.24468901811661536","0.07367999366218256","escape","pursue","1"
"817","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","653","91","0.05004166483926144","0","1","25.400000000000002","8.35","32.6","26.169772539941306","15.536544110558836","0.18130520567714772","0.08208107531559597","escape","search","1"
"761","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.55","1","0","6613","83","0.05004166483926144","0","1","323.45000000000005","7.2","330.6","14.807410574856036","6.4682593243305595","0.47855612319675445","0.45675679813145503","escape","search","1"
"767","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.55","1","0","6921","91","0.05004166483926144","0","1","312.15000000000003","33.9","346","89.73509832871487","7.6917499789391375","0.18804900381951287","0.7381523781040509","escape","pursue","1"
"798","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.55","1","0","3286","92","0.05004166483926144","0","1","164.25","0","164.25","0","0","0","0","forage","stalk","1"
"818","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1138","93","0.05004166483926144","0","1","24.200000000000003","32.7","56.85","69.38338220250283","11.78530577996068","0.3462940707539757","0.28735293728725375","escape","pursue","1"
"801","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","3800","92","0.05004166483926144","1","0","164.20000000000002","25.8","189.95000000000002","67.6204608104966","2.728493919683048","0.170863917881507","1.3215761956528667","safe","search","1"
"792","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.55","1","0","7601","89","0.05004166483926144","0","1","184.20000000000002","182.05","380","510.0534147084157","26.312534903838102","0.1575873100301813","0.523603214030864","exhausted","search","1"
"752","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.55","1","0","9127","88","0.05004166483926144","0","1","360.15000000000003","96.2","456.3","269.10140342543855","11.939628997215875","0.137389663219718","0.8728200433031608","escape","pursue","1"
"819","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","2058","95","0.05004166483926144","0","1","12.600000000000001","90.30000000000001","102.85000000000001","203.86508116004615","39.82564697006076","0.1744751530145572","0.3983971703763509","escape","pursue","1"
"793","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.55","1","0","5027","84","0.05004166483926144","0","1","172.15","79.2","251.3","224.87337713371105","35.099916711617595","0.17850150891430905","0.20814257051019533","escape","pursue","1"
"820","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1643","86","0.05004166483926144","0","1","71.7","10.450000000000001","82.10000000000001","23.179234031625796","1.9899830332303852","0.28887014249657383","1.270354012335705","escape","pursue","1"
"799","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.55","1","0","4342","81","0.05004166483926144","0","1","214.35000000000002","0.05","217.05","0.049220238667041796","0","62.289397547418154","0","escape","pursue","1"
"806","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6666","92","0.05004166483926144","0","1","16.75","195","333.25","510.05069755751276","34.7408456920696","0.1891522732955712","0.6361219820655079","exhausted","pursue","1"
"805","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4109","87","0.05004166483926144","0","1","205.4","0","205.4","0","0","0","0","forage","stalk","1"
"797","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.55","1","0","6026","94","0.05004166483926144","0","1","281.25","20.05","301.25","52.186938580921684","7.342604786543267","0.25688669142711884","0.5036189899560428","circle","stalk","1"
"796","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.55","1","0","4815","86","0.05004166483926144","0","1","232.70000000000002","8.05","240.70000000000002","15.279463909654323","9.947989423521953","0.3809729459191974","0.14510082767484644","escape","pursue","1"
"833","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1309","94","0.05004166483926144","0","1","49.95","15.5","65.4","35.32234214922542","9.943590781950995","0.20239438143189478","0.5383496245183356","escape","pursue","1"
"765","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.55","1","0","8750","98","0.05004166483926144","0","1","435.05","2.45","437.45000000000005","6.097233246670815","0.7897974041105459","0.5681668737133676","0.16629700606253886","escape","search","1"
"790","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.55","1","0","7488","90","0.05004166483926144","0","1","373.90000000000003","0.5","374.35","0.42935526832356047","1.7102788517004979","0.46399551689817525","0.01657404117702408","escape","pursue","1"
"832","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4720","92","0.05004166483926144","0","1","10.850000000000001","174.45000000000002","235.95000000000002","510.1831204727339","39.242238064028264","0.15122476789874997","0.5648976487964625","exhausted","pursue","1"
"838","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1001","87","0.05004166483926144","0","1","50","0","50","0","0","0","0","forage","stalk","1"
"814","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6181","89","0.05004166483926144","0","1","149.4","159.65","309","391.67237351704136","49.4398588182763","0.19334644352220948","0.6069091116234796","escape","search","1"
"830","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6216","94","0.05004166483926144","0","1","44.050000000000004","187.8","310.75","510.20618959196094","62.884323938881494","0.21186191644529864","0.3733223862161804","exhausted","pursue","1"
"681","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.11","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"815","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4421","81","0.05004166483926144","0","1","220.25","0.8","221","3.006880256836954","0.8516269688033452","0.9853533080906474","0.30443921655268663","escape","pursue","1"
"764","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.55","1","0","11446","90","0.05004166483926144","0","1","550.7","20.150000000000002","572.25","43.57673359161489","8.081381927762159","0.29434020800597666","0.3123021931220926","escape","pursue","1"
"828","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","2880","94","0.05004166483926144","1","0","126.7","17.3","143.95000000000002","60.18378557583416","2.294013795275731","0.06659643474937824","0.7578206122350983","safe","search","1"
"836","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1515","89","0.05004166483926144","0","1","75.65","0","75.7","0","0","0","0","forage","stalk","1"
"841","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","2202","88","0.05004166483926144","0","1","64.35000000000001","45.75","110.05000000000001","139.35061142551524","10.937199125091665","0.13961719796059419","0.8178950929933207","escape","search","1"
"852","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","938","86","0.05004166483926144","0","1","17.85","31.5","46.85","105.99065642812162","7.053385264516144","0.06434848123841551","0.5494566721911547","escape","search","1"
"844","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1686","90","0.05004166483926144","0","1","84.25","0","84.25","0","0","0","0","forage","stalk","1"
"834","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4675","98","0.05004166483926144","1","0","128.9","104.85000000000001","233.70000000000002","236.93959330071104","28.220676419913605","0.26745383302142445","0.3955647391463876","safe","search","1"
"840","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","5018","88","0.05004166483926144","0","1","39.300000000000004","109.30000000000001","250.85000000000002","279.16322726506843","27.447887247372044","0.19451538051538236","0.583366174008187","escape","pursue","1"
"822","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6302","87","0.05004166483926144","0","1","294.35","20.75","315.05","32.149627375140746","14.14472267659866","0.35712479003205827","0.6654784154020529","escape","search","1"
"851","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","3038","90","0.05004166483926144","1","0","12.65","139.25","151.85","371.98078829896525","32.898575461467196","0.15399105254176554","0.4542913319421761","safe","search","1"
"795","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.55","1","0","12396","87","0.05004166483926144","0","1","385.1","211.3","619.75","510.0679635487172","47.131985450171875","0.1873003704787136","0.2542780329407015","exhausted","pursue","1"
"807","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","7720","83","0.05004166483926144","1","0","320.8","63.1","385.95000000000005","161.67910911838132","0","0.1781787471191841","0","safe","search","1"
"831","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","3614","89","0.05004166483926144","1","0","177.10000000000002","3.6","180.65","5.66532163410038","2.99698980335219","0.5820456395307655","0.1520024431475991","safe","search","1"
"842","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","2952","86","0.05004166483926144","0","1","147.05","0.55","147.55","3.42202940266379","0.8702060963257792","0.20072385537617304","0.0914582097699806","escape","search","1"
"800","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.55","1","0","8103","92","0.05004166483926144","0","1","404.6","0.55","405.1","0.11890615382454944","2.2999348554527113","7.328425433935731","0.014351705169113374","escape","pursue","1"
"848","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","3604","89","0.05004166483926144","0","1","156.45000000000002","23.700000000000003","180.15","57.63420949765861","11.245496221760238","0.2199708189634253","0.4489928379220313","escape","pursue","1"
"850","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6482","90","0.05004166483926144","0","1","64.2","218.9","324.05","510.0579927741362","70.01567811820387","0.24091602633463322","0.25911791737483464","exhausted","pursue","1"
"853","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","5987","96","0.05004166483926144","0","1","2.5","192.60000000000002","299.3","510.0155808557095","58.6731313910735","0.18695445358580254","0.6083146959561756","exhausted","pursue","1"
"823","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6156","93","0.05004166483926144","0","1","291.8","16","307.75","33.917528727798555","5.831336417017152","0.480434288218963","1.1162905529868439","escape","pursue","1"
"846","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6207","97","0.05004166483926144","0","1","56.900000000000006","199.20000000000002","310.3","510.19486067886214","34.35091110861901","0.1818377111569549","0.5821837620055753","exhausted","pursue","1"
"858","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1281","91","0.05004166483926144","0","1","33.5","30.55","64","92.74004071825286","6.35737319590865","0.16927880952208868","0.32353143497632536","escape","search","1"
"856","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6097","90","0.05004166483926144","0","1","18.900000000000002","203.55","304.8","510.02949706740446","60.89565405625356","0.23556770039695835","0.3881229504384294","exhausted","pursue","1"
"855","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","5403","82","0.05004166483926144","0","1","49.650000000000006","206.60000000000002","270.1","510.38573289421856","45.71265876906762","0.19660727411991277","0.2301815798896832","exhausted","pursue","1"
"789","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.55","1","0","15073","85","0.05004166483926144","0","1","604.75","148.9","753.6","371.04158059963316","55.29178233718905","0.17524315442026814","0.31909071479602996","escape","pursue","1"
"859","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1891","93","0.05004166483926144","0","1","58.45","36.1","94.5","102.73213663330178","15.471294460810704","0.14119916309600586","0.12024418891416447","escape","search","1"
"837","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","5703","86","0.05004166483926144","0","1","284.65000000000003","0.5","285.1","0.8315085168684669","2.420160833882288","0.5390000881626862","0.03357967807397158","escape","pursue","1"
"874","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1875","90","0.05004166483926144","1","0","10.8","82.95","93.7","203.63285041186336","22.71012184567707","0.17946599685026793","0.3219031807176677","safe","search","1"
"857","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","5270","94","0.05004166483926144","0","1","3.85","206.75","263.45","510.0550165304291","44.79078385597836","0.20556576344678","0.21585966096722234","exhausted","pursue","1"
"811","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","11094","91","0.05004166483926144","1","0","370.85","183.85000000000002","554.65","418.6133565961387","43.701336153201495","0.23420606396666133","0.3429715111396353","safe","search","1"
"864","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","2923","90","0.05004166483926144","0","1","79.65","66.5","146.1","176.69502660481643","20.21693384352727","0.1597669079198663","0.3936116235949848","escape","search","1"
"875","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","771","87","0.05004166483926144","1","0","15.600000000000001","38.5","38.5","95.24499728410343","13.395114247093696","0.2538752452927654","0.42017334168638554","safe","search","1"
"809","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","10926","93","0.05004166483926144","0","1","384.1","157.45000000000002","546.25","351.14341758913207","44.86738042591492","0.20833195400339305","0.5131940438988882","escape","pursue","1"
"829","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","10311","94","0.05004166483926144","0","1","361.15000000000003","154.4","515.5","395.14175144001445","44.91471276971862","0.19240414923492546","0.5370337385694804","escape","pursue","1"
"812","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","12048","87","0.05004166483926144","0","1","542.25","60.150000000000006","602.35","126.38678329587718","6.855565454776368","0.32240165024263373","0.3099090950403446","escape","pursue","1"
"867","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4406","85","0.05004166483926144","0","1","102.55000000000001","117.75","220.25","264.42591085748506","37.087757562388376","0.2255628848741016","0.4143183238125855","escape","pursue","1"
"816","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","10755","88","0.05004166483926144","0","1","484.85","52.900000000000006","537.7","145.73344503128138","15.594653826120087","0.15530192126377265","0.5119643007717067","escape","pursue","1"
"877","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1568","92","0.05004166483926144","0","1","78.35000000000001","0","78.35000000000001","0","0","0","0","forage","stalk","1"
"849","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","5285","94","0.05004166483926144","0","1","263.95","0.30000000000000004","264.2","0.5228045985992125","1.5999851068486388","0.4533196501348429","0.005690143298802692","escape","pursue","1"
"827","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","11302","93","0.05004166483926144","0","1","363.85","185.35000000000002","565.0500000000001","440.7528392964144","32.249952936583085","0.19091105729713473","0.5459019037511955","escape","pursue","1"
"868","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4286","84","0.05004166483926144","1","0","168.55","45.75","214.25","87.90462341416604","12.753973212843004","0.20697294965338395","0.4596887412707781","safe","search","1"
"879","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4182","84","0.05004166483926144","0","1","19.85","160.70000000000002","209.05","510.20571775114627","24.17056628293741","0.11590333112297582","0.42291066541000927","exhausted","pursue","1"
"871","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","7426","90","0.05004166483926144","0","1","132.1","198.45000000000002","371.25","510.13770590150943","30.326054425284152","0.16282656812439647","0.44653836518060125","exhausted","pursue","1"
"870","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","5374","86","0.05004166483926144","0","1","72.60000000000001","174.5","268.65000000000003","473.5994340867215","36.317162122017244","0.20427188657973436","0.3640548894138822","escape","pursue","1"
"887","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","939","91","0.05004166483926144","0","1","46.150000000000006","0.8","46.900000000000006","2.9541504169523964","0.7229354464646129","0.7307037057980936","0.422474371926974","escape","pursue","1"
"863","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","5592","90","0.05004166483926144","1","0","250.45000000000002","29.150000000000002","279.55","58.972279685037286","18.027972777854593","0.2246680263204193","0.4767772129027419","safe","search","1"
"881","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6918","89","0.05004166483926144","0","1","54.400000000000006","221.45000000000002","345.85","510.0281249725887","112.08303415056102","0.21241509344281576","0.3672332905981805","exhausted","pursue","1"
"756","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.55","1","0","18000","90","0.05004166483926144","1","0","130.9","0","899.95","0","0","0","0","forage","search","1"
"854","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","5860","90","0.05004166483926144","0","1","276.40000000000003","16.6","292.95","39.518534513441345","8.27604232111059","0.1435507875208975","0.18115796261918196","escape","pursue","1"
"892","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1598","90","0.05004166483926144","0","1","29.950000000000003","49.95","79.85000000000001","121.95434136074071","36.35957093071995","0.23428690637943364","0.21489316078043008","escape","pursue","1"
"810","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","15109","91","0.05004166483926144","0","1","708.4000000000001","47.050000000000004","755.4000000000001","127.48913638954994","12.25192705843612","0.22153836601032564","0.5019770707013993","escape","pursue","1"
"826","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","15482","86","0.05004166483926144","0","1","572.35","200.45000000000002","774.0500000000001","510.1204705901456","30.492079767679254","0.2152119933765363","0.2915442252461231","exhausted","pursue","1"
"787","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.55","1","0","18000","88","0.05004166483926144","1","0","760.45","139.55","899.95","426.45827839804684","19.88069433372823","0.13093318535906753","0.48974548325345757","escape","pursue","1"
"860","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","8141","92","0.05004166483926144","0","1","406.5","0.55","407","0.1733112760414753","2.1889447100237818","3.4495758330562216","0.018524728508724345","escape","search","1"
"825","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","12130","96","0.05004166483926144","0","1","605.7","0.8","606.45","3.5379702959006503","0.6668256871059817","0.28583187464670273","0.5422631782486894","escape","pursue","1"
"880","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6122","93","0.05004166483926144","0","1","215.10000000000002","92.4","306.05","250.3467102691082","23.974096321603398","0.1762335183080847","0.25011304954916486","escape","pursue","1"
"882","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","5441","85","0.05004166483926144","0","1","182.15","84","272","249.31790211183548","8.565442763854314","0.19113675804064925","0.669859924316273","escape","pursue","1"
"900","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","2647","91","0.05004166483926144","0","1","13.100000000000001","119.25","132.3","368.3508421520004","7.827845168726721","0.10157334496325554","1.2588220721753276","escape","search","1"
