"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 138"
"05/21/2020 19:32:59:137 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1672","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5575","87","0.05004166483926144","1","0","255.60000000000002","23.150000000000002","278.7","51.60389880707215","4.050732709592853","0.290613445036823","0.8269857171405429","safe","search","1"
"1679","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5035","88","0.05004166483926144","0","1","221.70000000000002","30.05","251.70000000000002","77.2290221399917","10.725557122256081","0.1353704575117824","0.4061060700972795","escape","pursue","1"
"1680","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","8810","87","0.05004166483926144","0","1","121.60000000000001","212.5","440.45000000000005","510.026451540804","84.26471185800412","0.21049770476156043","0.5440787401313448","exhausted","pursue","1"
"1681","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","8491","90","0.05004166483926144","0","1","191.75","202.3","424.5","510.15737591379235","48.3779302393037","0.1705920151466335","0.5208889369673524","exhausted","pursue","1"
"1693","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","2318","95","0.05004166483926144","0","1","67.95","47.95","115.85000000000001","123.47611906769443","20.304382050982298","0.22138392876522747","0.2382547487559558","escape","pursue","1"
"1694","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","2433","89","0.05004166483926144","0","1","119.7","1.9500000000000002","121.60000000000001","2.4495708832292458","3.199100659300751","0.6772637958230645","0.13023328952595367","escape","pursue","1"
"1691","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1765","88","0.05004166483926144","0","1","87.55000000000001","0.7000000000000001","88.2","3.0106401168781023","0.9732227496311499","0.2526047701164351","0.1534745583701859","escape","pursue","1"
"1637","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","32.050000000000004","0","899.95","0","0","0","0","forage","search","1"
"1696","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","6634","85","0.05004166483926144","0","1","32.550000000000004","202.5","331.65000000000003","510.0748948330252","58.685370368032636","0.18160465729567835","0.6846456150807981","exhausted","pursue","1"
"1674","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","7073","88","0.05004166483926144","1","0","231.10000000000002","122.55000000000001","353.6","310.9513373100088","56.02173307853502","0.18147722641588052","0.35588742375760596","safe","search","1"
"1690","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5816","88","0.05004166483926144","1","0","223.15","67.65","290.75","201.29396189894683","2.7334242234257418","0.15840891454392608","1.2004483943000606","safe","search","1"
"1701","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","1838","167","0.10003947195298452","1","0","28.05","63.85","91.85000000000001","175.0699092060027","10.78784095273796","0.206630031571664","0.6829049116876625","safe","search","1"
"1708","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","1625","180","0.10003947195298452","0","1","64.35000000000001","19.8","81.2","41.22787967927027","11.41267404156807","0.2428117701752635","0.4153556554155546","escape","pursue","1"
"1475","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.2","1","0.99","0.99","1","0","18000","323","0.17008025963773518","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1676","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","10662","93","0.05004166483926144","0","1","303","192.85000000000002","533.0500000000001","510.0066653854282","53.90729668715067","0.21893494564776445","0.32236112581809795","exhausted","pursue","1"
"1707","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","1872","177","0.10003947195298452","0","1","10.15","44.050000000000004","93.55000000000001","112.85177348041165","1.990785571364449","0.24477955695740514","0.6272744479181761","escape","pursue","1"
"1697","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5602","91","0.05004166483926144","0","1","273.8","6.300000000000001","280.05","12.568702483291409","1.5144380406202231","0.36735305913784905","0.3296055919728735","escape","pursue","1"
"1709","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","1311","180","0.10003947195298452","0","1","64.4","1.1500000000000001","65.5","2.6831029778914783","1.245407424469876","1.0425967002847505","0.32243090443876476","escape","pursue","1"
"1711","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","1842","177","0.10003947195298452","0","1","64.9","27.200000000000003","92.05000000000001","69.28376682948004","11.88340208917693","0.41431958921696405","0.980851028911666","escape","pursue","1"
"1717","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","999","187","0.10003947195298452","0","1","9","41.25","49.900000000000006","90.32654887422467","14.71869585131029","0.3804142668318228","0.6657539502821131","escape","pursue","1"
"1671","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","14187","83","0.05004166483926144","0","1","707.8000000000001","1.55","709.3000000000001","1.453983735150587","2.572962330066562","1.6539094910074856","0.12826722143816555","escape","pursue","1"
"1477","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.2","1","0.99","0.99","1","0","18000","323","0.1688522433226613","1","0","749.95","0","899.95","0","0","0","0","forage","search","1"
"1706","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","4572","177","0.10003947195298452","1","0","87.75","141.8","228.55","349.58398713864176","9.54852330945266","0.27814431580846766","0.6340861493921479","safe","search","1"
"1692","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","9183","89","0.05004166483926144","0","1","288.55","170.60000000000002","459.1","441.2474574065937","38.78827376254015","0.15836207350325668","0.35601864469433186","escape","pursue","1"
"1689","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","14045","92","0.05004166483926144","0","1","452.85","209.20000000000002","702.2","510.1325119035315","61.16798308300799","0.18824190994038112","0.4843064632841604","exhausted","pursue","1"
"1726","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","737","178","0.10003947195298452","1","0","0.05","36.800000000000004","36.800000000000004","89.3536538169561","8.857214138422899","0.32135456803840345","0.5810206076605771","safe","search","1"
"1675","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","676.85","210.4","899.95","510.117259389271","100.7848842659442","0.23976909924870177","0.2958585929904942","exhausted","pursue","1"
"1723","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","4462","179","0.10003947195298452","0","1","48.7","174.4","223.05","441.06714186859153","61.8133657507714","0.2763045278543099","0.43329947539464153","escape","pursue","1"
"1483","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.2","1","0.99","0.99","1","0","18000","326","0.16810666198850927","1","0","227.4","0","899.95","0","0","0","0","forage","search","1"
"1714","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","6115","179","0.10003947195298452","0","1","160.85000000000002","144.9","305.7","322.72621065503364","13.117565982005924","0.33231649463976676","1.0289286860787024","escape","pursue","1"
"1698","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","10106","94","0.05004166483926144","0","1","505.25","0","505.25","0","0","0","0","forage","stalk","1"
"1725","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","2556","183","0.10003947195298452","0","1","78.30000000000001","49.5","127.75","95.63694511703706","26.422364041210567","0.3806198783120616","0.3725689209917913","escape","pursue","1"
"1490","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.2","1","0.99","0.99","1","0","18000","323","0.17200999956142274","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1663","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1489","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.2","1","0.99","0.99","1","0","18000","331","0.17955352835401955","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1480","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.16749265383097234","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1710","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","9831","181","0.10003947195298452","0","1","198.8","223.05","491.5","510.41700222167924","50.39672534813612","0.27546987629046005","0.5859159967552435","exhausted","pursue","1"
"1712","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","8063","180","0.10003947195298452","0","1","124.7","228.9","403.1","510.04900786934377","32.26483323896466","0.32139458275043586","0.8894517461025722","exhausted","pursue","1"
"1662","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","879.25","21.1","899.95","62.11568038682672","2.346092385934102","0.19489536305472585","1.8650180166071477","escape","pursue","1"
"1730","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","1630","172","0.10003947195298452","0","1","74.75","6.75","81.45","13.666689555886014","1.491856308801665","0.17616942714274167","2.5754435306200256","escape","pursue","1"
"1682","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","793.6500000000001","106.35000000000001","899.95","244.31756504555992","72.89762301171089","0.2122892427969587","0.20359347824724489","escape","search","1"
"1740","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","1321","178","0.10003947195298452","1","0","26.05","40","66","110.45194363333614","4.0926518320851075","0.23676079397982044","0.7051580928250664","safe","search","1"
"1685","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","16819","96","0.05004166483926144","0","1","839","0.05","840.9000000000001","0.049220238667041796","0","58.589697702953174","0","escape","pursue","1"
"1700","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1667","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","17535","88","0.05004166483926144","1","0","857.35","19.400000000000002","876.7","80.18166672968357","0.8136488662775501","0.055354499059319454","0.19030668080535237","safe","search","1"
"1735","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","3759","186","0.10003947195298452","1","0","134.20000000000002","53.75","187.9","128.31494175169087","12.084236007324735","0.31251191339854356","0.6593633446556315","safe","search","1"
"1729","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","7805","177","0.10003947195298452","0","1","147.25","211.60000000000002","390.20000000000005","510.2444887194893","67.23992347828668","0.2786415632719132","0.4418091934190372","exhausted","pursue","1"
"1742","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","3035","176","0.10003947195298452","1","0","34.95","116.80000000000001","151.70000000000002","218.8259770948399","40.88816391266872","0.5104226019374404","0.3944380359483431","safe","search","1"
"1719","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","6219","181","0.10003947195298452","0","1","307.90000000000003","3.0500000000000003","310.90000000000003","9.000528756114672","3.0447641391764693","0.3384411068665903","0.05838597497917821","escape","search","1"
"1744","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","1127","186","0.10003947195298452","0","1","55.25","1.1","56.300000000000004","4.005137344780515","0.6143148452119231","0.019933774707325942","0.9648582212256914","escape","search","1"
"1486","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.2","1","0.99","0.99","1","0","18000","327","0.17323801587649665","1","0","895.8000000000001","0","899.95","0","0","0","0","forage","search","1"
"1491","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.2","1","0.99","0.99","1","0","17845","324","0.17661506074294986","0","1","891.95","2.5","892.2","1.8615800491094523","0.1000563524221403","1.2783610634404463","3.0653278694452974","escape","pursue","1"
"1718","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","11986","181","0.10003947195298452","0","1","28.25","236.65","599.25","510.1883717177923","44.295512647414235","0.31273481384421903","0.5917745886386362","exhausted","pursue","1"
"1736","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","7869","188","0.10003947195298452","0","1","144.1","223.85000000000002","393.40000000000003","510.0528578342289","59.624909015292054","0.3399634183509769","0.47235484432435887","exhausted","search","1"
"1498","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.2","1","0.99","0.99","1","0","18000","323","0.16937853602912153","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1720","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","10570","187","0.10003947195298452","0","1","348.25","180.25","528.45","414.4432447852294","6.7198158304102495","0.284839072790393","0.7839439972597712","escape","pursue","1"
"1745","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","2265","174","0.10003947195298452","0","1","112.4","0.8500000000000001","113.2","3.6164196516958267","0.6873227366256333","0.1568623467741331","0.4685794154959446","escape","pursue","1"
"1734","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","5630","174","0.10003947195298452","0","1","270.1","11.4","281.45","26.22281134728363","3.65547265750662","0.49856290807898873","0.06802842158381166","escape","search","1"
"1737","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","6303","183","0.10003947195298452","1","0","261.8","53.35","315.1","112.31555502981635","14.00940454470432","0.40597383325704445","0.7108265258688637","safe","search","1"
"1748","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","4091","187","0.10003947195298452","0","1","100.55000000000001","94.35000000000001","204.5","194.10084720008436","32.207973338124205","0.3132282346062458","0.40585330304393746","escape","pursue","1"
"1702","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","14936","178","0.10003947195298452","1","0","586.5500000000001","160.25","746.75","350.4977784741375","27.59793593935199","0.3904864726399854","0.394014027017045","safe","search","1"
"1495","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.2","1","0.99","0.99","1","0","18000","332","0.17608876803648962","1","0","673.45","0","899.95","0","0","0","0","forage","search","1"
"1743","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","9305","179","0.10003947195298452","0","1","174.85000000000002","232.45000000000002","465.20000000000005","510.08561624584763","32.36379160914462","0.3322490449459793","0.8483826831331327","exhausted","pursue","1"
"1497","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.2","1","0.99","0.99","1","0","18000","329","0.17472917854480066","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1747","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","5512","176","0.10003947195298452","0","1","134.55","134.55","275.55","301.3827740422411","42.578834090666824","0.3107962210430549","0.5738945765567707","escape","pursue","1"
"1721","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","15693","185","0.10003947195298452","0","1","463.15000000000003","213.35000000000002","784.6","510.05579510510336","94.41545450818353","0.2660648058235835","0.7598418110478101","exhausted","pursue","1"
"1722","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","9289","180","0.10003947195298452","0","1","463.8","0.65","464.40000000000003","0.29612210989227716","2.515866485531414","1.6545915249324388","0.014680467630444614","escape","pursue","1"
"1753","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","4318","179","0.10003947195298452","1","0","136.65","79.25","215.85000000000002","209.70609339213584","2.267317123086205","0.18989370835230482","1.3591929480093508","safe","search","1"
"1496","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.2","1","0.99","0.99","1","0","18000","322","0.1707381255208105","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1746","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","8489","181","0.10003947195298452","0","1","190.9","213.75","424.40000000000003","510.07825411960636","18.476968704552895","0.29860058317382454","0.5356816279402578","exhausted","pursue","1"
"1765","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","765","178","0.10003947195298452","0","1","37.65","0.30000000000000004","38.2","1.0262419762078216","0","1.2483883447850794","0","escape","pursue","1"
"1733","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","8692","188","0.10003947195298452","0","1","376.85","57.75","434.55","126.44941076230455","22.85834426376514","0.242426780222398","0.37434934405549997","escape","pursue","1"
"1732","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","9101","182","0.10003947195298452","0","1","447.65000000000003","7.4","455","26.315474505446925","2.3244081251002267","0.273972887387644","1.5096722930878315","escape","search","1"
"1763","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","2701","179","0.10003947195298452","0","1","134.05","1","135","2.9808486480910847","1.314831250241344","0.6558874238280943","0.19265927086525275","escape","pursue","1"
"1499","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.2","1","0.99","0.99","1","0","18000","322","0.17179071093373097","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1739","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","9549","179","0.10003947195298452","1","0","476.70000000000005","0.75","477.40000000000003","0.6065505135452847","1.1070145106858624","0.5266119450988216","0.13772797032926984","safe","search","1"
"1772","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","1827","182","0.10003947195298452","0","1","90.2","1.1500000000000001","91.30000000000001","4.376580581305265","0.6913782437841147","0.7384096898694422","0.14479735752759224","escape","search","1"
"1738","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","7567","182","0.10003947195298452","1","0","316.75","61.6","378.3","127.76724461426669","7.139738202859954","0.41481501246207064","0.46236954003542563","safe","search","1"
"1728","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","11158","187","0.10003947195298452","0","1","540.3000000000001","17.6","557.85","30.963663405051634","8.352058406375734","0.38557473579961","0.8491079465207018","escape","pursue","1"
"1773","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","2208","181","0.10003947195298452","0","1","79.30000000000001","31.1","110.35000000000001","41.09952582975575","22.657676574024975","0.5340333008246276","0.4455270951692557","circle","stalk","1"
"1724","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","15584","179","0.10003947195298452","0","1","509.20000000000005","215.5","779.1500000000001","510.0675843914818","30.483133597937798","0.31724788743634963","0.7271996860481251","exhausted","pursue","1"
"1756","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","7699","187","0.10003947195298452","0","1","13.8","115.55000000000001","384.90000000000003","233.13763853222028","14.47345508158849","0.3488102734452444","0.8654143263286088","circle","stalk","1"
"1777","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","445","182","0.10003947195298452","0","1","20.150000000000002","2.1","22.200000000000003","6.665563066843401","0.6681918135962529","0.3190208501524712","0.3815784546173097","escape","pursue","1"
"1716","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","13560","182","0.10003947195298452","0","1","633.75","44.5","677.95","84.23444420671943","17.00101179768668","0.27711425086363906","0.41616933734636347","escape","pursue","1"
"1774","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","4031","181","0.10003947195298452","1","0","97.2","104.35000000000001","201.5","235.08146674807","4.15517897408524","0.3106059937694708","0.4138166462238122","safe","search","1"
"1757","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","10027","184","0.10003947195298452","1","0","35","205.75","501.3","432.7019660930452","17.593033015156482","0.3750701672509976","0.8296894293912106","safe","search","1"
"1776","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","1787","179","0.10003947195298452","0","1","88.5","0.8500000000000001","89.30000000000001","0.36566243205284327","1.297682445839774","1.8674970352549138","0.12463111423749922","escape","pursue","1"
"1784","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","849","174","0.10003947195298452","0","1","40.900000000000006","1.55","42.400000000000006","2.9923458605008513","0.9949944297092862","0.11580427091292998","0.8763373848678272","escape","pursue","1"
"1781","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","1199","185","0.10003947195298452","0","1","48.25","11.700000000000001","59.900000000000006","29.17442796581949","7.5671195576915355","0.38398312676090196","0.6518313155811951","escape","search","1"
"1704","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","18000","184","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1770","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","7026","187","0.10003947195298452","0","1","111.30000000000001","234.75","351.25","510.0688235110173","43.88160519012806","0.34501516285841927","0.6080898303221535","exhausted","pursue","1"
"1791","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","707","180","0.10003947195298452","0","1","35.300000000000004","0","35.300000000000004","0","0","0","0","forage","stalk","1"
"1713","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","17763","180","0.10003947195298452","0","1","798.3000000000001","89.85000000000001","888.1","185.8134420710766","16.68074091275794","0.37995112497313943","0.5123015990925622","escape","pursue","1"
"1760","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","7763","174","0.10003947195298452","0","1","280.95","107.2","388.1","224.94270221261817","19.539606684978224","0.436107780708913","1.0028523038311694","escape","pursue","1"
"1705","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","18000","174","0.10003947195298452","1","0","738.6","0","899.95","0","0","0","0","forage","search","1"
"1703","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","18000","179","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1798","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","212","169","0.10003947195298452","0","1","0.05","10.55","10.55","17.102937127710536","7.484280816753572","0.7489246296018334","0.40543165663828884","circle","stalk","1"
"1715","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","18000","182","0.10003947195298452","1","0","898.5","0","899.95","0","0","0","0","forage","search","1"
"1778","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","5148","174","0.10003947195298452","0","1","29.8","74.55","257.35","189.5731057017944","4.511522494181683","0.2882090558704169","0.3942809918904216","escape","pursue","1"
"1796","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","739","184","0.10003947195298452","0","1","35.550000000000004","1.4000000000000001","36.9","2.0044214955569117","1.8378277934594704","0.5983272063417273","0.2028006837586455","escape","pursue","1"
"1764","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","14705","171","0.10003947195298452","0","1","189.3","219.85000000000002","735.2","510.21200074418965","41.61712840658321","0.24297388893841135","0.3278563092616314","exhausted","pursue","1"
"1794","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","1546","171","0.10003947195298452","0","1","76.60000000000001","0.7000000000000001","77.25","3.2845542323494734","0.8660350951689354","0.022130343743640753","0.2246756382206442","escape","pursue","1"
"1727","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","18000","189","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1750","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","12968","181","0.10003947195298452","0","1","644.6500000000001","3.75","648.35","6.4338936237312865","3.9266228032258748","0.6725533108352866","0.31784169869995577","escape","pursue","1"
"1751","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","14350","184","0.10003947195298452","0","1","376.95000000000005","208","717.45","510.0327134490353","25.71849105788786","0.29330364556143385","0.30410982437070805","exhausted","pursue","1"
"1780","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","10234","191","0.10003947195298452","0","1","10.450000000000001","208.15","511.65000000000003","510.0162782451587","88.50691752306854","0.3236619929236518","0.5629406899580767","exhausted","pursue","1"
"1749","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","14179","182","0.10003947195298452","0","1","682.85","24.200000000000003","708.9000000000001","56.291413911425636","14.755212701185354","0.36470202665879176","0.37933121858458535","escape","pursue","1"
"1787","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","8103","182","0.10003947195298452","0","1","58.650000000000006","231.3","405.1","510.0457147656978","55.080251256019906","0.3556054249290455","0.7127824941355491","exhausted","pursue","1"
"1782","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","8082","178","0.10003947195298452","0","1","204.70000000000002","199.4","404.05","437.65088223767134","64.34149194965728","0.3110196407142294","0.5472165711256815","escape","pursue","1"
"1759","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","10299","176","0.10003947195298452","0","1","499.70000000000005","15.25","514.9","31.912815281713456","9.809236114993434","0.4195913568968286","0.6185920598062717","escape","pursue","1"
