"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 139"
"05/22/2020 19:50:23:752 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2074","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","198","347","0.05004166483926144","0","1","9.450000000000001","0.45","9.850000000000001","1.847581752337141","0.832844064614505","0.7506064514712265","0.09978486277817955","escape","pursue","1"
"2061","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7736","366","0.05004166483926144","0","1","4.55","235.70000000000002","386.75","510.1925302209191","65.2878808890202","0.3062824230162997","0.6319007587258315","exhausted","pursue","1"
"2044","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5450","402","0.05004166483926144","0","1","270.5","2","272.45","1.9266054076156827","2.1973647132770266","0.9868230870478081","0.37307286207840007","escape","pursue","1"
"2079","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1465","345","0.05004166483926144","0","1","23.400000000000002","49.85","73.2","106.72206591603369","24.597581449408633","0.3665955894029343","0.6264517420236122","escape","pursue","1"
"2050","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5002","390","0.05004166483926144","0","1","249.25","0.8500000000000001","250.05","3.1839619735846196","0.7518669392570723","0.04609678353343012","0.39083609270550246","escape","pursue","1"
"2073","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3201","366","0.05004166483926144","0","1","146.3","13.75","160","35.518857048413736","13.977291482289537","0.2366808178454022","0.4492757573739841","escape","pursue","1"
"2015","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","10421","343","0.05004166483926144","0","1","519.9","1.1500000000000001","521","0.4415448163765722","2.816627374928636","2.3745004955985562","0.07236038989074799","escape","pursue","1"
"2066","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6157","370","0.05004166483926144","1","0","137.25","170.60000000000002","307.8","380.8846513915538","26.539842203986318","0.3303652743688103","0.5118985726527628","safe","search","1"
"2041","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8149","354","0.05004166483926144","1","0","390.8","16.650000000000002","407.40000000000003","43.119185102552954","3.4211857384386533","0.18702762149482227","1.5621571516768484","safe","search","1"
"2064","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4293","344","0.05004166483926144","0","1","201.35000000000002","13.3","214.60000000000002","26.473998398620118","15.380577994265447","0.27997229017478087","0.5308193477935513","escape","pursue","1"
"2052","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7044","363","0.05004166483926144","0","1","289.05","63.150000000000006","352.15000000000003","122.0641526809694","46.16812321560884","0.38412924793970354","0.5180817584507471","escape","pursue","1"
"2071","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5931","346","0.05004166483926144","0","1","190.20000000000002","106.35000000000001","296.5","226.5577720005604","52.13237581154463","0.29992321975009395","0.6213555109616801","escape","pursue","1"
"2033","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","10238","378","0.05004166483926144","0","1","510.45000000000005","1.4500000000000002","511.85","0.6171609836731067","3.095962710742791","1.9644939226876155","0.07280595806555655","escape","pursue","1"
"2084","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3767","333","0.05004166483926144","0","1","6.65","181.70000000000002","188.3","417.3714882888073","48.21557092521017","0.32572200478845226","0.5968071040490726","escape","pursue","1"
"2026","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","15073","358","0.05004166483926144","1","0","385.3","199.5","753.6","494.4576279688938","9.345962854104817","0.23610780052715286","0.46521582450219673","safe","search","1"
"2040","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9465","354","0.05004166483926144","1","0","351.40000000000003","121.85000000000001","473.20000000000005","280.2437180515484","6.559615899206994","0.30224925715350837","0.6246836330229483","safe","search","1"
"2080","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8672","382","0.05004166483926144","0","1","92.65","210.25","433.55","510.00261526040805","73.23025587990286","0.2745166767327207","0.8839274933459018","exhausted","pursue","1"
"2077","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5820","374","0.05004166483926144","0","1","224.55","66.45","290.95","145.1659429879364","39.05888923462657","0.4038932207537847","0.6282268751826985","escape","pursue","1"
"2045","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9838","348","0.05004166483926144","0","1","490.65000000000003","1.25","491.85","2.8572042457858555","0.5815461824225792","1.256641000920918","0.306373302543651","circle","stalk","1"
"2081","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2809","370","0.05004166483926144","0","1","134.25","6.2","140.4","18.33371095660898","8.201254776711593","0.30499663849957637","0.11838118923091878","escape","pursue","1"
"2058","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7082","376","0.05004166483926144","0","1","331.6","22.5","354.05","45.34127429750756","35.89464969452774","0.35303747713004696","0.420295372641034","escape","pursue","1"
"2092","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2876","370","0.05004166483926144","0","1","36.6","107.2","143.75","229.3349063811288","28.143011636067243","0.358830977120605","0.48319314860962537","circle","search","1"
"2047","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","10138","361","0.05004166483926144","0","1","505.25","1.6500000000000001","506.85","1.275186668852589","1.6339800881437812","2.39775639665387","0.34455744563130924","escape","search","1"
"2087","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3352","386","0.05004166483926144","1","0","156.45000000000002","11.15","167.55","24.734886926181776","13.719603154713855","0.3968651395343998","0.44307767834070144","safe","search","1"
"2016","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13802","373","0.05004166483926144","1","0","689","1.1","690.0500000000001","4.005137344780515","1.3237453749448158","0.3194941193198041","0.16005459859592325","safe","search","1"
"2036","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11670","359","0.05004166483926144","0","1","549.0500000000001","34.45","583.45","70.2725528602374","6.616394473749446","0.37186625384298144","0.8177962112133891","escape","pursue","1"
"2059","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9604","382","0.05004166483926144","1","0","470.55","135.20000000000002","480.15000000000003","328.28575883952783","12.486811769575851","0.274621565781014","0.558055733758427","safe","search","1"
"2060","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","10599","384","0.05004166483926144","0","1","526.95","3","529.9","8.655641122326657","1.5910445633765897","1.0289748178956597","0.8953246634391524","escape","pursue","1"
"2103","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","178","91","0.05004166483926144","0","1","6","2.9000000000000004","8.85","3.454369145854723","0.9930107346122095","1.0305582992669693","0.36207896188929306","escape","pursue","1"
"2093","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2042","375","0.05004166483926144","0","1","99.75","2.35","102.05000000000001","7.056983341937272","3.107694753965853","0.5774867422175514","0.17165010106129042","escape","search","1"
"2078","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8433","365","0.05004166483926144","1","0","268.3","153.35","421.6","376.28749768526393","16.42228726917364","0.3199010046291018","0.7715452707703537","safe","search","1"
"2090","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4789","378","0.05004166483926144","0","1","184.35000000000002","45.95","239.4","100.8767634025227","14.056249348981558","0.2783166560643037","0.6652039423061885","escape","pursue","1"
"2003","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","370","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2075","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8256","365","0.05004166483926144","0","1","411.90000000000003","0.9","412.75","3.78278960739693","0.6294335745102552","0.5958987819866406","0.850368554357548","escape","pursue","1"
"2020","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","353","0.05004166483926144","1","0","428.95000000000005","0","899.95","0","0","0","0","forage","search","1"
"2109","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","942","92","0.05004166483926144","0","1","46.400000000000006","0.7000000000000001","47.050000000000004","0.307139614533413","3.356299645046027","1.7863036995218347","0.014680720081824418","escape","pursue","1"
"2010","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","17100","350","0.05004166483926144","0","1","854.25","0.75","854.95","2.825257983249605","0.9929482190665279","0.04567415618064618","0.17128916118675666","escape","pursue","1"
"2063","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13935","366","0.05004166483926144","0","1","378.05","228.8","696.7","510.1596292081803","71.52994042476783","0.29571950026818344","0.5966809183269655","exhausted","pursue","1"
"2067","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9915","382","0.05004166483926144","0","1","493.05","2.7","495.70000000000005","8.935795476702875","2.790722273416766","0.690646697732528","0.33362395533474476","escape","pursue","1"
"2101","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5642","94","0.05004166483926144","0","1","86.2","183","282.05","510.0976808994739","42.753246359848816","0.1653156412758438","0.49750221735994576","exhausted","pursue","1"
"2108","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1692","85","0.05004166483926144","0","1","82.15","2.45","84.55000000000001","1.3644084400751832","3.8850604547276446","1.245471437285069","0.16681834426875028","escape","pursue","1"
"2104","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1573","92","0.05004166483926144","0","1","73.9","4.75","78.60000000000001","10.116878753980355","2.949200999699908","0.626295838143456","0.6706947530103697","escape","search","1"
"2082","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9888","341","0.05004166483926144","0","1","303.40000000000003","191","494.35","422.42957972559054","70.07386215289142","0.2872356860071997","0.6471791868246012","escape","pursue","1"
"2106","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5927","92","0.05004166483926144","0","1","35.1","207.55","296.3","510.0684238154274","63.18409441985943","0.1968578241755661","0.49748136587111536","exhausted","pursue","1"
"2083","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13755","355","0.05004166483926144","0","1","293.40000000000003","223.75","687.7","510.0590517146476","49.70521418564958","0.3016577898275793","0.6952902710473313","exhausted","pursue","1"
"2097","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4369","387","0.05004166483926144","0","1","211.55","6.9","218.4","16.56282799041602","5.183653555548531","0.7831572002696806","0.42611882923507977","escape","pursue","1"
"2115","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","446","90","0.05004166483926144","0","1","21.700000000000003","0.6000000000000001","22.25","2.608848223903001","0.9343675684002968","0.5979363004348732","0.12825812077216026","escape","pursue","1"
"2056","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12017","369","0.05004166483926144","0","1","599.5","1.35","600.8000000000001","0.22214121568138234","1.4915508088101663","13.066046085207438","0.3844788720539102","escape","pursue","1"
"2117","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1214","88","0.05004166483926144","0","1","23.3","37.4","60.650000000000006","96.8427023925266","13.177945616695794","0.11642449934903593","0.5915196853272785","escape","pursue","1"
"2070","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12864","370","0.05004166483926144","0","1","629.85","13.350000000000001","643.1500000000001","26.02806786659487","4.313909812481963","0.5113907168296576","1.1966156553548841","escape","pursue","1"
"2094","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","10921","363","0.05004166483926144","0","1","183.65","226.10000000000002","546","510.0499200822325","53.64404810894639","0.30958707815681746","2.2345212424398966","exhausted","pursue","1"
"2057","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","381","0.05004166483926144","1","0","623","240.75","899.95","510.0713831710782","42.65263393786837","0.33411497218708675","0.5884996455488096","exhausted","search","1"
"2062","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13732","358","0.05004166483926144","0","1","684.6500000000001","1.9500000000000002","686.5500000000001","2.4683630509484584","1.1992664546038903","2.49003432782295","0.36530999541466874","circle","stalk","1"
"2122","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2075","95","0.05004166483926144","1","0","69.4","34.35","103.7","106.29105131195656","0.6635285473871917","0.14980368594183036","0.19428002550150322","safe","search","1"
"2128","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","684","86","0.05004166483926144","0","1","17.5","16.7","34.15","36.93123730217194","14.044823481281767","0.25013632957983745","0.4313466258601924","escape","pursue","1"
"2032","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","370","0.05004166483926144","1","0","774.45","0","899.95","0","0","0","0","forage","search","1"
"2088","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13385","382","0.05004166483926144","0","1","294.55","238.45000000000002","669.2","510.1289500817168","73.75717542712609","0.3539760863772589","0.6082628770465179","exhausted","pursue","1"
"2119","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1699","87","0.05004166483926144","0","1","77.10000000000001","7.8500000000000005","84.9","18.659940878528907","7.836054409992846","0.31524201199750407","0.3844954633258384","escape","pursue","1"
"2095","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7293","378","0.05004166483926144","1","0","167.9","49.050000000000004","364.6","119.43618874483664","10.802077184838305","0.2933269846301409","0.6771229746407974","safe","search","1"
"2091","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7084","385","0.05004166483926144","0","1","327","27.200000000000003","354.15000000000003","55.16526457246667","14.77724515121021","0.5095913590869614","0.5400195502257668","escape","pursue","1"
"2129","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2266","87","0.05004166483926144","0","1","22.400000000000002","90.9","113.25","206.33269270173628","18.45423484725609","0.22691029765244042","0.437316612330399","escape","pursue","1"
"2112","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7974","85","0.05004166483926144","0","1","150.35","182.85000000000002","398.65000000000003","510.0590458880647","58.492885731204666","0.17232640476485855","0.5208481944057558","exhausted","pursue","1"
"2124","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1481","94","0.05004166483926144","0","1","61.550000000000004","12.100000000000001","74","26.57596347914034","20.588573635489908","0.1938121786189271","0.1862111933094674","escape","pursue","1"
"2030","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","346","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2130","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1682","83","0.05004166483926144","0","1","83.9","0.55","84.05000000000001","1.703134381337007","0.14383878520685087","1.6863255534468549","0.6585183773111206","escape","pursue","1"
"2137","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1020","90","0.05004166483926144","0","1","43.900000000000006","7.1000000000000005","50.95","24.438752877157082","7.08869026725961","0.2813758481839353","0.3671539113846039","escape","pursue","1"
"2131","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1852","80","0.05004166483926144","0","1","66.25","26.35","92.55000000000001","59.69860815984199","15.048048810715336","0.2194134374389067","0.4177835354200014","escape","pursue","1"
"2134","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2931","86","0.05004166483926144","1","0","21.200000000000003","125.35000000000001","146.5","366.91015140493596","51.18112624296062","0.12387653941851749","0.34984641242173703","safe","search","1"
"2039","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","394","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2114","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7575","93","0.05004166483926144","0","1","117.45","205.4","378.70000000000005","510.1484642171132","54.741098656891424","0.1792077562643257","0.3867105194588851","exhausted","pursue","1"
"2100","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12468","372","0.05004166483926144","0","1","339.40000000000003","254.65","623.35","510.06642117566395","87.72266366427755","0.36384867038911134","0.5814190713976725","exhausted","pursue","1"
"2118","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3900","85","0.05004166483926144","0","1","194.20000000000002","0.8","194.95000000000002","3.5379702959006503","0.4996852225799108","0.14345929425788684","0.8843137859665944","escape","pursue","1"
"2111","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6436","89","0.05004166483926144","0","1","318.20000000000005","3.6","321.75","2.2865043178245883","4.452994851470939","1.3723020508032984","0.22544814142047134","escape","pursue","1"
"2139","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1442","88","0.05004166483926144","0","1","72.05","0","72.05","0","0","0","0","forage","stalk","1"
"2133","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3018","90","0.05004166483926144","0","1","147.20000000000002","3.7","150.85","8.94859789636247","3.0403952285474016","0.4120992451907218","0.1930844230296389","escape","pursue","1"
"2141","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4653","87","0.05004166483926144","0","1","13.850000000000001","190.85000000000002","232.60000000000002","510.19552688835165","40.42376506429039","0.15461147942470413","0.43776057038886895","exhausted","pursue","1"
"2098","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11618","364","0.05004166483926144","0","1","320.1","199.35000000000002","580.85","510.0392850162595","50.2061214008852","0.23630590578938204","0.4452304564835924","exhausted","pursue","1"
"2132","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2049","90","0.05004166483926144","0","1","100.65","1.8","102.4","2.912244758088758","1.4387943853138405","0.5951888014594684","0.5834834194403534","escape","pursue","1"
"2126","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3830","84","0.05004166483926144","0","1","189.85000000000002","1.6500000000000001","191.45000000000002","5.1465701836345294","1.5235384822919273","0.9038457999210256","0.4229288996851016","escape","pursue","1"
"2068","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","346","0.05004166483926144","1","0","559.25","226","899.95","510.2403350599612","59.33057291178762","0.2829166574741663","0.5249312287399468","exhausted","pursue","1"
"2120","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4552","94","0.05004166483926144","0","1","225.35000000000002","2.25","227.55","0.729115326037859","2.1334220110983977","3.606948262090194","0.7232973679910312","escape","pursue","1"
"2076","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","371","0.05004166483926144","1","0","639.45","226.15","899.95","510.08401001773484","13.008868580606489","0.2729635010167119","0.9511591937672448","exhausted","search","1"
"2158","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","662","86","0.05004166483926144","0","1","31.150000000000002","0","33.050000000000004","0","0","0","0","escape","pursue","1"
"2144","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2831","90","0.05004166483926144","0","1","140.8","0.75","141.5","0.328231694717819","1.1533991448718417","3.0119127631782376","0.14940621971132365","escape","pursue","1"
"2146","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5412","88","0.05004166483926144","0","1","70.2","197.4","270.55","510.0450409612835","124.29200628727865","0.17713724267609735","0.3332855466914175","exhausted","pursue","1"
"2049","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","357","0.05004166483926144","1","0","727.5500000000001","0","899.95","0","0","0","0","forage","search","1"
"2152","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2994","89","0.05004166483926144","0","1","116.30000000000001","33.4","149.65","68.81349372487968","21.83332729466801","0.3378244130980799","0.8253246968371561","escape","search","1"
"2147","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6157","85","0.05004166483926144","0","1","63.95","199.4","307.8","510.0596805928123","102.27596164279097","0.16319327109836412","0.5362287441437414","exhausted","pursue","1"
"2072","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","350","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2155","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3678","87","0.05004166483926144","1","0","56.25","127.65","183.85000000000002","346.9175419709448","7.887471837808525","0.18833800398306097","0.4907093957315375","safe","search","1"
"2135","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5208","90","0.05004166483926144","0","1","200.20000000000002","60.2","260.35","152.62010806460734","50.735376289882744","0.18767107241970357","0.1743627893623539","escape","pursue","1"
"2149","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3418","86","0.05004166483926144","0","1","142.6","28.3","170.85000000000002","58.54122142714956","16.54890971261399","0.2544177069852523","0.4979293731080822","escape","pursue","1"
"2136","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4813","87","0.05004166483926144","0","1","240.60000000000002","0","240.60000000000002","0","0","0","0","forage","stalk","1"
"2107","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9724","86","0.05004166483926144","0","1","438.95000000000005","47.25","486.15000000000003","104.34954239837961","26.144076207372418","0.20978894050827052","0.23959282585821118","escape","pursue","1"
"2154","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4523","92","0.05004166483926144","0","1","133.05","93.10000000000001","226.10000000000002","251.98172055485966","13.123792553489418","0.1886686813802671","0.09725687984239685","escape","pursue","1"
"2110","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12605","93","0.05004166483926144","0","1","410.8","194.35000000000002","630.2","510.1508391172889","25.515146177040183","0.1634690123949697","0.1914629763399628","exhausted","pursue","1"
"2159","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2933","90","0.05004166483926144","0","1","126.55000000000001","20.1","146.6","51.69168055299937","22.093099739698015","0.331125561027122","0.2045270547328137","escape","pursue","1"
"2121","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7700","83","0.05004166483926144","0","1","383.6","1.4000000000000001","384.95000000000005","2.9248272298154854","1.3392993161380058","0.18503522559753605","0.3911788416976573","escape","pursue","1"
"2086","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","377","0.05004166483926144","1","0","815.45","84.55000000000001","899.95","226.53774117742068","6.82180486742584","0.19101697294692538","0.8049936480684831","escape","search","1"
"2105","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16521","94","0.05004166483926144","0","1","551.35","215.60000000000002","826","510.0560441371839","48.44548548044988","0.23358552656190054","0.43648740532171454","exhausted","pursue","1"
"2167","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3424","90","0.05004166483926144","1","0","37.45","133.75","171.15","359.2239929643157","40.094573998776404","0.2072049689360113","0.3604657224532969","safe","search","1"
"2142","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6336","90","0.05004166483926144","0","1","315.25","1.55","316.75","4.022926541505737","2.0138681035665673","0.7052062752950009","0.23359940093579212","escape","pursue","1"
"2085","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","16122","359","0.05004166483926144","0","1","766.3000000000001","39.800000000000004","806.0500000000001","64.22765174198665","26.64805056877816","0.4425272465447379","0.5313095067363114","escape","pursue","1"
"2069","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","374","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2148","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6616","88","0.05004166483926144","0","1","330.70000000000005","0.1","330.75","0.11748289301271939","0.20946712129272294","0.24662227912659665","0.07758001216669769","escape","pursue","1"
