"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 140"
"05/22/2020 22:04:08:662 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"888","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","8747","93","0.05004166483926144","0","1","172.4","217.5","437.3","510.2128822821735","79.13682108724167","0.20991316692672835","0.41005766111225056","exhausted","pursue","1"
"908","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","3568","87","0.05004166483926144","1","0","8.1","170.3","178.35000000000002","354.4693605307455","40.98431102120354","0.27349054990385796","0.43545328217646345","safe","search","1"
"857","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","13950","91","0.05004166483926144","0","1","626.7","70.8","697.45","227.9673379941217","16.84910158637148","0.1637789070826176","0.7752748131917311","escape","search","1"
"818","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"860","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","11731","90","0.05004166483926144","0","1","464.8","124.10000000000001","586.5","282.5026933980248","20.90709457057571","0.2678746696277151","0.5874187053993034","escape","pursue","1"
"884","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","9382","95","0.05004166483926144","0","1","367.15000000000003","103.05000000000001","469.05","261.52247726016094","27.547876114542966","0.17893807597816463","0.43895599185153705","circle","stalk","1"
"904","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","3674","86","0.05004166483926144","0","1","181.75","1.9500000000000002","183.65","2.5018858206547634","1.848840991142737","0.330837736090143","0.17442235303551096","escape","search","1"
"905","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","7073","89","0.05004166483926144","0","1","75.60000000000001","186.75","353.6","510.0678318963965","24.850799486710223","0.15571627906193747","0.3458090360734077","exhausted","pursue","1"
"897","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6243","89","0.05004166483926144","1","0","258.25","53.900000000000006","312.1","103.69065976165423","46.03412324173151","0.17437549825849022","0.2947835863739095","safe","search","1"
"901","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","7375","97","0.05004166483926144","0","1","182.4","165.75","368.70000000000005","510.00680895368083","27.46844864412833","0.10379905171788023","0.34593694347031295","exhausted","search","1"
"868","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","11404","88","0.05004166483926144","0","1","569.0500000000001","1.1500000000000001","570.15","3.3460273559778675","1.3239015792244566","0.5565164747352962","0.23322734693337832","escape","pursue","1"
"910","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","3188","93","0.05004166483926144","0","1","159.35000000000002","0","159.35000000000002","0","0","0","0","forage","stalk","1"
"919","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","946","85","0.05004166483926144","0","1","22.900000000000002","24.400000000000002","47.25","43.25836285303328","24.693498480213233","0.3459220690535133","0.35554886307145805","escape","pursue","1"
"805","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"892","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","8521","88","0.05004166483926144","1","0","391.15000000000003","34.9","426","67.19276108763499","9.062741741019638","0.378614642576638","0.3802172994496058","safe","search","1"
"898","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","9423","92","0.05004166483926144","1","0","310.1","161.05","471.1","420.8946632376169","25.567560497016522","0.21542131758567645","0.7601322327078787","safe","search","1"
"882","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","10029","84","0.05004166483926144","0","1","436.35","65.10000000000001","501.40000000000003","134.8639546973529","11.565672484026884","0.28485675692892526","0.5289600287835075","circle","stalk","1"
"825","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"842","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","879.6500000000001","20.35","899.95","37.70944043040737","9.449809443342003","0.34902927409475076","0.4957976904988098","escape","search","1"
"915","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","2884","86","0.05004166483926144","0","1","144.15","0","144.15","0","0","0","0","forage","stalk","1"
"927","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","1052","85","0.05004166483926144","0","1","51.1","1.5","52.550000000000004","1.02144361164968","3.3711745405769067","0.7698772218630637","0.19410893567067167","escape","pursue","1"
"875","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","13702","85","0.05004166483926144","0","1","598.25","86.85000000000001","685.0500000000001","214.58056122236152","22.876670015778885","0.20358003489032192","0.2562469824396744","escape","pursue","1"
"918","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","5692","89","0.05004166483926144","0","1","141.3","180","284.55","510.02964704029245","48.234659997801515","0.14534291579039801","0.4355214934657487","exhausted","pursue","1"
"926","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","3129","84","0.05004166483926144","0","1","27.8","128.65","156.4","313.9541577197463","31.47940291706901","0.2223402173182017","0.2489282020986556","escape","pursue","1"
"922","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","2054","89","0.05004166483926144","0","1","90.55000000000001","12.15","102.65","28.394098991403613","8.84724883401022","0.33350966867477294","0.3268964863181483","escape","pursue","1"
"923","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","2578","95","0.05004166483926144","1","0","77.60000000000001","34.050000000000004","128.85","106.65953889928379","2.234504724108902","0.22246098088239807","0.8495508837501673","safe","search","1"
"920","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","2538","90","0.05004166483926144","0","1","125.15","1.75","126.85000000000001","1.3733295316246714","3.354176255090481","0.5897250179638398","0.08920142129508375","escape","pursue","1"
"856","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"935","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","544","86","0.05004166483926144","0","1","26.650000000000002","0.55","27.150000000000002","0.4616762725449389","1.7203860419058923","0.4861208252104415","0.08486462092855947","escape","pursue","1"
"851","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","842.4000000000001","47.6","899.95","148.53839750176675","5.354828885157078","0.12048048504802988","0.8505455324609487","escape","pursue","1"
"928","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","3316","88","0.05004166483926144","0","1","114.95","50.85","165.75","105.15572756055587","25.66006178133627","0.3453872305325653","0.4185452656119428","escape","search","1"
"933","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","2038","92","0.05004166483926144","0","1","13.100000000000001","57.35","101.85000000000001","143.62579801844367","11.534559654467598","0.21967666080239343","0.633409900898801","escape","pursue","1"
"917","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","4478","92","0.05004166483926144","1","0","212.35000000000002","11.55","223.85000000000002","25.573512438557756","1.0266037481121821","0.29324411921401605","4.542792426441311","safe","search","1"
"907","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","10313","95","0.05004166483926144","1","0","312.90000000000003","202.75","515.6","505.98611269430796","36.371352729538295","0.20185335106124566","0.41049553935754635","safe","search","1"
"942","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","684","90","0.05004166483926144","0","1","33.5","0.7000000000000001","34.15","0.18100141225733665","2.1122453866321247","5.143550883691038","0.03596767778595392","escape","pursue","1"
"930","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","6074","87","0.05004166483926144","0","1","63.6","180.60000000000002","303.65000000000003","510.12650831114144","46.01021977002973","0.1474999646846011","0.38805499645746416","exhausted","pursue","1"
"944","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","755","87","0.05004166483926144","0","1","18.55","19.200000000000003","37.7","46.56608535899825","13.57602281697748","0.3098325312863032","0.2623516141523638","escape","search","1"
"925","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","4127","90","0.05004166483926144","0","1","190.85000000000002","15.5","206.3","24.71055095155625","14.12424020238674","0.6662154161769096","0.44840808494397255","escape","pursue","1"
"921","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","5982","97","0.05004166483926144","1","0","224.35000000000002","74.75","299.05","185.03279339065517","20.889636682059063","0.29164963496447444","0.4361198978968965","safe","search","1"
"945","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","1039","84","0.05004166483926144","0","1","48.75","3.2","51.900000000000006","7.188125124006538","2.296218208732499","0.3966279525907124","0.25040318125132016","escape","pursue","1"
"890","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","14533","94","0.05004166483926144","0","1","614.45","112.2","726.6","298.36744956961","13.363460163125751","0.16181987309477203","0.3683372668069463","escape","search","1"
"912","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","8562","86","0.05004166483926144","0","1","428.05","0","428.05","0","0","0","0","forage","stalk","1"
"894","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","10263","86","0.05004166483926144","0","1","512.5","0.65","513.1","0.3802715696350906","1.676546701283277","1.0033322016500255","0.04830419590745069","escape","pursue","1"
"858","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"909","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","7712","90","0.05004166483926144","0","1","385","0.6000000000000001","385.55","0.654602303754741","0.7220283061080026","0.28812053025968576","0.23682133040994297","escape","pursue","1"
"952","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","422","89","0.05004166483926144","0","1","14.350000000000001","7.15","21.05","12.750169673629628","5.857250949173951","0.6089979617174953","0.26779834705959293","escape","pursue","1"
"931","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","6349","94","0.05004166483926144","1","0","150.4","167.05","317.40000000000003","464.5638602036079","29.158449236708545","0.160243845899954","0.7061212207144296","safe","search","1"
"954","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","547","89","0.05004166483926144","1","0","21.25","13.3","27.3","22.183110140321986","0.6304294188409736","0.38319318885735054","4.209142123844508","safe","search","1"
"906","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","9410","85","0.05004166483926144","0","1","469.8","0.7000000000000001","470.45000000000005","2.1617659092655996","1.0393820845093709","0.7233629515600253","0.14609242136818218","escape","pursue","1"
"864","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"913","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","10043","93","0.05004166483926144","0","1","295","183.95000000000002","502.1","510.2039100581125","28.033087359160135","0.1433284055067955","0.38973281774388524","exhausted","pursue","1"
"932","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","5567","89","0.05004166483926144","1","0","216.8","61.550000000000004","278.3","164.31430296745447","6.4601245822250455","0.2669460052802384","0.2855122338921696","safe","search","1"
"896","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","14482","89","0.05004166483926144","0","1","693.7","30.400000000000002","724.0500000000001","65.30011660278971","8.319621273184449","0.3234001522762935","0.7595553747597077","circle","search","1"
"863","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"939","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","6916","88","0.05004166483926144","0","1","148.9","173.65","345.75","510.0951838090438","55.11769220717441","0.13027830452204012","0.4960614956710168","exhausted","pursue","1"
"953","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","1772","88","0.05004166483926144","0","1","86.4","2.2","88.55000000000001","2.9294325555134373","1.7289217098004754","0.9379638733139499","0.6034404253486289","escape","pursue","1"
"957","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","874","91","0.05004166483926144","0","1","40.300000000000004","3.4000000000000004","43.650000000000006","3.436853808668163","2.297562889724319","0.8277863068190153","0.2134611658519582","escape","search","1"
"889","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","669.0500000000001","189.65","899.95","510.1323948859087","43.02925658783298","0.14446985574558793","0.19623635293458228","exhausted","search","1"
"948","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","3567","87","0.05004166483926144","1","0","123.7","54.650000000000006","178.3","130.1964782732163","28.393046825604976","0.16585760073718822","0.4685244028114374","safe","search","1"
"865","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"870","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"956","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","3543","90","0.05004166483926144","0","1","51.050000000000004","126.10000000000001","177.10000000000002","333.5479683750108","21.228547386847804","0.20355812324220549","0.5871174179212754","escape","pursue","1"
"914","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","12210","92","0.05004166483926144","0","1","444.95000000000005","158.3","610.45","510.03568713495724","11.292952775002005","0.1454003068739201","0.24750715565381393","exhausted","pursue","1"
"955","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","4046","88","0.05004166483926144","1","0","19.200000000000003","183.10000000000002","202.25","492.9700220029187","38.082250887029836","0.15339075127933938","0.4035430687248961","safe","search","1"
"950","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","4206","91","0.05004166483926144","1","0","63.45","146.85","210.25","431.1667551014258","40.09705499854443","0.1328943798105039","0.34355646932030304","safe","search","1"
"970","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","513","87","0.05004166483926144","0","1","25.1","0.55","25.6","0.5797513678563175","1.9880217531352393","0.30827320126085944","0.021765110223070525","escape","pursue","1"
"972","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","1379","91","0.05004166483926144","0","1","15.8","53.150000000000006","68.9","121.63776780358624","14.708627718425744","0.24434689603008605","0.49441239841503665","escape","pursue","1"
"965","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","1102","91","0.05004166483926144","0","1","51.75","0","55.050000000000004","0","0","0","0","escape","pursue","1"
"938","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","6264","97","0.05004166483926144","0","1","266.55","46.650000000000006","313.15000000000003","124.65574072353641","8.397675818988429","0.25413830213546074","0.680768311292575","escape","pursue","1"
"924","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","12278","85","0.05004166483926144","0","1","395.40000000000003","191.65","613.85","510.13712519087284","38.031611163577935","0.16273839800879927","0.3673296211868017","exhausted","pursue","1"
"958","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","2905","89","0.05004166483926144","0","1","144.25","1","145.20000000000002","0.32900245721863625","1.7177344697518988","3.211811526956096","0.10637946282628974","escape","pursue","1"
"887","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","15558","90","0.05004166483926144","0","1","777.2","0.7000000000000001","777.85","0.20625304389850516","3.3407863642744307","3.961195109546348","0.01406589948792378","escape","pursue","1"
"978","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","2866","88","0.05004166483926144","1","0","9","125.9","143.25","369.88427282891075","24.67383326881953","0.15439910348061003","0.5041171616969182","safe","search","1"
"949","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","8323","86","0.05004166483926144","0","1","190.65","186.85000000000002","416.1","510.0305756224201","31.111534833467534","0.16940073767907374","0.43911946482532155","exhausted","pursue","1"
"900","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","15974","90","0.05004166483926144","0","1","555.65","205.65","798.6500000000001","510.0158761061255","49.22949273763426","0.1927386584614822","0.34938801755362897","exhausted","pursue","1"
"873","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","592.6","0","899.95","0","0","0","0","forage","search","1"
"982","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","897","87","0.05004166483926144","1","0","33.25","44.800000000000004","44.800000000000004","156.33753158591168","4.2493047738344885","0.08776923755278529","0.550962741119197","safe","search","1"
"929","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","11401","83","0.05004166483926144","0","1","361.05","197.3","570","510.1780249694614","50.386905936047434","0.19997974682116393","0.3800085719211393","exhausted","pursue","1"
"960","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","4448","86","0.05004166483926144","0","1","221.75","0.65","222.35000000000002","2.4479230821739812","1.3143627494089225","0.4617203045560903","0.07471276062378993","escape","pursue","1"
"951","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","5794","94","0.05004166483926144","1","0","162.95000000000002","126.75","289.65000000000003","340.1599052291777","32.85818297394882","0.1641199297086245","0.37124453379068717","safe","search","1"
"937","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","8180","89","0.05004166483926144","0","1","407.40000000000003","1.6","408.95000000000005","1.5594576923434726","0.555598363172553","3.1061544480496983","0.47547528169745146","escape","pursue","1"
"916","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","11338","89","0.05004166483926144","0","1","565.85","1.05","566.85","2.346696864596628","2.071114894864208","0.6768017517880506","0.06538357817021703","escape","pursue","1"
"936","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","7936","93","0.05004166483926144","1","0","335.35","61.45","396.75","175.06462540275763","10.129686002123663","0.21188618270518178","0.5866035958165324","safe","search","1"
"893","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","861.1500000000001","38.85","899.95","92.23266848672498","7.3601494712146085","0.34189580884223186","0.5036825275255246","escape","search","1"
"990","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","3264","94","0.05004166483926144","1","0","0.05","163.15","163.15","416.2540345829019","71.20933334998317","0.1911535571598972","0.5364758738657501","safe","search","1"
"959","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","6446","88","0.05004166483926144","0","1","236.75","85.55000000000001","322.25","219.85473861214416","12.108063534171215","0.20744523590034278","0.5261719834503461","escape","pursue","1"
"976","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","4000","86","0.05004166483926144","0","1","124.65","75.35000000000001","199.95000000000002","242.9100416349467","9.317288180764544","0.13290644343506364","0.5162550581781075","escape","pursue","1"
"946","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","7093","89","0.05004166483926144","0","1","354.15000000000003","0","354.6","0","0","0","0","escape","pursue","1"
"911","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","15222","90","0.05004166483926144","1","0","610.95","150.15","761.0500000000001","340.3928719722388","44.689536754003825","0.23139337264778992","0.44499104717618737","safe","search","1"
"885","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"984","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","2286","92","0.05004166483926144","0","1","105.55000000000001","8.75","114.25","24.17981325258965","11.021711684486116","0.44055937594006606","0.2017219722963653","escape","pursue","1"
"966","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","4431","87","0.05004166483926144","0","1","219.70000000000002","1.85","221.5","0.7984642021990322","3.9153006273055277","1.9644939226876148","0.07481304180421937","escape","pursue","1"
"989","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","904","85","0.05004166483926144","0","1","43.7","1.4500000000000002","45.150000000000006","2.9094422555390618","1.1785737720722507","0.38651296950968245","0.6806767299403439","escape","pursue","1"
"968","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","5714","82","0.05004166483926144","0","1","169.55","116.15","285.65000000000003","320.7399517409822","5.160289815572267","0.20537900504868326","0.3384660401918227","escape","pursue","1"
"971","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","4450","86","0.05004166483926144","0","1","222.45000000000002","0","222.45000000000002","0","0","0","0","forage","stalk","1"
"940","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","9201","86","0.05004166483926144","0","1","459.05","1","460","2.9808486480910847","1.6153505807711173","0.539462975805545","0.20066284297111223","escape","pursue","1"
"995","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","1021","88","0.05004166483926144","0","1","50.95","0.1","51","0.04434594375801935","0.23773481458532897","1.7309071349107221","0.06022766143141028","escape","pursue","1"
"997","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","2965","92","0.05004166483926144","1","0","14.600000000000001","133.65","148.20000000000002","421.57470863079624","1.4114089475541676","0.1323137097982984","1.12409691977954","safe","search","1"
"979","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","4174","91","0.05004166483926144","0","1","200","8.700000000000001","208.65","18.75842515477104","4.302310872886591","0.31640964658406756","0.27850825389526823","escape","search","1"
"985","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","3846","91","0.05004166483926144","0","1","175.85000000000002","16.45","192.25","39.466130551945575","18.578433474554018","0.18026898806125746","0.3277380500982362","escape","search","1"
"941","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","10925","86","0.05004166483926144","0","1","541.15","5.1000000000000005","546.2","13.336139286015403","1.0009457899487777","0.37443307185660507","0.5985286139198528","escape","pursue","1"
"1006","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.55","0.99","1","0","818","90","0.05004166483926144","1","0","24.35","16.55","40.85","55.82416745554225","0.9688909623275703","0.16409880471356858","0.3798986753054634","safe","search","1"
"969","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","5275","93","0.05004166483926144","0","1","143.75","122.85000000000001","263.7","329.06402637434513","36.092462715078625","0.217012711996842","0.5182614738674178","escape","pursue","1"
"992","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","4648","92","0.05004166483926144","1","0","110.4","122","232.35000000000002","405.4687925985051","32.36311465688187","0.12132809061880373","0.2688616643039067","safe","search","1"
"993","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","4422","89","0.05004166483926144","1","0","73.95","147.15","221.05","433.1322788287784","31.540690734952598","0.15530679685917148","0.5866376433473182","safe","search","1"
"1008","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.55","0.99","1","0","1743","89","0.05004166483926144","1","0","15","72.55","87.10000000000001","229.48830570106767","14.775843160366614","0.12868374052812317","0.2015274558249838","safe","search","1"
"987","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","3471","89","0.05004166483926144","0","1","171.3","2.25","173.5","1.0257283291854773","1.3298552779973734","1.8225005444292615","1.1896976739415994","escape","pursue","1"
"962","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","7814","91","0.05004166483926144","1","0","349.95000000000005","40.95","390.65000000000003","97.83331221383501","8.222781570603932","0.27580440457469324","0.6010983991948142","safe","search","1"
"934","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","14346","89","0.05004166483926144","0","1","500.40000000000003","203.65","717.25","510.0455229146563","59.952818316262814","0.17447550950761948","0.268449818325977","exhausted","pursue","1"
