"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 137"
"05/18/2020 20:18:53:627 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"18","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","5149","98","0.05004166483926144","0","1","106.30000000000001","203.4","257.40000000000003","510.0841818966727","28.731091010785484","0.19586780440433912","0.36689832819656204","exhausted","pursue","1"
"39","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","7733","93","0.05004166483926144","0","1","42.300000000000004","198.9","386.6","510.0184538055324","21.555784369541247","0.19665015083884074","0.9506151573519301","exhausted","pursue","1"
"19","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","4373","90","0.05004166483926144","1","0","111.45","107.2","218.60000000000002","265.87912280358586","27.387296859750712","0.22639429662749916","0.37330541940648027","safe","search","1"
"15","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","6221","88","0.05004166483926144","0","1","79.15","213.3","311","510.00498314465375","28.647522623196625","0.22498932318480475","0.44794358214687463","exhausted","search","1"
"24","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","4991","89","0.05004166483926144","0","1","85.95","155.15","249.5","403.9949421388137","21.654242097994267","0.2259222855873662","0.5972891691245049","escape","pursue","1"
"14","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","3420","88","0.05004166483926144","0","1","162.95000000000002","9","170.95000000000002","28.891191577901814","0.5782515092245845","0.21770500065214254","3.0837712295375352","escape","pursue","1"
"30","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","4212","88","0.05004166483926144","0","1","184.15","36.85","210.55","90.25119256035245","12.118552811361486","0.14226510750391033","0.2621681181752166","escape","search","1"
"43","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","4561","91","0.05004166483926144","0","1","131.45000000000002","96.9","228","224.93575092190906","3.305623913964985","0.1945162088290659","0.7768902729931413","escape","pursue","1"
"12","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","5669","90","0.05004166483926144","1","0","160.20000000000002","124.05000000000001","283.40000000000003","290.48253608295335","15.880568689723464","0.24357236004439722","0.19162774317119272","safe","search","1"
"55","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","1220","91","0.05004166483926144","1","0","40.7","21.05","60.95","51.563756406574626","0.4022083054106434","0.23874726740934057","2.6028826293149794","safe","search","1"
"64","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","1072","92","0.05004166483926144","1","0","0.05","53.550000000000004","53.550000000000004","135.49711374410876","3.299007153682478","0.25442866928968777","0.3956552738045083","safe","search","1"
"46","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","4186","89","0.05004166483926144","0","1","188.15","22.150000000000002","209.25","50.31259076758446","10.860614008479832","0.28003199927806743","0.27036223689540295","escape","pursue","1"
"37","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","7933","84","0.05004166483926144","0","1","129.3","202.75","396.6","510.0068557598899","30.00466324622701","0.1861153273116642","0.6718037108493342","exhausted","search","1"
"47","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","7219","94","0.05004166483926144","0","1","126.30000000000001","208.35000000000002","360.90000000000003","510.0591503164637","24.624193133661404","0.1753951141924596","0.5583195160972181","exhausted","search","1"
"28","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","7720","91","0.05004166483926144","0","1","310.1","77.65","385.95000000000005","181.70428286374687","18.785480081175958","0.2553592962066159","0.3554445849327205","escape","search","1"
"29","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","10089","93","0.05004166483926144","0","1","372.15000000000003","181.9","504.40000000000003","510.3366817195955","5.199966300432458","0.1228546101933119","0.2783286269244748","exhausted","search","1"
"23","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","5960","90","0.05004166483926144","1","0","244.3","57.35","297.95","146.42982987132493","3.7015800686968348","0.19017911526443507","0.4239526883287671","safe","search","1"
"17","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","10230","90","0.05004166483926144","0","1","336.65000000000003","175.75","511.45000000000005","444.4764937783361","7.9449797244757345","0.20106722729390383","0.9968429473569562","escape","pursue","1"
"57","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","2894","89","0.05004166483926144","1","0","125.4","19.3","144.65","34.363886235337915","9.826353655723006","0.315439898391529","0.3656224231663012","safe","search","1"
"67","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","3773","96","0.05004166483926144","0","1","26.900000000000002","161.8","188.60000000000002","407.2663065693637","23.69509579486758","0.19294682941399122","0.5216537339513772","escape","search","1"
"31","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","6633","87","0.05004166483926144","0","1","315.1","17.3","331.6","31.752488117060768","0.24435932246589717","0.4872864500137333","4.903441522688387","escape","pursue","1"
"65","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","5540","85","0.05004166483926144","0","1","47.35","186.25","276.95","510.06840521160547","10.308119135676636","0.13615704987834334","0.7359901559132818","exhausted","pursue","1"
"60","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","7874","91","0.05004166483926144","0","1","112.55000000000001","203.45000000000002","393.65000000000003","510.1293740928069","20.56328205594374","0.14183861982899754","0.436432270375837","exhausted","search","1"
"53","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","8662","96","0.05004166483926144","0","1","104.25","192.70000000000002","433.05","510.07053471010073","20.158830140673093","0.1953040021173172","0.46779329444088436","exhausted","pursue","1"
"9","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","8255","93","0.05004166483926144","0","1","391.5","21.25","412.70000000000005","41.37470696034445","2.5211512076610347","0.19201224334844066","0.5092787864354757","escape","search","1"
"66","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","6340","88","0.05004166483926144","0","1","26.25","220","316.95000000000005","510.0335943069377","26.83059214541421","0.2483770980272115","0.7694125836793765","exhausted","pursue","1"
"62","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","4071","88","0.05004166483926144","1","0","144.75","52.45","203.5","149.05004699585254","0","0.12115472367476843","0","safe","search","1"
"77","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","641","91","0.05004166483926144","0","1","30.8","1.25","32","0.3618459352755874","1.7917556117791615","4.198674608043285","0.032292777956110394","escape","search","1"
"73","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","4000","86","0.05004166483926144","0","1","16.35","169","199.95000000000002","510.16492650183466","10.969123412493659","0.1542805913499973","0.2765238865448553","exhausted","search","1"
"4","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","10538","95","0.05004166483926144","1","0","330.65000000000003","196.65","526.85","505.5335839339679","8.427516205384238","0.16962416827818116","1.1330888348101094","safe","search","1"
"51","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","7567","87","0.05004166483926144","0","1","161","190.45000000000002","378.3","510.3498281717653","29.299503043334227","0.1896707457224427","0.6993502300567042","exhausted","search","1"
"52","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","8074","93","0.05004166483926144","0","1","377.70000000000005","44.150000000000006","403.65000000000003","106.76970262101307","5.344776036184328","0.25170913412752083","0.6758102897230438","escape","search","1"
"7","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","10949","79","0.05004166483926144","1","0","431.3","116.45","547.4","283.8264626323464","12.259128319735904","0.1678746426187653","0.5607025688895091","safe","search","1"
"70","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","3236","87","0.05004166483926144","1","0","127.95","35.95","161.75","95.17313190777044","0.16354964671493716","0.2089018587214344","3.2959877053530637","safe","search","1"
"81","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","4065","81","0.05004166483926144","0","1","0.55","196.65","203.20000000000002","510.0048206525079","11.819848445817751","0.19079026158854404","0.7394347576924286","exhausted","search","1"
"8","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","10692","88","0.05004166483926144","0","1","530.45","5.050000000000001","534.5500000000001","5.993402998473666","2.93280001593622","0.6666326268678102","0.22214998254252155","escape","pursue","1"
"50","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","9984","94","0.05004166483926144","0","1","244.20000000000002","221.3","499.15000000000003","510.0173800330588","26.372494821242075","0.2280219372528105","0.5236584448017028","exhausted","search","1"
"79","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","5327","90","0.05004166483926144","0","1","18.05","204.35000000000002","266.3","510.04602783730803","20.82292241047779","0.20726490507223105","0.739169327778297","exhausted","pursue","1"
"1","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","9616","89","0.05004166483926144","0","1","469.95000000000005","1.1500000000000001","480.75","3.449748249337686","0","0.6801666690099785","0","escape","pursue","1"
"69","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","7294","94","0.05004166483926144","0","1","141.45000000000002","193.55","364.65000000000003","510.1916467133563","12.567107272435338","0.1845346815121192","0.5187046320378322","exhausted","search","1"
"44","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","10374","83","0.05004166483926144","0","1","475.35","46.85","518.65","114.1296673386189","10.23350386587744","0.2671553991124938","0.521751146176709","escape","search","1"
"93","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","949","94","0.05004166483926144","0","1","3.1","47.400000000000006","47.400000000000006","110.85697778511471","5.842727097484391","0.2633684366253936","0.7254336863174462","escape","search","1"
"83","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","5869","94","0.05004166483926144","0","1","1.9500000000000002","203.10000000000002","293.40000000000003","510.0744280080478","18.37454305565512","0.2254506996896378","0.39827761425589825","exhausted","search","1"
"72","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","6360","86","0.05004166483926144","0","1","72.35000000000001","218.20000000000002","317.95000000000005","510.0187339648673","21.239619221150463","0.23170152256814555","1.0187783824634349","exhausted","search","1"
"10","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","14585","94","0.05004166483926144","0","1","440.8","212.05","729.2","510.06286689019186","40.443533308292906","0.24209622108734968","0.39290492860311776","exhausted","pursue","1"
"61","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","7321","87","0.05004166483926144","0","1","290.40000000000003","75.65","366","176.3349680506406","18.425793206194733","0.21398255233963195","0.46946174750207254","escape","search","1"
"90","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","2475","89","0.05004166483926144","1","0","75.95","77.10000000000001","123.7","233.39198120153583","5.1027309277039254","0.1221292554219575","0.1694069080048214","safe","search","1"
"58","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","10283","93","0.05004166483926144","0","1","412.1","102.05000000000001","514.1","247.20972853369796","18.683320848628867","0.23583673952728523","0.19442267032214483","escape","search","1"
"48","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","10178","96","0.05004166483926144","1","0","486.45000000000005","22.450000000000003","508.85","63.48005795322696","0.6604140803209527","0.15112632080433278","1.0431524985114253","safe","search","1"
"78","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","8336","87","0.05004166483926144","0","1","163.85000000000002","207.25","416.75","510.3639741535747","32.90087376716084","0.17351319818544703","0.3503909728224286","exhausted","pursue","1"
"11","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","15118","87","0.05004166483926144","0","1","499","186.70000000000002","755.85","510.2978005843488","18.239292465330657","0.189675811228894","0.5750296961833524","exhausted","search","1"
"71","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","8584","86","0.05004166483926144","0","1","301.6","127.65","429.15000000000003","291.3431641700667","28.92093178625282","0.22188386641466412","0.5250032837545272","escape","pursue","1"
"94","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","6712","84","0.05004166483926144","0","1","16.3","171.5","335.55","510.16617734494525","21.31774240507964","0.1381303916086406","0.6534031490795388","exhausted","search","1"
"56","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","8008","86","0.05004166483926144","0","1","382.3","7.75","400.35","16.58041950095693","3.552236090953931","0.24675657566300857","0.3735543281135471","escape","pursue","1"
"95","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","2496","89","0.05004166483926144","0","1","122.7","2.1","124.75","8.049991360512301","0.5680172637196461","0.46713132967275806","1.3312862088013713","escape","pursue","1"
"75","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","10311","90","0.05004166483926144","0","1","185.35000000000002","193.75","515.5","510.0295314853216","31.890478891616226","0.146302312760476","0.6152547771026514","exhausted","search","1"
"54","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","9292","85","0.05004166483926144","1","0","381.1","84.25","464.55","218.3447919743369","6.493847330119736","0.17765456399189666","1.2699991448882846","safe","search","1"
"97","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","2486","88","0.05004166483926144","0","1","123.85000000000001","1.6500000000000001","124.25","1.0334572808549933","0.5515593766744473","0.9191558604907226","0.20029771919549358","escape","pursue","1"
"98","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","6790","88","0.05004166483926144","0","1","15.200000000000001","207.60000000000002","339.45000000000005","510.02899246282783","44.948539774490925","0.2445823652412874","0.28363030001014455","exhausted","search","1"
"68","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","8622","84","0.05004166483926144","0","1","345.45000000000005","86.10000000000001","431.05","198.56244910138184","3.6839522732797625","0.21656027088280227","0.7217813583055097","escape","pursue","1"
"92","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","6307","88","0.05004166483926144","0","1","65.95","185.5","315.3","510.06806832734776","33.01182088470535","0.21319369570964017","0.44460824846246494","exhausted","search","1"
"89","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","8003","93","0.05004166483926144","0","1","105.2","186.35000000000002","400.1","510.61571909613724","27.669183062110765","0.1575146889251835","0.6639359918451753","exhausted","search","1"
"80","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","10393","85","0.05004166483926144","0","1","192.15","196.3","519.6","510.1068531956939","33.61740689041944","0.1704875557660085","0.6606022178110846","exhausted","search","1"
"76","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","6584","90","0.05004166483926144","0","1","288.25","41.6","329.15000000000003","134.98042010591996","9.15743271164168","0.09427153460373659","0.43250134651243854","escape","pursue","1"
"86","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","5589","88","0.05004166483926144","1","0","195.75","83.7","279.40000000000003","223.3863868685767","14.191753277818217","0.21042031407026213","0.4182014216501273","safe","search","1"
"35","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","15584","85","0.05004166483926144","0","1","580.8000000000001","166.25","779.1500000000001","510.1310333591227","16.86757277084417","0.12236948994380789","0.6509517155317414","exhausted","search","1"
"108","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2408","91","0.05004166483926144","0","1","61.5","58.900000000000006","120.35000000000001","146.54819782448638","3.9974265069488624","0.16823784407543066","0.6993119575290129","escape","search","1"
"87","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","10717","90","0.05004166483926144","0","1","175.10000000000002","184.9","535.8000000000001","510.00662286425586","16.484912218085622","0.13572643228423228","0.38785973507173604","exhausted","search","1"
"59","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","15502","84","0.05004166483926144","0","1","461.1","157.45000000000002","775.0500000000001","425.1720023906948","11.824386719522463","0.19486761144816458","0.5932264160764631","escape","search","1"
"119","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3478","83","0.05004166483926144","0","1","75","119.15","173.85000000000002","346.6248372870358","10.002723081671228","0.11209648092422482","0.4005393186943875","escape","pursue","1"
"113","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2472","98","0.05004166483926144","0","1","122.55000000000001","1.05","123.55000000000001","0.39525029011304597","2.9846737931114227","2.4588352005412175","0.03633213428226117","escape","pursue","1"
"110","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5418","91","0.05004166483926144","0","1","116.60000000000001","155","270.85","345.25855954895343","8.66851566439005","0.26802420421495116","0.7395218300206173","escape","search","1"
"116","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2464","90","0.05004166483926144","0","1","100.35000000000001","6.45","123.15","14.632017680015988","0.618468516069427","0.26401159369821187","0.12568153832994178","escape","search","1"
"63","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","15139","87","0.05004166483926144","0","1","522.15","214.4","756.9000000000001","510.2492612231463","12.41411643215035","0.19885396430754382","0.8430180098029675","exhausted","pursue","1"
"112","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4394","86","0.05004166483926144","1","0","112.85000000000001","131","219.65","302.4902475363525","13.121330271824558","0.17736578979609663","0.2681739984176248","safe","search","1"
"22","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","16983","89","0.05004166483926144","0","1","805.1","116.05000000000001","849.1","253.76451341331412","5.532173300984788","0.28924640097093934","0.16777633362811673","escape","pursue","1"
"45","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","13273","93","0.05004166483926144","0","1","663.3000000000001","0.35000000000000003","663.6","0.07944490960305009","0.958532541497724","6.622609321995982","0.038696758852653626","escape","pursue","1"
"117","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5409","89","0.05004166483926144","0","1","157","113.45","270.40000000000003","264.85293067274307","31.51677705769659","0.2115112557206782","0.23087322082450987","escape","search","1"
"125","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3493","86","0.05004166483926144","0","1","10.100000000000001","165.65","174.60000000000002","422.45249072435996","9.634995090451131","0.1670907973009707","0.2826446937203094","escape","search","1"
"101","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4866","94","0.05004166483926144","0","1","243.25","0","243.25","0","0","0","0","forage","stalk","1"
"105","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5169","86","0.05004166483926144","0","1","247.95000000000002","6.050000000000001","258.40000000000003","6.374509152509062","0","0.8135677370483728","0","escape","pursue","1"
"96","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","13117","93","0.05004166483926144","0","1","327.65000000000003","202.15","655.8000000000001","510.1735785285604","39.027477405124245","0.18141329328080108","0.47807913194438567","exhausted","search","1"
"36","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","18000","81","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"123","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3602","87","0.05004166483926144","1","0","164.35000000000002","15.75","180.05","32.875530987205515","1.5270510310992509","0.2515610095520174","0.2610646510969564","safe","search","1"
"120","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2548","89","0.05004166483926144","0","1","127.35000000000001","0","127.35000000000001","0","0","0","0","forage","stalk","1"
"21","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"74","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","11579","83","0.05004166483926144","1","0","499.70000000000005","82.4","578.9","218.8303844644813","3.2164022334326696","0.12409966046812973","0.45589487516966043","safe","search","1"
