"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 142"
"05/23/2020 18:01:26:247 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1793","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","5","0","687","85","0.05004166483926144","0","1","6.15","28.200000000000003","34.300000000000004","61.72322340841879","22.104744422238994","0.14779087990721768","0.494240065031657","escape","pursue","1"
"1754","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","5","0","7439","85","0.05004166483926144","1","0","363.40000000000003","8.55","371.90000000000003","14.74893248577202","4.159110624392129","0.23151815414817684","0.4816163398699777","safe","search","1"
"1762","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","5","0","6836","90","0.05004166483926144","0","1","340.95000000000005","0.8500000000000001","341.75","3.755917024205469","0.695206853355683","0.02398222606650485","0.4337126786549739","escape","pursue","1"
"1790","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","5","0","1653","85","0.05004166483926144","0","1","71.8","10.850000000000001","82.60000000000001","31.672507004163975","13.399504132579265","0.3027042969217747","0.12571474677194738","escape","pursue","1"
"1791","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","5","0","1729","85","0.05004166483926144","0","1","22.05","25.700000000000003","86.4","76.4165283183296","1.8246690356951805","0.09925307384463615","0.08974907867625072","forage","search","1"
"1775","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","5","0","4435","89","0.05004166483926144","1","0","182.70000000000002","39.050000000000004","221.70000000000002","109.74868016872055","2.045192617370282","0.18737023712478684","1.5564491473278839","safe","search","1"
"1738","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","5","0","9409","91","0.05004166483926144","0","1","467.55","2.9000000000000004","470.40000000000003","10.847856265405563","3.2601902093938566","0.30960894834972086","0.31100067993117037","escape","pursue","1"
"1750","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","5","0","8681","92","0.05004166483926144","0","1","434","0","434","0","0","0","0","forage","stalk","1"
"1796","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","5","0","809","91","0.05004166483926144","1","0","7.2","33.25","40.400000000000006","70.51752876653953","20.05277666272133","0.3282396130460049","0.36245722824275406","safe","search","1"
"1798","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","5","0","421","90","0.05004166483926144","0","1","20.25","0.8","21","3.006880256836954","0.991337903850994","0.6478224987058882","0.22467563822064426","escape","pursue","1"
"1788","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","5","0","2632","83","0.05004166483926144","0","1","104.25","29.1","131.55","72.65176481679089","16.068841502844023","0.2753069520126307","0.3107539979611028","escape","pursue","1"
"1758","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","5","0","11214","88","0.05004166483926144","0","1","273.55","222.55","560.65","510.04463540926787","102.82950812459043","0.22459191659174163","0.5146186647243883","exhausted","pursue","1"
"1705","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","5","0","16157","92","0.05004166483926144","0","1","560.2","207.5","807.8000000000001","510.13254188768263","54.33079917750117","0.19833875901717568","0.4245683064244243","exhausted","pursue","1"
"1787","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","5","0","2453","86","0.05004166483926144","0","1","122.60000000000001","0","122.60000000000001","0","0","0","0","forage","stalk","1"
"1781","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","5","0","6442","89","0.05004166483926144","1","0","50.800000000000004","203.60000000000002","322.05","499.7000992978295","10.78833807299678","0.20591745569817718","0.44850959820624964","safe","search","1"
"1807","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","1635","86","0.05004166483926144","0","1","52.800000000000004","28.950000000000003","81.7","70.61207207724831","10.290513058439926","0.28164772210726596","0.9781369503849906","escape","pursue","1"
"1772","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","5","0","5573","90","0.05004166483926144","1","0","212.9","65.75","278.6","184.68761147424073","17.874284118092884","0.16660921152002278","0.5037844044817495","safe","search","1"
"1692","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","4","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1776","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","5","0","9136","94","0.05004166483926144","0","1","153.05","199.95000000000002","456.75","510.2339050236224","33.326588728424106","0.18410492163182995","0.4219703129923878","exhausted","search","1"
"1797","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","5","0","1999","87","0.05004166483926144","0","1","78.85000000000001","10.9","99.9","31.177787805156157","7.576002413610631","0.16598752699102698","0.19785077372623375","escape","pursue","1"
"1752","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","5","0","12325","88","0.05004166483926144","0","1","353.55","202.20000000000002","616.2","510.04370119197335","38.82902616795004","0.20450219106704326","0.5282921799105342","exhausted","pursue","1"
"1733","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","5","0","12346","94","0.05004166483926144","1","0","615.2","1.1500000000000001","617.25","4.8866662007049575","0","0.31734679192495935","0","safe","search","1"
"1780","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","5","0","6182","82","0.05004166483926144","1","0","284.40000000000003","24.700000000000003","309.05","55.90185825332232","20.576576915750785","0.2385719717232499","0.3137826024328764","safe","search","1"
"1805","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","6582","88","0.05004166483926144","0","1","3.85","196","329.05","510.15267598480375","57.9628392109373","0.1548031453851681","0.6616361125149575","exhausted","pursue","1"
"1816","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","1777","90","0.05004166483926144","0","1","19.05","79.25","88.80000000000001","219.68541571631272","26.775776019422338","0.18158061574400997","0.40620749277009033","escape","pursue","1"
"1727","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","5","0","13664","96","0.05004166483926144","0","1","621.1","62.1","683.1500000000001","149.70545257703318","12.160269901580685","0.2190125227159638","0.28137767922561696","escape","pursue","1"
"1804","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","5034","94","0.05004166483926144","0","1","81.15","170.55","251.65","408.6473601205462","57.73070928781513","0.18037185550428253","0.39636450511007676","escape","pursue","1"
"1803","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","2884","91","0.05004166483926144","0","1","107.75","36.800000000000004","144.15","95.53146206799882","4.963845576749266","0.20171061055159012","0.9430109722469134","escape","pursue","1"
"1799","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","5","0","3569","84","0.05004166483926144","1","0","85.80000000000001","92.65","178.4","247.3428238901666","9.539848498240863","0.18374487968814557","0.6596828678236736","safe","search","1"
"1815","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","4788","98","0.05004166483926144","0","1","0.05","207.35000000000002","239.35000000000002","510.1548640036287","69.65207784321012","0.18259291887461018","0.38181307568859474","exhausted","pursue","1"
"1751","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","5","0","14959","84","0.05004166483926144","1","0","572.95","175.5","747.9000000000001","492.15155564821566","30.210903872606846","0.17204495550162485","0.43678638922000873","safe","search","1"
"1813","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","5002","89","0.05004166483926144","0","1","24.8","198.05","250.05","510.0175627722292","64.96346226595409","0.18493192411529275","0.3907548134420491","exhausted","pursue","1"
"1757","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","5","0","9164","88","0.05004166483926144","1","0","441.1","17.1","458.15000000000003","29.303153181331524","12.347574574721776","0.27646269908933","0.2753314974063144","safe","search","1"
"1811","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","3369","89","0.05004166483926144","0","1","86.7","63.050000000000004","168.4","157.65632036133397","25.36136465009411","0.2080837103739497","0.3735448959664927","escape","search","1"
"1792","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","5","0","5381","89","0.05004166483926144","0","1","211.8","57.25","269","128.48709810671593","34.27022537108027","0.23472614713730505","0.24936260070957103","escape","pursue","1"
"1824","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","1073","85","0.05004166483926144","0","1","38.45","15.200000000000001","53.6","29.655173097769712","7.575814862281791","0.41962790897767305","0.46031780502690073","escape","pursue","1"
"1736","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","5","0","16235","91","0.05004166483926144","0","1","725.3000000000001","86.45","811.7","198.5345727689009","24.796612241157792","0.22867034695208438","0.48207195722121116","escape","search","1"
"1810","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","3064","91","0.05004166483926144","0","1","151.9","1.3","153.15","0.6932574160820096","1.9001778021685758","1.4731548743401108","0.16203690011251234","escape","pursue","1"
"1802","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","6682","94","0.05004166483926144","0","1","186.60000000000002","147.5","334.05","367.9674386252114","54.16658069376993","0.1772868172082974","0.4989359724278287","escape","pursue","1"
"1715","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","5","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1814","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","5039","90","0.05004166483926144","0","1","165.15","86.80000000000001","251.9","201.5234153800143","38.20921959610127","0.20702420867933796","0.22529091458493994","escape","pursue","1"
"1748","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","5","0","16944","91","0.05004166483926144","0","1","573.85","213.3","847.1500000000001","510.0351807081369","76.15767523210137","0.1843470366709926","0.40897940291545304","exhausted","pursue","1"
"1827","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","5250","95","0.05004166483926144","0","1","41.300000000000004","186.20000000000002","262.45","510.1999914308157","53.821557256968404","0.16944072424682477","0.3114094671271769","exhausted","search","1"
"1836","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","2284","89","0.05004166483926144","0","1","46.650000000000006","67.55","114.15","165.78352302583937","4.399754577538978","0.14836236594597352","0.19605362690401978","escape","pursue","1"
"1809","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","7579","86","0.05004166483926144","0","1","192.8","135.1","378.90000000000003","284.7403112376284","63.95195739086059","0.24035035264285148","0.3556825064555728","escape","pursue","1"
"1822","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","7051","90","0.05004166483926144","0","1","52.35","197.25","352.5","510.23425980697107","48.9964764962827","0.15542383308101085","0.40224985443019806","exhausted","pursue","1"
"1801","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","9933","90","0.05004166483926144","0","1","259.2","177.3","496.6","510.0072436955031","59.315081445970804","0.16209090712419474","0.41415318837464044","exhausted","pursue","1"
"1800","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","5","0","7234","92","0.05004166483926144","0","1","239.70000000000002","35.9","361.65000000000003","107.32950867330514","12.14333333293393","0.18636805998324843","0.22757131557780066","escape","pursue","1"
"1812","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","4550","86","0.05004166483926144","0","1","226.85000000000002","0.65","227.45000000000002","4.0590467186203485","0.6739318662151885","0.49628820743932334","0.22813260111337796","escape","search","1"
"1842","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","1396","87","0.05004166483926144","0","1","14.65","30.900000000000002","69.75","89.7331864587853","20.794481526089","0.15150559184465054","0.25064769690659405","escape","pursue","1"
"1817","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","7979","91","0.05004166483926144","0","1","164.05","184.60000000000002","398.90000000000003","510.08116917345245","54.040422259786475","0.13292001143348034","0.5089298440324125","exhausted","pursue","1"
"1838","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","4726","94","0.05004166483926144","0","1","87.95","148.35","236.25","398.8453491172275","7.469783176757243","0.1674757011153561","0.23753820376656726","escape","pursue","1"
"1830","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","7112","94","0.05004166483926144","0","1","123.65","186.55","355.55","510.09371679639054","57.4030683767694","0.16527362385755406","0.4261427843725402","exhausted","pursue","1"
"1845","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","1564","91","0.05004166483926144","0","1","58.800000000000004","19.400000000000002","78.15","40.59359701466752","9.297354141271136","0.28427349905622357","0.25378738084396374","escape","pursue","1"
"1823","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","6231","92","0.05004166483926144","0","1","164.55","139","311.5","386.7792971853931","26.49447169218602","0.12757673250030468","0.5711357922186967","escape","pursue","1"
"1744","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","5","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1808","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","10018","88","0.05004166483926144","0","1","242.45000000000002","186.55","500.85","510.0491508322687","40.623949924709834","0.18051307575098136","0.37869368151608374","exhausted","pursue","1"
"1828","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","4194","90","0.05004166483926144","0","1","201","8.700000000000001","209.65","19.420898559161138","9.420046080775684","0.35406795451198964","0.4644012763808122","escape","pursue","1"
"1846","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","2664","92","0.05004166483926144","0","1","19.400000000000002","113.80000000000001","133.15","289.61277803027707","34.236940650762755","0.2190951068770668","0.2595627439081001","escape","search","1"
"1853","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","702","88","0.05004166483926144","0","1","8.950000000000001","26.150000000000002","35.050000000000004","48.96153652707681","4.473136017565847","0.3522646563132404","0.803710080066501","escape","pursue","1"
"1784","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","5","0","10659","86","0.05004166483926144","1","0","500.85","34.7","532.9","84.90806825205381","11.325405920890676","0.19681365315686258","0.2927006305494168","safe","search","1"
"1852","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","538","91","0.05004166483926144","0","1","26.200000000000003","0.05","26.85","0.049220238667041796","0","50.95435372621183","0","escape","pursue","1"
"1848","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","790","92","0.05004166483926144","0","1","38.5","1","39.45","0.7436095689690566","3.2594059924263923","0.6287216218329621","0.055779549936287726","escape","pursue","1"
"1769","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","5","0","14001","91","0.05004166483926144","0","1","697.5500000000001","2.5","700","6.126312969795725","1.4036971391187805","0.6559386417631563","0.5539474998539604","escape","search","1"
"1850","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","2255","88","0.05004166483926144","0","1","39.050000000000004","73.7","112.7","182.8824318680878","11.716228080127056","0.1715315092102533","0.39588287053820115","escape","search","1"
"1755","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","5","0","18000","98","0.05004166483926144","1","0","871","29","899.95","70.2756152970083","13.923087745033651","0.22926720542789836","0.1969994978587569","escape","search","1"
"1855","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","1853","91","0.05004166483926144","0","1","19.85","72.8","92.60000000000001","177.09530539640085","10.136797635949067","0.2240172695755265","0.8864504389803145","escape","pursue","1"
"1819","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","10097","88","0.05004166483926144","0","1","253.95000000000002","208.85000000000002","504.8","510.0617476527791","101.44311138398955","0.16276195559906478","0.3503136336611661","exhausted","pursue","1"
"1821","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","6157","85","0.05004166483926144","0","1","301.40000000000003","6.45","307.8","16.849402424036658","0.8185482921193551","0.5188376653001756","0.6089513488122927","escape","search","1"
"1863","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","705","92","0.05004166483926144","0","1","35","0.25","35.2","0.2282474357042367","1.4028758337841247","0.40882445167703924","0.0073074584782203775","escape","pursue","1"
"1864","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","1092","91","0.05004166483926144","0","1","18.1","36.5","54.550000000000004","90.17174300063094","20.713557293665325","0.16968298383871083","0.31292011033464356","escape","pursue","1"
"1789","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","5","0","9486","89","0.05004166483926144","1","0","471.90000000000003","2.4000000000000004","474.25","8.629830081996012","2.2794094595680656","0.18321305567214727","0.20160242682439383","safe","search","1"
"1859","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","2833","91","0.05004166483926144","0","1","65.25","76.4","141.6","167.12347738034902","33.8059374425724","0.2815450146057016","0.2934070291261731","escape","pursue","1"
"1851","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","3402","86","0.05004166483926144","0","1","34.85","106.75","170.05","231.5091646228164","20.83648932259931","0.3353659384027829","0.46705963482440493","escape","pursue","1"
"1829","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","9407","98","0.05004166483926144","0","1","347.90000000000003","122.45","470.3","306.2076650533406","23.965792976027963","0.1754210130782153","0.5092481051249103","escape","pursue","1"
"1833","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","6292","89","0.05004166483926144","0","1","275.75","38.85","314.55","95.99177156764435","15.314652027313437","0.21620148465990768","0.2243723957291711","escape","pursue","1"
"1857","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","4583","91","0.05004166483926144","0","1","14.850000000000001","180.5","229.10000000000002","510.0298241046712","23.002244283735607","0.15404028711548082","0.24056541574145301","exhausted","search","1"
"1746","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","5","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1843","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","5995","93","0.05004166483926144","0","1","290.3","9.450000000000001","299.7","24.41669740371323","8.689734703322125","0.29378661443936943","0.35385525355094866","escape","pursue","1"
"1806","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","11517","90","0.05004166483926144","0","1","422.95000000000005","141.15","575.8000000000001","352.9174972112728","44.28675265033817","0.23307114988907776","0.32231198935151817","escape","pursue","1"
"1858","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","4004","95","0.05004166483926144","0","1","83.75","116.45","200.15","278.87568599472377","27.719210246725762","0.1970194747415803","0.7019951272840148","escape","pursue","1"
"1860","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","5915","85","0.05004166483926144","0","1","91.55000000000001","218.60000000000002","295.7","510.0367072198695","26.54293715438992","0.23286597392268096","0.5144239467247786","exhausted","pursue","1"
"1820","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","11251","88","0.05004166483926144","0","1","302.95","167.05","562.5","510.038114390233","35.206972294802796","0.14745282490298423","0.47225837246251956","exhausted","pursue","1"
"1877","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","495","87","0.05004166483926144","0","1","24.700000000000003","0","24.700000000000003","0","0","0","0","forage","stalk","1"
"1872","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","1088","84","0.05004166483926144","0","1","39.45","14.950000000000001","54.35","21.708021081561927","13.80685489093679","0.40436874744373486","0.2851191986854484","escape","pursue","1"
"1844","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","8034","88","0.05004166483926144","0","1","241.20000000000002","142.20000000000002","401.65000000000003","391.14228702873305","10.74363654460217","0.18451111144597396","0.44623573247302994","escape","pursue","1"
"1840","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","8666","95","0.05004166483926144","0","1","271.6","161.70000000000002","433.25","421.0112085260064","14.827841797775577","0.15710965785385111","0.5364151511344272","escape","pursue","1"
"1818","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","9324","92","0.05004166483926144","0","1","450.8","15.4","466.15000000000003","32.96121035895767","15.052130628346749","0.24306770611972714","0.19171342204181108","escape","pursue","1"
"1886","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","4","91","0.05004166483926144","0","1","0.05","0.15000000000000002","0.15000000000000002","0.2953214320022508","0.6817003055385289","1.6635136316239985","0.004334698720970482","escape","pursue","1"
"1869","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","2780","85","0.05004166483926144","0","1","78.25","60.75","138.95000000000002","157.96310881336677","11.969749505480937","0.13876230586888583","0.39078676114418953","escape","pursue","1"
"1885","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","15","98","0.05004166483926144","0","1","0.05","0.7000000000000001","0.7000000000000001","2.1617659092655996","2.0239705695692787","0.8313338466518193","0.03463282950322265","escape","pursue","1"
"1874","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","2220","88","0.05004166483926144","0","1","97.2","13.8","110.95","43.91841943501064","7.307642458395091","0.1257813848634001","0.3727865562844668","escape","pursue","1"
"1794","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","5","0","14518","89","0.05004166483926144","1","0","517.25","208.65","725.85","473.60223514750976","66.93109119420491","0.18050621802852684","0.32424667005103175","safe","search","1"
"1866","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","4039","87","0.05004166483926144","0","1","199.60000000000002","2.35","201.9","1.3986825962713454","1.944553197145261","1.0795423228761285","0.4733438746265491","escape","pursue","1"
"1841","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","7451","89","0.05004166483926144","0","1","365.40000000000003","7.15","372.5","15.679401257156771","14.28618596517213","0.29473082756115615","0.09106513936727371","escape","pursue","1"
"1779","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","5","0","16180","91","0.05004166483926144","1","0","728.95","80.05000000000001","808.95","203.21494870658557","4.958029167699863","0.14485480231795575","0.5059282519094132","safe","search","1"
"1875","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","4862","91","0.05004166483926144","0","1","43.25","153.60000000000002","243.05","437.1550419242596","34.35320295122908","0.1465581229588674","0.42334965068408004","escape","pursue","1"
"1834","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","8364","86","0.05004166483926144","0","1","385.90000000000003","33.300000000000004","418.15000000000003","77.84150857679664","17.118427585172633","0.1441393100507677","0.23957609846243533","escape","pursue","1"
"1782","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","5","0","18000","88","0.05004166483926144","1","0","686.9000000000001","205.10000000000002","899.95","510.0191875380182","35.575267929146975","0.16450215978821445","0.35090124657165334","exhausted","search","1"
"1847","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","7187","90","0.05004166483926144","0","1","291.65000000000003","67.7","359.3","193.9963818827192","30.391238448833352","0.13859783964799163","0.3787472591954095","escape","pursue","1"
"1882","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","1356","90","0.05004166483926144","0","1","0.05","11.600000000000001","67.75","32.35057385553783","6.989859650016235","0.18486037006271827","0.21472861009260577","escape","search","1"
"1889","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","3190","101","0.05004166483926144","0","1","53.400000000000006","106.10000000000001","159.45000000000002","264.5196358111943","4.650307441348623","0.16993529730705656","0.1635504590682789","escape","pursue","1"
"1867","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","7522","90","0.05004166483926144","0","1","186.35000000000002","189.75","376.05","474.029088963586","57.40793184187807","0.1534936923833804","0.35072189867454784","escape","search","1"
"1865","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","6316","92","0.05004166483926144","0","1","248.10000000000002","67.7","315.75","198.25273861725856","12.487911031935754","0.146480851367702","0.5326598724628885","escape","pursue","1"
"1883","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","5220","94","0.05004166483926144","0","1","85.45","152.9","260.95","437.08705336107533","42.05270307851704","0.15937980270827629","0.3722019264534891","escape","search","1"
"1837","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","10997","86","0.05004166483926144","0","1","406.3","143.55","549.8000000000001","339.4947370558923","36.62332808639339","0.25604988905959664","0.6744874736199636","escape","pursue","1"
