"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 143"
"05/23/2020 20:30:37:031 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1614","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","1079","91","0.05004166483926144","1","0","32.15","21.8","53.900000000000006","85.09351119728127","3.0345544602139545","0.052647066098085685","0.6832414423243006","safe","search","1"
"1621","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","3692","89","0.05004166483926144","0","1","160.60000000000002","24","184.55","50.46208391040576","14.451713206286222","0.3242084769077841","0.27631306085494384","escape","pursue","1"
"1631","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","5512","91","0.05004166483926144","0","1","54.900000000000006","167.75","275.55","510.389748153211","32.4655857699259","0.11937112465873893","0.3127510006652124","exhausted","pursue","1"
"1628","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","5296","90","0.05004166483926144","0","1","29.8","224.20000000000002","264.75","510.29369841340866","47.83510963449684","0.21632551053209262","0.6130103679429129","exhausted","pursue","1"
"1627","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","1888","88","0.05004166483926144","0","1","93.7","0.7000000000000001","94.35000000000001","4.064337647479496","0.13297250540171665","0.04400731564439258","9.530227418213352","escape","pursue","1"
"1630","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","5946","96","0.05004166483926144","0","1","147.1","150.20000000000002","297.25","412.92322936165937","7.822980953647556","0.20206644676162522","0.4931366471188198","escape","pursue","1"
"1638","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","617","84","0.05004166483926144","0","1","29.900000000000002","0","30.8","0","0","0","0","escape","pursue","1"
"1632","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","2798","93","0.05004166483926144","1","0","87.85000000000001","71.7","139.85","178.84981127196042","8.337521024503213","0.16823691091352605","0.7064866043628956","safe","search","1"
"1599","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","3","18000","90","0.05004166483926144","1","0","725.35","171.10000000000002","899.95","421.1225171359236","37.4573563232791","0.25330501085288804","0.4081136006976387","escape","search","1"
"1617","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","8388","86","0.05004166483926144","1","0","371.75","47.650000000000006","419.35","141.46071758085267","5.192941429316317","0.16597517143649307","0.4819225558878012","safe","search","1"
"1641","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","2116","93","0.05004166483926144","0","1","104.75","1.05","105.75","3.902434891681221","0.42800027787203415","0.1313853831234407","1.9039495255081207","escape","pursue","1"
"1592","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","3","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1593","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","3","18000","95","0.05004166483926144","1","0","160.20000000000002","0","899.95","0","0","0","0","forage","search","1"
"1608","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","12436","89","0.05004166483926144","0","1","621.1500000000001","0.65","621.75","0.53835191738284","2.879270950288431","0.5006104803095672","0.06769114228815891","escape","pursue","1"
"1619","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","3314","83","0.05004166483926144","0","1","92.55000000000001","73.15","165.65","175.87300846639724","11.484885712605664","0.2402253039554471","0.5987895201127766","escape","pursue","1"
"1639","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","8115","87","0.05004166483926144","0","1","77.5","198.35000000000002","405.70000000000005","510.1322035880863","66.64763302807633","0.1676916767642765","0.720542045133878","exhausted","pursue","1"
"1633","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","3279","94","0.05004166483926144","0","1","156.9","7.050000000000001","163.9","8.103948464105823","10.246670744815518","0.711714947179192","0.16824526572029833","escape","search","1"
"1647","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","2581","88","0.05004166483926144","0","1","50.7","78.35000000000001","129","176.26819324668926","26.8235538491683","0.27610400054675555","0.5801916565761381","escape","pursue","1"
"1651","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","4271","91","0.05004166483926144","0","1","62.7","189.10000000000002","213.5","510.1761606956468","28.021851629535618","0.1858027042246023","0.33141049723229216","exhausted","pursue","1"
"1637","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","3770","90","0.05004166483926144","0","1","187.5","1","188.45000000000002","0.7626764809939041","3.52478125055949","0.5976784917549598","0.063503796650714","escape","pursue","1"
"1635","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","5309","94","0.05004166483926144","0","1","189.4","76.05","265.40000000000003","169.20813643337104","25.979629339388026","0.2370789051487856","0.4425061981178648","escape","pursue","1"
"1652","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","949","90","0.05004166483926144","0","1","6.15","41.300000000000004","47.400000000000006","114.34570282595593","5.050130116308749","0.16462075091448808","0.34259494822982944","escape","pursue","1"
"1643","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","8828","84","0.05004166483926144","0","1","184.9","188.3","441.35","510.00660779111456","73.50340022140881","0.18322423810467056","0.3242536227200373","exhausted","pursue","1"
"1616","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","11811","87","0.05004166483926144","0","1","586.15","4.4","590.5","14.710224661246723","16.515812655936625","0.23004252627583777","0.05375114725157014","escape","pursue","1"
"1634","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","4821","92","0.05004166483926144","0","1","230.4","10.350000000000001","241","18.82211820634066","7.620082250052945","0.35463439592338974","0.3296288325469695","escape","pursue","1"
"1649","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","2038","89","0.05004166483926144","0","1","101.60000000000001","0.30000000000000004","101.85000000000001","0.22191499974194293","1.7767011713358751","0.6231505037707022","0.00796392585685528","escape","pursue","1"
"1606","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","18000","82","0.05004166483926144","1","0","854.95","45.050000000000004","899.95","142.43000786194898","6.2078174903211165","0.14959915603380897","0.8781178023053022","escape","search","1"
"1620","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","9577","86","0.05004166483926144","0","1","361.40000000000003","117.75","478.8","290.61509594466656","82.5015994800507","0.1795721334514734","0.21354643519766506","escape","pursue","1"
"1644","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","6857","87","0.05004166483926144","0","1","295.75","47.1","342.8","118.96366167147849","12.659847727646413","0.19816812129256292","0.14153861198454407","escape","pursue","1"
"1612","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","14908","86","0.05004166483926144","0","1","745.35","0","745.35","0","0","0","0","forage","stalk","1"
"1654","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","5480","88","0.05004166483926144","0","1","14.55","187.3","273.95","437.22827908463404","62.99197849229119","0.20570424807899615","0.30491652760342164","escape","search","1"
"1655","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","4066","87","0.05004166483926144","0","1","26.35","115","203.25","286.32958370124334","48.98761813473264","0.2121097016576193","0.37734598886860776","escape","search","1"
"1646","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","6514","88","0.05004166483926144","0","1","299.6","27.450000000000003","325.65000000000003","66.43185919647308","6.94693377602","0.12276414918041162","0.38576138688685024","escape","pursue","1"
"1658","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","5065","81","0.05004166483926144","0","1","32.6","186.05","253.20000000000002","510.06018527783453","20.22258659649518","0.14558406148943168","0.23706706343716072","exhausted","pursue","1"
"1642","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","5852","93","0.05004166483926144","0","1","257.85","34.75","292.55","98.29735946616643","10.23013463651774","0.11193654053229936","0.5184288002703823","escape","pursue","1"
"1653","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","6091","87","0.05004166483926144","0","1","304.5","0","304.5","0","0","0","0","forage","stalk","1"
"1648","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","9555","91","0.05004166483926144","0","1","477.20000000000005","0.55","477.70000000000005","3.5290911124268978","0.9145093098285272","0.6250807697750705","0.10852340148378958","escape","search","1"
"1625","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","15749","92","0.05004166483926144","0","1","756.85","31.400000000000002","787.4000000000001","67.56580672751485","15.849205767117294","0.277833669167969","0.3936443899623624","escape","pursue","1"
"1667","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","7857","85","0.05004166483926144","0","1","156.85000000000002","182.70000000000002","392.8","510.0643718836318","82.26388934842574","0.15979773649914714","0.40306940349334947","exhausted","pursue","1"
"1636","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","16353","86","0.05004166483926144","0","1","610.8000000000001","183.75","817.6","510.2497344940244","57.56054781095761","0.20076075743946262","0.3959248601621271","exhausted","pursue","1"
"1657","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","9926","87","0.05004166483926144","0","1","300.90000000000003","191.05","496.25","510.0819039220424","37.818473681748294","0.1908029624351015","0.3057174643715594","exhausted","search","1"
"1622","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","18000","90","0.05004166483926144","1","0","697","194.5","899.95","510.0184847393173","26.90664712269912","0.16924033723572748","0.5143317426103926","exhausted","search","1"
"1668","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","7091","92","0.05004166483926144","0","1","149.6","202.45000000000002","354.5","510.0460943397169","43.30229849070374","0.1903689378855047","0.298593630940727","exhausted","pursue","1"
"1629","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","15145","93","0.05004166483926144","0","1","755.3000000000001","0.45","757.2","1.377445362050237","0","2.234640748069459","0","escape","pursue","1"
"1640","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","13377","90","0.05004166483926144","1","0","629","39.85","668.8000000000001","106.05749132043363","4.2559187251232276","0.17970545347410052","0.10134704022974646","safe","search","1"
"1624","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","15785","89","0.05004166483926144","0","1","635","124.05000000000001","789.2","323.6471949859399","20.845197435432762","0.1862672261201732","0.4301782656665593","escape","search","1"
"1656","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","6148","88","0.05004166483926144","0","1","307.35","0","307.35","0","0","0","0","forage","stalk","1"
"1661","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","4602","87","0.05004166483926144","0","1","218.20000000000002","11.9","230.05","25.12436727566797","7.985362303033599","0.2574988136224655","0.8122627258651225","escape","pursue","1"
"1626","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","12259","89","0.05004166483926144","0","1","612.2","0.75","612.9","3.3144351899469897","0.563487659740282","0.4191597439892203","0.6101770043512995","escape","pursue","1"
"1664","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","2735","84","0.05004166483926144","0","1","15.100000000000001","121.65","136.70000000000002","389.2842571509504","17.30708381062374","0.14040464347231355","0.5176212747173189","escape","pursue","1"
"1672","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","5850","92","0.05004166483926144","0","1","147.55","123.80000000000001","292.45","320.1244188001809","19.68290313120038","0.1963462198863851","0.5075489763368426","escape","pursue","1"
"1645","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","12341","90","0.05004166483926144","0","1","535.65","81.4","617","198.473277041977","14.060336314382159","0.25702382841436766","0.44794944038393597","escape","pursue","1"
"1666","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","4866","95","0.05004166483926144","0","1","167.9","75.4","243.25","192.42693810681615","5.0373439560605044","0.1595915147224184","0.5128625568459992","escape","pursue","1"
"1659","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","9702","88","0.05004166483926144","0","1","205","193.15","485.05","510.06420470878743","66.94946981673463","0.1649489688553627","0.46107930303849953","exhausted","pursue","1"
"1674","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","1499","87","0.05004166483926144","1","0","72.75","3.95","74.9","10.530854161286362","2.8591364382158457","0.09979681068370704","0.2785912102348217","safe","search","1"
"1665","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","12748","84","0.05004166483926144","0","1","138.95000000000002","195.45000000000002","637.35","510.0755422437562","27.465697359631193","0.15487157461346884","0.425649376817643","exhausted","pursue","1"
"1662","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","7414","83","0.05004166483926144","1","0","340.8","29.900000000000002","370.65000000000003","76.03980388946277","1.0693290336972336","0.20771660987427448","1.5979246167894443","safe","search","1"
"1687","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","4853","92","0.05004166483926144","0","1","17.95","181.20000000000002","242.60000000000002","510.23725305984755","27.28846912985314","0.1512316987944115","0.4779705764859737","exhausted","search","1"
"1688","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","3757","81","0.05004166483926144","0","1","0.5","187.8","187.8","491.9594949185145","48.17434683007182","0.18558653450655005","0.4291580327725923","escape","pursue","1"
"1686","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","566","92","0.05004166483926144","0","1","26.400000000000002","1.9000000000000001","28.25","2.5345192995267944","1.7635136748547862","0.20113274858167693","0.4164561873358063","escape","pursue","1"
"1680","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","5978","83","0.05004166483926144","1","0","291.15000000000003","89.25","298.85","261.7559256611632","4.472062534935422","0.1486861004012565","0.5408896727437517","safe","search","1"
"1650","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","16219","92","0.05004166483926144","0","1","564.65","194.85000000000002","810.9000000000001","510.03767837818083","33.06683258313167","0.1438298785033005","0.4177740133593658","exhausted","pursue","1"
"1670","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","8725","91","0.05004166483926144","0","1","316.20000000000005","120.05000000000001","436.20000000000005","260.8424276058487","11.398958719640447","0.2785778283694037","0.43631393693913023","escape","pursue","1"
"1675","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","1598","92","0.05004166483926144","1","0","73.7","6.2","79.85000000000001","17.630266822787082","5.705439648242009","0.32449517333366523","0.2502198305671416","safe","search","1"
"1678","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","5173","86","0.05004166483926144","0","1","22.55","187.65","258.6","510.1228161674643","23.499770354445744","0.16345636731978036","0.6020408339886073","exhausted","pursue","1"
"1660","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","11311","84","0.05004166483926144","0","1","318.45000000000005","210.85000000000002","565.5","510.113225887613","42.66829470682838","0.2230234534320403","0.36378659495020527","exhausted","pursue","1"
"1681","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","827","87","0.05004166483926144","1","0","20.450000000000003","20.900000000000002","41.300000000000004","75.11578184433054","1.847234943202596","0.0995002847931096","0.4834677232931558","safe","search","1"
"1685","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","2716","80","0.05004166483926144","0","1","134.85","0.9500000000000001","135.75","2.256585850150973","1.987164560154999","0.6877991974858165","0.07600038549505188","escape","pursue","1"
"1684","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","6854","92","0.05004166483926144","0","1","337.6","5.1000000000000005","342.65000000000003","4.13035679157967","2.957899496993323","2.093041407639964","0.19439937926113907","escape","search","1"
"1689","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","2108","88","0.05004166483926144","0","1","104","1.4000000000000001","105.35000000000001","0.8020173571285629","1.9468473682013763","1.4881675570464283","0.183481765191859","escape","pursue","1"
"1679","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","5748","86","0.05004166483926144","0","1","104.95","182.45000000000002","287.35","499.82698466549044","48.54206331483144","0.15076218563581617","0.3233663512902023","escape","search","1"
"1695","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","1085","86","0.05004166483926144","1","0","52.400000000000006","3.2","54.2","6.77385355465665","0.18151179523808586","0.44586504970090035","0.4539642858689887","safe","search","1"
"1682","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","7784","89","0.05004166483926144","0","1","365.90000000000003","23.3","389.15000000000003","46.26956542855433","8.045075156139324","0.23389658404769972","0.8585352089113913","escape","search","1"
"1673","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","10681","95","0.05004166483926144","0","1","532.75","1.3","534","1.1901734713867809","1.6665083795919318","1.6786745874791664","0.16829384188606017","escape","pursue","1"
"1671","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","10480","90","0.05004166483926144","0","1","472.70000000000005","51.300000000000004","523.95","129.84964719211908","15.244113293749361","0.22775371648241408","0.5690212645244174","escape","pursue","1"
"1690","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","1323","83","0.05004166483926144","0","1","66.10000000000001","0","66.10000000000001","0","0","0","0","forage","stalk","1"
"1697","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","4827","88","0.05004166483926144","0","1","0.8","153.45000000000002","241.3","510.1773519825571","21.959905559441797","0.11632556148408922","0.3003733324196917","exhausted","pursue","1"
"1693","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","4710","84","0.05004166483926144","0","1","132.3","103.2","235.45000000000002","277.15696995777444","24.427914327400213","0.1716474963793959","0.5664647649800683","escape","pursue","1"
"1677","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","5635","92","0.05004166483926144","0","1","275.3","6.45","281.7","20.957678510637624","7.384236653065347","0.21506285005341438","0.2851524365326847","escape","pursue","1"
"1701","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","2301","90","0.05004166483926144","0","1","114.10000000000001","0.9500000000000001","115","2.1618061280677505","1.2696471513620968","1.4595745846267554","0.17806562480901109","escape","pursue","1"
"1694","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","7398","94","0.05004166483926144","0","1","75.65","210.75","369.85","510.1136756036731","67.26483359694595","0.23502417217111327","0.3263706369266336","exhausted","pursue","1"
"1698","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","4226","85","0.05004166483926144","0","1","209.4","1.9000000000000001","211.25","3.059964352726148","1.294424834208141","0.600014011381122","0.9248136302274885","escape","pursue","1"
"1663","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","18000","92","0.05004166483926144","1","0","740.7","159.3","899.95","381.1244066424814","56.71734953857467","0.18727884611271253","0.3472083337969169","escape","search","1"
"1719","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","504","92","0.05004166483926144","0","1","0.25","15.600000000000001","25.150000000000002","38.26268858409278","5.218888053680622","0.17317585639170288","0.5320074876885503","escape","search","1"
"1692","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","3028","84","0.05004166483926144","0","1","145.3","6.1000000000000005","151.35","20.906280474466982","8.822833325088741","0.23283997238092902","0.2561814111847432","escape","pursue","1"
"1691","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","6443","91","0.05004166483926144","0","1","314.20000000000005","7.95","322.1","17.252290237148337","14.32252919574411","0.4100962876351841","0.34392013712066183","escape","pursue","1"
"1702","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","2499","93","0.05004166483926144","0","1","121.05000000000001","3.9000000000000004","124.9","11.462700526611187","1.5372825585215744","0.37515499410565956","0.20173827607076866","escape","search","1"
"1683","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","15386","95","0.05004166483926144","0","1","338.1","215.85000000000002","769.25","510.2902129015987","63.579009724957466","0.22786754491457803","0.49346922963811485","exhausted","pursue","1"
"1696","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","10082","86","0.05004166483926144","0","1","320.45000000000005","183.65","504.05","475.786401589012","19.456000960492293","0.17410323737435832","0.5244083940260827","escape","pursue","1"
"1669","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1704","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","2217","97","0.05004166483926144","0","1","13.8","97.35000000000001","110.80000000000001","269.92304004712696","13.52899763931842","0.18744602893130682","0.3422421327972548","escape","search","1"
"1713","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","901","91","0.05004166483926144","0","1","7.6000000000000005","39.5","45","101.23455896918743","18.432933747664812","0.15980020024503747","0.12812884530801547","escape","pursue","1"
"1720","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","5393","96","0.05004166483926144","0","1","18.3","191.75","269.6","510.21281807917256","45.45525114824453","0.162970838305361","0.2526975730742024","exhausted","pursue","1"
"1676","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","18000","86","0.05004166483926144","1","0","876.6","23.400000000000002","899.95","70.74034586113937","1.5949164842818186","0.09634647365664717","0.10535875661539867","escape","search","1"
"1712","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","5220","87","0.05004166483926144","1","0","92.9","154.65","260.95","415.63736554878494","33.261943956790624","0.17816073773360191","0.30926567331069266","safe","search","1"
"1711","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","5275","90","0.05004166483926144","1","0","181.9","81.85000000000001","263.7","249.80649119961072","5.9608082732124394","0.1560176108074342","0.9439512456649373","safe","search","1"
"1714","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","779","92","0.05004166483926144","0","1","35.75","0","38.900000000000006","0","0","0","0","escape","pursue","1"
"1723","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","5119","92","0.05004166483926144","0","1","89.2","166.75","255.9","382.38145793130997","23.190224534316012","0.1882133260300672","0.5238585674201882","escape","pursue","1"
"1721","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","5382","95","0.05004166483926144","0","1","131.3","186.85000000000002","269.05","510.21548839441544","21.035144027461353","0.16593571648250094","0.20095890596900182","exhausted","pursue","1"
"1708","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","7366","90","0.05004166483926144","0","1","241.4","126.9","368.25","379.80949461241187","20.74350801699546","0.10929251765300449","0.3858250580598032","escape","pursue","1"
"1716","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","3040","86","0.05004166483926144","0","1","74.9","77.10000000000001","151.95000000000002","214.04654960100305","12.117094901959563","0.17214828482519834","0.6662918623598026","escape","pursue","1"
"1732","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","4353","83","0.05004166483926144","0","1","12.450000000000001","205.20000000000002","217.60000000000002","493.05917489172253","78.96805835645134","0.19620718562629075","0.21344157716220996","escape","pursue","1"
"1722","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","9332","96","0.05004166483926144","0","1","119.60000000000001","206.85000000000002","466.55","510.05814499410906","75.77404982004659","0.22250703083819767","0.5260277432072691","exhausted","search","1"
"1725","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","2294","89","0.05004166483926144","0","1","80.9","33.800000000000004","114.65","100.533729086841","5.584305718285899","0.19057608078472094","0.4167045293681287","escape","search","1"
"1718","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","3478","93","0.05004166483926144","0","1","14.100000000000001","159.8","173.85000000000002","458.8754273040244","16.724519739463332","0.16924273978972207","0.21107456949360695","escape","pursue","1"
"1734","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","3969","83","0.05004166483926144","0","1","8.950000000000001","169.35000000000002","198.4","510.1149744036792","46.16981904456651","0.11203855129233697","0.38329664671093583","exhausted","search","1"
