"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 066"
"04/23/2020 18:14:59:674 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"992","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3662","88","0.05004166483926144","0","1","178.45000000000002","4.65","183.05","20.653070742938645","3.662918469367976","0.27493339587456067","0.6317882000465035","escape","search","1"
"994","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5729","93","0.05004166483926144","0","1","285.3","1.1500000000000001","286.40000000000003","3.3460273559778675","1.0816847648324743","0.2884229287861203","0.3956584270343703","escape","pursue","1"
"993","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","9797","92","0.05004166483926144","0","1","237.65","205.70000000000002","489.8","510.0362584869762","90.09790131868276","0.18915931052566773","0.4366894528805248","exhausted","pursue","1"
"1008","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3878","89","0.05004166483926144","0","1","153.3","40.6","193.85000000000002","81.58487909425043","41.343787082540906","0.3031239005845513","0.337798758365305","escape","pursue","1"
"998","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6488","86","0.05004166483926144","0","1","181.5","142.9","324.35","358.60155732084894","46.55475395276415","0.23023624559719444","0.4692548052398659","escape","pursue","1"
"981","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","12829","100","0.05004166483926144","0","1","409.40000000000003","192.25","641.4000000000001","510.0230890225009","81.71989054155443","0.20355898947106166","0.44198006407331836","exhausted","pursue","1"
"1012","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1361","88","0.05004166483926144","1","0","53.150000000000006","14.9","68","28.651625988127435","21.121127274631114","0.311456734090586","0.19784150601933273","safe","search","1"
"1004","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7939","91","0.05004166483926144","0","1","379.3","17.85","396.90000000000003","28.62153391678762","19.53819489852687","0.39199121908689316","0.2517661759780927","escape","pursue","1"
"989","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","11392","93","0.05004166483926144","0","1","364.05","202.55","569.5500000000001","510.3893060116801","78.3986225420079","0.17284473097165948","0.30154995734917867","exhausted","pursue","1"
"1007","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","10131","87","0.05004166483926144","0","1","245.15","194.95000000000002","506.5","510.02314097905776","80.18467724657943","0.1883198067678453","0.5554890776570923","exhausted","pursue","1"
"1001","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","9033","85","0.05004166483926144","0","1","284.6","167.05","451.6","476.062533956542","13.10174840900298","0.10400704628005919","0.513055723283154","escape","pursue","1"
"988","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","12122","90","0.05004166483926144","0","1","360.3","208.10000000000002","606.0500000000001","510.37694096853556","107.66326738839886","0.2126413165480886","0.45824778315113646","exhausted","pursue","1"
"1020","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2460","87","0.05004166483926144","0","1","121.80000000000001","1.2000000000000002","122.95","0.8741011957272645","2.890651245671906","0.6613771169840499","0.11858379403338457","escape","pursue","1"
"1025","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2039","96","0.05004166483926144","0","1","11.4","90.55000000000001","101.9","221.40343119365338","20.168446021791954","0.2172782735841987","0.5938059811405926","escape","pursue","1"
"1015","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4104","86","0.05004166483926144","0","1","65.2","140","205.15","389.0102783339908","41.416605124287734","0.11327361094024434","0.44022103658153466","escape","pursue","1"
"1016","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2937","90","0.05004166483926144","0","1","115.5","31.35","146.8","79.74797579952909","9.827302793760392","0.2200154547092796","0.40235270265059475","escape","pursue","1"
"1010","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7715","88","0.05004166483926144","1","0","317.5","68.25","385.70000000000005","165.2536672706849","7.2821357639927555","0.17157066680241698","0.7505905759109686","safe","search","1"
"1013","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2531","87","0.05004166483926144","1","0","119.2","7.3500000000000005","126.5","33.75231327280311","0.8920792983703956","0.07249961502366452","0.7190307347088045","safe","search","1"
"987","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","13729","93","0.05004166483926144","1","0","637.0500000000001","49.400000000000006","686.4000000000001","140.9226108442601","5.924852660146342","0.1062765382010045","0.3027952485759882","safe","search","1"
"1030","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","479","93","0.05004166483926144","0","1","23.900000000000002","0","23.900000000000002","0","0","0","0","forage","stalk","1"
"1031","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3910","87","0.05004166483926144","1","0","8.5","187","195.45000000000002","470.418498478734","61.36141362469322","0.18630092370634432","0.4436471796366732","safe","search","1"
"986","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","87","0.05004166483926144","1","0","899.5500000000001","0","899.95","0","0","0","0","forage","search","1"
"1023","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2725","90","0.05004166483926144","0","1","108.75","27.5","136.20000000000002","51.28909390407946","26.194083516404014","0.4480537586658719","0.3358879714791768","escape","pursue","1"
"1009","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","11042","90","0.05004166483926144","0","1","550.85","1.25","552.0500000000001","0.4780495632392206","1.1443022576127786","2.4055465424528224","0.720835942715043","escape","pursue","1"
"1006","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7088","88","0.05004166483926144","0","1","353.70000000000005","0.7000000000000001","354.35","3.0851684146099023","0.9272271383113081","0.33739318375250665","0.24115017143580073","escape","pursue","1"
"1032","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1262","93","0.05004166483926144","1","0","45.800000000000004","17.3","63.050000000000004","36.19046323923534","12.368497351043505","0.2931852132958632","0.3198244946846715","safe","search","1"
"1034","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1098","83","0.05004166483926144","0","1","54.45","0.45","54.85","0.16411596673537046","1.1751206614677308","2.569747095158776","0.04523164306565942","escape","pursue","1"
"1017","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2170","80","0.05004166483926144","1","0","7.800000000000001","100.7","108.45","265.1238823688376","45.37386610287252","0.16075297713873046","0.3791115667445718","safe","search","1"
"1018","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","10406","87","0.05004166483926144","0","1","466.45000000000005","53.85","520.25","141.2112644594891","28.25738593206926","0.15125139816952285","0.44557709131209067","escape","pursue","1"
"1022","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5803","93","0.05004166483926144","0","1","131.9","64.15","290.1","166.2838317272825","14.339449349785015","0.14459998859352155","0.2456992363320712","escape","pursue","1"
"1037","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2757","90","0.05004166483926144","0","1","78.75","59.1","137.8","106.71374890770916","40.002799562471964","0.3367571072855788","0.34323354222358743","escape","pursue","1"
"990","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","90","0.05004166483926144","1","0","898.5","0","899.95","0","0","0","0","forage","search","1"
"1028","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1467","87","0.05004166483926144","0","1","9.65","30.6","73.3","109.93956854637811","4.140004363814676","0.10856320960021597","0.3323446215434629","escape","pursue","1"
"1026","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8801","93","0.05004166483926144","0","1","231.20000000000002","205.55","440","510.25188334230023","49.79034260170614","0.19999236731793676","0.4884989716261099","exhausted","pursue","1"
"1024","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7846","85","0.05004166483926144","1","0","311.65000000000003","80.65","392.25","198.81630203838492","7.7836296524923805","0.20714918402605553","0.467357901648898","safe","search","1"
"1014","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","9038","97","0.05004166483926144","0","1","251.25","200.65","451.85","501.20757003062187","67.62492534626186","0.2104912428976065","0.32287936678601104","escape","pursue","1"
"1039","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3769","91","0.05004166483926144","0","1","0.05","188.4","188.4","506.36230086415753","34.820389809774255","0.1427165268470604","0.3992528110791057","escape","pursue","1"
"1029","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1761","93","0.05004166483926144","0","1","38.300000000000004","41.150000000000006","88","96.15366843892478","23.450335596330113","0.25069150363540843","0.34193152309022823","escape","pursue","1"
"1043","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2164","92","0.05004166483926144","0","1","88.75","19.450000000000003","108.15","53.66625723865324","11.845038519091046","0.12309702727252328","0.28915228320388214","escape","pursue","1"
"1035","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4062","82","0.05004166483926144","0","1","192.5","10.600000000000001","203.05","20.67281144598177","9.61685344028202","0.4265371369933954","0.5176801496618255","escape","pursue","1"
"1046","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4128","86","0.05004166483926144","1","0","50.400000000000006","156","206.35000000000002","405.4432098316868","29.03749228701694","0.18384056504098018","0.6655707373780239","safe","search","1"
"1021","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6913","87","0.05004166483926144","0","1","315.85","29.8","345.6","73.1284771397772","22.019568939827458","0.18908602604051133","0.30606440713138316","escape","search","1"
"1027","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6143","91","0.05004166483926144","1","0","178.60000000000002","128.55","307.1","341.9532601529429","10.475701658277075","0.1297548496969354","0.41409062826417514","safe","search","1"
"1033","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","10543","92","0.05004166483926144","0","1","284.7","196.8","527.1","510.46723223762837","67.89788078177855","0.16671662276219287","0.4763805090540489","exhausted","pursue","1"
"1019","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","17576","92","0.05004166483926144","0","1","619.0500000000001","166.95000000000002","878.75","418.58341389597246","34.42900520896755","0.2395375995316623","0.5372538030113969","escape","pursue","1"
"1055","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1098","90","0.05004166483926144","0","1","54.85","0","54.85","0","0","0","0","forage","stalk","1"
"1042","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3750","89","0.05004166483926144","0","1","17.1","170.4","187.45000000000002","473.9958740990763","16.219491520933687","0.15341153418109502","0.5847887767070625","escape","pursue","1"
"1045","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2578","94","0.05004166483926144","0","1","83.05000000000001","45.85","128.85","140.4824348304121","15.77690562392797","0.13786719637474723","0.250813382035821","escape","pursue","1"
"1060","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2471","92","0.05004166483926144","0","1","21.6","101.95","123.5","251.65043745158667","31.26717307419953","0.21190561523951007","0.3889569149894598","escape","pursue","1"
"1049","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4978","88","0.05004166483926144","0","1","245.10000000000002","3.8000000000000003","248.85000000000002","12.095422941178505","6.401561935220368","0.3150599530076878","0.17844361420573476","escape","pursue","1"
"1050","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3253","92","0.05004166483926144","0","1","161.75","0.9","162.60000000000002","0.702586991622019","3.186210980828714","0.5681681162245585","0.044354133581666885","escape","pursue","1"
"1041","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8771","89","0.05004166483926144","0","1","369.5","69.05","438.5","184.86062099568892","19.539061462196283","0.15487648126134956","0.44035576420798117","escape","pursue","1"
"1047","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8832","90","0.05004166483926144","0","1","440.6","1","441.55","0.3098972048046995","2.7909797494568207","3.6200370673467597","0.03716275969998465","escape","pursue","1"
"1067","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","116","89","0.05004166483926144","0","1","0.05","5.75","5.75","10.84546859458569","4.135491129425219","0.6084303473498224","0.47478544953749835","escape","pursue","1"
"1011","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","18000","91","0.05004166483926144","1","0","899.9000000000001","0","899.95","0","0","0","0","forage","stalk","1"
"1053","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5263","88","0.05004166483926144","0","1","212.8","50.35","263.1","120.3257487258819","9.72587116346251","0.24326757727598355","0.7179003220921891","escape","pursue","1"
"1062","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3913","90","0.05004166483926144","0","1","110.95","47.1","195.60000000000002","137.37256380355336","10.766398742157824","0.14613061722794446","0.44221000960892065","escape","pursue","1"
"1064","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3678","89","0.05004166483926144","0","1","91.7","71.25","183.85000000000002","173.02747477192332","29.989710489777554","0.16711017992856117","0.3947271200859976","escape","pursue","1"
"1040","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8744","98","0.05004166483926144","0","1","417.25","19.950000000000003","437.15000000000003","42.089303914172234","21.746321562513543","0.41773041008933703","0.21527620147396506","escape","pursue","1"
"1038","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","11468","89","0.05004166483926144","1","0","469.5","103.9","573.35","294.7618104367856","30.87865370018404","0.18237754650073104","0.5516851548072086","safe","search","1"
"1048","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5929","93","0.05004166483926144","0","1","133.45000000000002","163","296.40000000000003","436.98332787321067","32.57567997513585","0.16177310418304525","0.329780909765981","escape","pursue","1"
"1052","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2659","93","0.05004166483926144","0","1","131.70000000000002","1.25","132.9","1.00658487714617","1.6871361491450154","0.5425737929522608","0.16698625655542232","escape","pursue","1"
"1036","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","12532","85","0.05004166483926144","0","1","566.15","60.45","626.5500000000001","134.68030323364258","30.295821664770127","0.27003190532914284","0.39199564763271716","escape","pursue","1"
"1061","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4827","94","0.05004166483926144","0","1","132.5","108.85000000000001","241.3","312.81411952250426","9.567278183120365","0.1905319134082649","0.5103909018282846","escape","pursue","1"
"1068","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3260","93","0.05004166483926144","1","0","86.45","76.55","162.95000000000002","225.9434459066876","11.60093879660222","0.16870529905078382","0.6115762175662522","safe","search","1"
"1044","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","10828","89","0.05004166483926144","1","0","532.8000000000001","8.6","541.35","31.854290588014102","1.7341519220930002","0.08752040373099558","0.11618613515303161","safe","search","1"
"1051","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6538","93","0.05004166483926144","0","1","48","201.20000000000002","326.85","510.13217088699184","127.58010301549017","0.21591530861159347","0.3998773702890489","exhausted","search","1"
"1069","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3578","92","0.05004166483926144","0","1","92.25","86.65","178.85000000000002","199.64348957456795","7.3737752862761425","0.22490949811699018","0.3213815768193699","escape","pursue","1"
"1057","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6864","81","0.05004166483926144","1","0","290.35","52.85","343.15000000000003","138.9537990619025","25.943556037738976","0.1405115530598387","0.33913144736770456","safe","search","1"
"1072","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4092","84","0.05004166483926144","1","0","136.45000000000002","68.15","204.55","167.94870228690502","1.1171315615565915","0.27595507183649265","0.2947065632212159","safe","search","1"
"1071","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1987","90","0.05004166483926144","0","1","98.9","0.45","99.30000000000001","0.39114413910071255","0.2697426269278258","0.4523956289757209","0.9512460999860854","escape","pursue","1"
"1065","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8188","91","0.05004166483926144","0","1","165.75","206.15","409.35","510.0762288782639","42.92954702869789","0.2164239853790706","0.4456515648442496","exhausted","pursue","1"
"1070","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","532","93","0.05004166483926144","0","1","24.55","2.0500000000000003","26.55","2.136241705235313","2.3221384265098557","0.9893156312244732","0.388922269152639","escape","pursue","1"
"1066","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6436","90","0.05004166483926144","0","1","318.75","3.0500000000000003","321.75","9.351420648695747","1.549540040550561","0.45719878401185376","0.5411943396491652","escape","pursue","1"
"1077","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2194","94","0.05004166483926144","1","0","60.45","49.25","109.65","172.79307949761014","0.7986558558922335","0.09658786804996117","0.9321519008422274","safe","search","1"
"1056","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","9771","91","0.05004166483926144","0","1","485.35","3.2","488.5","7.507238650553924","3.80708761884584","0.6050735486657877","0.22908179516839847","escape","pursue","1"
"1059","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","9396","88","0.05004166483926144","0","1","452.40000000000003","17.400000000000002","469.75","32.30981302193789","13.217965906512726","0.25432881592764234","0.2365731872528841","escape","pursue","1"
"1075","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7980","86","0.05004166483926144","0","1","99.15","194.05","398.95000000000005","510.1112548673471","49.43594908328055","0.211690108703699","0.49810844599380844","exhausted","pursue","1"
"1074","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7207","90","0.05004166483926144","0","1","195.3","165.05","360.3","440.7526830392201","37.347967132821694","0.15913250791163464","0.31488476977983143","escape","search","1"
"1073","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5429","91","0.05004166483926144","1","0","111.45","160","271.40000000000003","451.11487992802364","14.342499962157317","0.17141726280443115","0.3900330060640084","safe","search","1"
"1063","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","10126","96","0.05004166483926144","0","1","435","71.3","506.25","168.27381061514","42.81598467347846","0.2268331824449971","0.41495783947634524","escape","pursue","1"
"1076","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7119","84","0.05004166483926144","0","1","165.60000000000002","168.75","355.90000000000003","440.0926060627703","12.314931760643061","0.18199629518246332","0.4993845642423723","escape","pursue","1"
"1084","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","529","92","0.05004166483926144","0","1","25.55","0.9","26.400000000000002","0.2693648173286788","2.4818016476496734","3.865407876231393","0.03403250038428758","escape","pursue","1"
"1079","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4511","91","0.05004166483926144","0","1","224.85000000000002","0.7000000000000001","225.5","0.26371255491933426","2.5920726543138994","2.4230666197532296","0.02533395194758447","escape","pursue","1"
"1089","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2893","87","0.05004166483926144","0","1","81.80000000000001","43.85","144.6","145.75701979730357","14.736345561555979","0.14682727096697618","0.6902843871768641","escape","pursue","1"
"1054","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1080","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8980","84","0.05004166483926144","0","1","215.3","180.85000000000002","448.95000000000005","510.2790406174562","66.47664385689708","0.17712441161015277","0.40159609184270206","exhausted","pursue","1"
"1091","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2953","89","0.05004166483926144","0","1","42.95","96.25","147.6","253.75971909083023","19.18938785845586","0.1506177992051814","0.5706839831725259","escape","pursue","1"
"1058","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1090","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1943","89","0.05004166483926144","0","1","88.10000000000001","9.05","97.10000000000001","18.26051703407095","15.412979888072215","0.2224825832228864","0.17132421703335768","escape","pursue","1"
"1101","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","409","84","0.05004166483926144","0","1","8.5","11.950000000000001","20.400000000000002","19.885303889005577","6.519740721385414","0.7238446151236752","0.8615793006108801","escape","pursue","1"
"1103","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1460","86","0.05004166483926144","0","1","5.300000000000001","67.7","72.95","159.49891794699232","56.689599789066385","0.18500738319672053","0.26501728311889133","escape","pursue","1"
"1098","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2634","91","0.05004166483926144","0","1","48.95","82.75","131.65","213.81805947188775","18.723219083389825","0.22752745841169222","0.6079466334522364","escape","pursue","1"
"1086","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4517","85","0.05004166483926144","0","1","224.8","1.05","225.8","0.9392303777206017","3.18373810914639","0.43544123731482687","0.03060482895763831","escape","pursue","1"
"1083","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","11108","87","0.05004166483926144","0","1","339.75","195.75","555.35","510.03446216421946","45.50260738852288","0.15339467856145297","0.31066109028963484","exhausted","pursue","1"
"1082","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","9347","93","0.05004166483926144","0","1","344.15000000000003","123.2","467.3","319.76132918313715","9.732547302663628","0.17621353823811786","1.0798216932798768","escape","pursue","1"
"1095","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1473","88","0.05004166483926144","1","0","2.6500000000000004","71","73.60000000000001","214.0340739804524","3.3428352820560203","0.14343800522194244","1.3473061877846038","safe","search","1"
"1088","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6268","92","0.05004166483926144","0","1","313.05","0.35000000000000003","313.35","0.1763216364107686","1.3418402309646356","1.3444667647210082","0.023263777013750767","escape","pursue","1"
"1099","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6113","83","0.05004166483926144","0","1","305.2","0.45","305.6","0.131871374509307","2.307899146690365","3.9800725505264856","0.014409069514751257","escape","pursue","1"
"1085","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","9367","84","0.05004166483926144","0","1","362.65000000000003","105.7","468.3","304.70900999076724","26.65347352441109","0.16406194909941374","0.5052751720329286","escape","pursue","1"
"1102","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2718","90","0.05004166483926144","0","1","134.35","1.55","135.85","0.5826736013001205","3.294798843403347","2.5344380523333014","0.056962983073751056","escape","pursue","1"
"1092","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4807","88","0.05004166483926144","0","1","239.25","1.2000000000000002","240.3","1.8947736644790651","1.8117899446270218","0.7293776776657338","0.1287234080153992","escape","pursue","1"
"1097","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6925","93","0.05004166483926144","1","0","294.3","51.95","346.20000000000005","124.04358820270858","12.31329149143339","0.1990736026093496","0.26497652474622196","safe","search","1"
"1093","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7229","85","0.05004166483926144","0","1","243.75","117.7","361.40000000000003","315.69090183949186","7.777843332425853","0.15965155373271947","0.6763917970129685","circle","stalk","1"
"1094","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7953","93","0.05004166483926144","1","0","264.8","132.85","397.6","348.3051047076405","36.29910228068206","0.17641377703045288","0.4271708383803897","safe","search","1"
"1081","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","15409","91","0.05004166483926144","1","0","693.75","76.7","770.4000000000001","208.8520206546839","22.758299334426937","0.17811144991379252","0.3660216019632615","safe","search","1"
