"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 055"
"04/06/2020 20:28:32:183 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1687","0.5","15","180","20","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1382","86","0.05004166483926144","1","0","23.400000000000002","46.550000000000004","69.05","134.74488476219054","0.10003386116527624","0.15453811314668658","3.46491840626381","safe","search","1"
"1658","0.5","15","180","20","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7058","89","0.05004166483926144","0","1","94.10000000000001","146.3","352.85","373.6426494933922","48.16283735351425","0.17657541160294424","0.2944698227917239","escape","pursue","1"
"1694","0.5","15","180","20","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","783","85","0.05004166483926144","0","1","29.05","10.100000000000001","39.1","18.109013196310606","11.689602634205922","0.5700126893043554","0.22706665314619698","escape","pursue","1"
"1673","0.5","15","180","20","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7743","97","0.05004166483926144","0","1","129","225.20000000000002","387.1","510.10477244990983","36.137726665840745","0.266684504229623","0.42310490045037485","exhausted","pursue","1"
"1688","0.5","15","180","20","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1723","80","0.05004166483926144","0","1","49","37.15","86.10000000000001","75.94037911993573","15.40515467405828","0.320412533045425","0.4562347454705996","escape","search","1"
"1655","0.5","15","180","20","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8630","90","0.05004166483926144","0","1","336.40000000000003","95.10000000000001","431.45000000000005","198.2515689710456","31.49891337204626","0.2278073385365671","0.4473371144913756","escape","pursue","1"
"1618","0.5","15","180","20","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15818","88","0.05004166483926144","0","1","790.0500000000001","0.8500000000000001","790.85","0.1828190558269754","0.9622281472630291","10.16887587547178","0.210344802335701","escape","pursue","1"
"1685","0.5","15","180","20","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3466","92","0.05004166483926144","0","1","127.80000000000001","45.5","173.25","101.00716923825149","15.232916975063594","0.3990793014966357","0.4266933262376101","escape","pursue","1"
"1686","0.5","15","180","20","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3234","94","0.05004166483926144","0","1","61.2","61.1","161.65","153.9668661882544","51.39482620618829","0.21314861442802618","0.33365225614347094","escape","pursue","1"
"1682","0.5","15","180","20","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4012","85","0.05004166483926144","0","1","153.8","46.800000000000004","200.55","132.1763477330923","8.940993314891779","0.11521462334125654","0.6431193225039564","escape","pursue","1"
"1692","0.5","15","180","20","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2264","90","0.05004166483926144","0","1","112.4","0.8","113.15","2.510761310378248","1.004485239330177","0.7268308333257796","0.20507533834098773","escape","pursue","1"
"1656","0.5","15","180","20","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7254","90","0.05004166483926144","0","1","358.20000000000005","4.5","362.65000000000003","16.054621155507242","3.3361807357648146","0.3325412740820721","0.8297159796861145","escape","pursue","1"
"1681","0.5","15","180","20","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5279","92","0.05004166483926144","0","1","174.75","89.2","263.90000000000003","231.19655134668946","28.940672216497166","0.22700703700220914","0.2712455593972986","escape","pursue","1"
"1699","0.5","15","180","20","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5337","91","0.05004166483926144","0","1","46.2","202.20000000000002","266.8","510.1911421158452","28.622600949648913","0.18359764117242813","0.39093776420107434","exhausted","pursue","1"
"1698","0.5","15","180","20","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1658","88","0.05004166483926144","0","1","81.80000000000001","1.1","82.85000000000001","1.6956527543014863","2.2232069486335244","0.5083400480939942","0.07761446141968645","escape","pursue","1"
"1684","0.5","15","180","20","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6827","87","0.05004166483926144","0","1","108","125.15","341.3","311.7770736088414","35.72148210588908","0.2359830367959953","0.32210092738722473","escape","pursue","1"
"1650","0.5","15","180","20","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10128","88","0.05004166483926144","0","1","496.8","9.600000000000001","506.35","9.643985042412224","2.6065978251403745","1.3766539629446117","0.6610163843851228","circle","stalk","1"
"1707","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","696","91","0.05004166483926144","0","1","33.75","1.05","34.75","0.31333833955925056","3.3647315020482087","3.912431449041538","0.031946820468603344","escape","pursue","1"
"1709","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","557","87","0.05004166483926144","0","1","27.8","0","27.8","0","0","0","0","forage","stalk","1"
"1667","0.5","15","180","20","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8338","92","0.05004166483926144","1","0","284.35","132.55","416.85","353.05799076064534","30.598696517243642","0.2294866391688289","0.38345059465087716","safe","search","1"
"1683","0.5","15","180","20","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5490","84","0.05004166483926144","0","1","274.45","0","274.45","0","0","0","0","forage","stalk","1"
"1615","0.5","15","180","20","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1696","0.5","15","180","20","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4725","92","0.05004166483926144","1","0","141.65","94.60000000000001","236.20000000000002","218.6895608661247","25.732134520835185","0.2351547441503891","0.7708626224060541","safe","search","1"
"1705","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2703","94","0.05004166483926144","0","1","124.45","10.700000000000001","135.1","28.082732251676305","9.645383659872078","0.2860834864123798","0.258849942964502","escape","pursue","1"
"1652","0.5","15","180","20","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11652","89","0.05004166483926144","0","1","582.35","0.25","582.5500000000001","0.049966950943907434","0.7190212415024996","8.53066679935515","0.04119696626222514","escape","pursue","1"
"1703","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3912","89","0.05004166483926144","1","0","128.1","67.5","195.55","179.56674643226904","17.835978946110718","0.16905698246271889","0.34757415744402836","safe","search","1"
"1632","0.5","15","180","20","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15375","89","0.05004166483926144","0","1","765.0500000000001","3.7","768.7","2.5465289049693514","2.8790612760330245","1.2452759418198518","0.42990607713062273","escape","search","1"
"1659","0.5","15","180","20","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11779","90","0.05004166483926144","0","1","332.65000000000003","216.20000000000002","588.9","510.0275591955592","38.40056399602744","0.24256114879238236","0.25865911141539727","exhausted","pursue","1"
"1695","0.5","15","180","20","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9263","88","0.05004166483926144","1","0","274.6","188.55","463.1","450.9490454813119","22.31341984884636","0.23014054484617233","0.32508420969277046","safe","search","1"
"1712","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1288","89","0.05004166483926144","0","1","64.35000000000001","0","64.35000000000001","0","0","0","0","forage","stalk","1"
"1689","0.5","15","180","20","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5290","94","0.05004166483926144","0","1","259.95","0","264.45","0","0","0","0","escape","pursue","1"
"1697","0.5","15","180","20","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7089","91","0.05004166483926144","1","0","257.15000000000003","97.30000000000001","354.40000000000003","230.32095882799146","22.889881497681365","0.23592141916042364","0.46542804657564607","safe","search","1"
"1691","0.5","15","180","20","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7973","88","0.05004166483926144","0","1","283.55","115.10000000000001","398.6","224.6429476412394","71.45881473395059","0.3733158652292211","0.33927422093692267","escape","pursue","1"
"1679","0.5","15","180","20","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5690","88","0.05004166483926144","0","1","278.05","6.45","284.45","12.27259381313044","4.83582505156033","0.9433942083749557","0.31905733717997015","circle","stalk","1"
"1710","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6356","92","0.05004166483926144","0","1","88","229.8","317.75","457.73545108856297","60.97101394568434","0.41282715699513006","0.42992752242023685","escape","pursue","1"
"1708","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6795","85","0.05004166483926144","0","1","28.55","222.3","339.70000000000005","510.1153370569832","62.917918673658576","0.2915020826930868","0.47521356579982865","exhausted","pursue","1"
"1721","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2671","92","0.05004166483926144","0","1","2.3000000000000003","131.25","133.5","277.00211691634456","17.175477944130705","0.32941101511893134","0.4903868662748823","escape","pursue","1"
"1704","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3619","90","0.05004166483926144","0","1","180.9","0","180.9","0","0","0","0","forage","stalk","1"
"1680","0.5","15","180","20","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9373","90","0.05004166483926144","0","1","342.5","126.15","468.6","325.830141360697","30.400529686463013","0.2198619535897811","0.3764349979683656","escape","pursue","1"
"1668","0.5","15","180","20","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12755","91","0.05004166483926144","0","1","571.45","66.3","637.7","138.76625674134613","24.35201229444674","0.443510162386428","0.37791454153950127","escape","search","1"
"1731","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","142","90","0.05004166483926144","0","1","0.65","6.45","7.050000000000001","9.231108002912176","13.149787784737201","0.29523486415213696","0.0912176154376803","escape","pursue","1"
"1717","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2299","83","0.05004166483926144","0","1","114.35000000000001","0.6000000000000001","114.9","3.1685700211331054","0.6053737226124974","0.9144742061252902","0.33688535578598194","escape","pursue","1"
"1619","0.5","15","180","20","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1715","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3444","86","0.05004166483926144","0","1","117.80000000000001","54.400000000000006","172.15","129.4369681559366","21.966768949106427","0.1661995656134137","0.29134604570174566","escape","pursue","1"
"1728","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1684","90","0.05004166483926144","0","1","70","14.200000000000001","84.15","31.958890338994454","10.318617121728803","0.21906740807653607","0.31308171757344866","escape","pursue","1"
"1675","0.5","15","180","20","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13262","95","0.05004166483926144","0","1","419.75","204.35000000000002","663.0500000000001","510.00362831684396","56.41376476703908","0.20937448132747644","0.587153573239672","exhausted","pursue","1"
"1719","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4227","92","0.05004166483926144","1","0","67.35000000000001","144","211.3","295.2072778038789","18.797534769472463","0.39299300687213384","0.5716117446543845","safe","search","1"
"1702","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6107","90","0.05004166483926144","0","1","305.3","0.05","305.3","0.05370149757052735","0.133200919550485","0.29503884117618406","0.0479554026298632","escape","pursue","1"
"1738","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","775","88","0.05004166483926144","0","1","18.2","20.55","38.7","22.90150157350803","3.7868919847298605","1.2411763886409009","1.1690526704616457","escape","search","1"
"1711","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6031","91","0.05004166483926144","0","1","110.05000000000001","191.55","301.5","475.5328304006073","21.484331490653894","0.19495416687496597","0.40931382862068966","circle","stalk","1"
"1724","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3172","94","0.05004166483926144","0","1","68.9","88.85000000000001","158.55","203.4596147601894","9.91337660541205","0.3407908528433108","0.3479689539332061","escape","pursue","1"
"1729","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3992","92","0.05004166483926144","0","1","78.5","121.10000000000001","199.55","296.17308698590784","17.462304895583955","0.26742629740169027","0.3363948783548074","escape","pursue","1"
"1662","0.5","15","180","20","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14701","93","0.05004166483926144","0","1","636","99.05000000000001","735","240.9320328596312","19.823199369677734","0.2843717039118422","0.8259627545650498","escape","pursue","1"
"1700","0.5","15","180","20","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9143","86","0.05004166483926144","0","1","369.65000000000003","87.5","457.1","231.28461414858145","45.00251524221493","0.23391135641931352","0.5604106121684558","escape","pursue","1"
"1748","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","283","86","0.05004166483926144","0","1","6.550000000000001","7.6000000000000005","14.100000000000001","17.294680382060317","5.892144246513296","0.29445591129041476","0.35167514351885854","escape","pursue","1"
"1676","0.5","15","180","20","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12986","88","0.05004166483926144","0","1","439.20000000000005","204.8","649.25","510.2519007709998","63.92916597017259","0.20346916520208","0.3769187362833779","exhausted","pursue","1"
"1720","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8626","86","0.05004166483926144","0","1","150.25","227.25","431.25","510.07465216520586","83.02873259388066","0.2689310317656488","0.40836060022614395","exhausted","pursue","1"
"1735","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4059","83","0.05004166483926144","0","1","171.70000000000002","31.25","202.9","60.40003046254925","37.84416327962047","0.26971368314430955","0.22747981512302917","escape","pursue","1"
"1725","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5899","86","0.05004166483926144","0","1","164.55","130.4","294.90000000000003","274.3848641808893","25.169261826824492","0.36622170436607193","0.43169965125865156","escape","pursue","1"
"1746","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3119","91","0.05004166483926144","0","1","0.15000000000000002","155.8","155.9","392.8147368231312","18.78826955692004","0.23445049263816334","0.41195900811032643","escape","pursue","1"
"1660","0.5","15","180","20","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15944","93","0.05004166483926144","0","1","581.1","192.3","797.1500000000001","510.0011017839637","65.68502353580098","0.14911473277382448","0.34395878325942925","exhausted","pursue","1"
"1734","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4381","91","0.05004166483926144","0","1","120.35000000000001","98.7","219","192.0742623134433","27.340575090722073","0.4147208497855584","0.27544042850545497","circle","stalk","1"
"1733","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3556","92","0.05004166483926144","0","1","166.85000000000002","10.950000000000001","177.75","25.394029580926787","11.835201343291864","0.22420040341893235","0.2675479957525108","escape","pursue","1"
"1742","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2766","92","0.05004166483926144","0","1","42.150000000000006","96.15","138.25","265.4232642572713","23.952966067938664","0.1688145710601973","0.2993532532954549","escape","pursue","1"
"1718","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8431","94","0.05004166483926144","0","1","196.55","207.45000000000002","421.5","510.2573236122485","63.30207640723289","0.2154427777139512","0.47476346930927554","exhausted","pursue","1"
"1741","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6979","87","0.05004166483926144","0","1","65.9","246.65","348.90000000000003","510.22698101999026","72.44643701357262","0.3025084752263594","0.473201999545963","exhausted","pursue","1"
"1723","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7672","91","0.05004166483926144","0","1","262.1","121.5","383.55","240.63176859323045","22.66427245332967","0.3728863775185332","0.3220697774811148","escape","pursue","1"
"1757","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","430","86","0.05004166483926144","0","1","20.1","1.4000000000000001","21.450000000000003","0.9266638895664577","1.662097272091094","0.8098642702044061","0.35727170780449574","escape","pursue","1"
"1754","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2356","92","0.05004166483926144","0","1","35.15","82.65","117.75","174.5595700606286","38.57601870388836","0.32635236966355274","0.33116692347236604","escape","pursue","1"
"1743","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5319","85","0.05004166483926144","0","1","27.700000000000003","222.85000000000002","265.90000000000003","510.13749620652914","76.58570786972763","0.25618733357358964","0.38967485597817036","exhausted","pursue","1"
"1750","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2303","84","0.05004166483926144","1","0","15.05","100.10000000000001","115.10000000000001","258.2531384175303","38.336779113719295","0.16025873460673654","0.4668614642310219","safe","search","1"
"1651","0.5","15","180","20","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15527","95","0.05004166483926144","0","1","752.9000000000001","23.450000000000003","776.3000000000001","46.602659165676926","23.401288273347838","0.21095255976532729","0.3755181209950374","escape","pursue","1"
"1726","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4915","92","0.05004166483926144","0","1","244","1.75","245.70000000000002","0.6834520778052082","3.7351608750986753","2.3811290533722427","0.06523493458805248","escape","pursue","1"
"1631","0.5","15","180","20","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1747","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2672","89","0.05004166483926144","0","1","79.45","54.150000000000006","133.55","107.12847646845356","34.863317056220716","0.2819269120678737","0.383362376599599","escape","pursue","1"
"1753","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4255","85","0.05004166483926144","1","0","93.4","119.5","212.70000000000002","309.604785738551","44.246412007472614","0.17765363360571002","0.37066558099861807","safe","search","1"
"1756","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2975","89","0.05004166483926144","0","1","36.2","112.55000000000001","148.70000000000002","180.35117135943958","17.762369815876333","0.6635356199269472","0.36219522865627235","circle","stalk","1"
"1752","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3275","89","0.05004166483926144","0","1","48.650000000000006","97.45","163.70000000000002","187.40484507685215","54.41565255441162","0.343895712625276","0.4060523387639146","escape","pursue","1"
"1763","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4032","86","0.05004166483926144","0","1","50","151.6","201.55","396.2705744573962","26.131579951328","0.22411472884708206","0.3718033384336734","escape","pursue","1"
"1674","0.5","15","180","20","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14779","90","0.05004166483926144","0","1","713.2","25.75","738.9000000000001","56.88264876593926","11.636885839260943","0.32143830305130044","0.17542716635648734","escape","pursue","1"
"1764","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1804","88","0.05004166483926144","1","0","84.80000000000001","5.4","90.15","26.328672973677797","2.347003547583076","0.2362677334760794","0.24750952421681555","safe","search","1"
"1751","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3824","93","0.05004166483926144","1","0","120.2","71","191.15","168.27377494339382","23.600172435774468","0.273988090210027","0.4246022253891923","safe","search","1"
"1736","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7279","90","0.05004166483926144","1","0","294.65000000000003","69.15","363.90000000000003","174.24432900900146","15.501983828184859","0.23445394781149856","0.5770229681225734","safe","search","1"
"1671","0.5","15","180","20","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13626","86","0.05004166483926144","0","1","662.6","18.7","681.25","42.87610967603445","12.59054858372589","0.257301283324787","0.33572797096497947","escape","pursue","1"
"1760","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5046","89","0.05004166483926144","0","1","36.65","211.45000000000002","252.25","510.20777899525933","82.90625407287051","0.24657695063841797","0.4380352755807509","exhausted","pursue","1"
"1677","0.5","15","180","20","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14187","94","0.05004166483926144","1","0","688.0500000000001","21.3","709.3000000000001","64.08251972467416","0.9742107470263419","0.06164083981006757","1.1283945433593787","safe","search","1"
"1769","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1520","94","0.05004166483926144","0","1","69.05","6.95","75.95","5.283090709663482","0.4776603763773738","2.0064995449983543","0.19638230249536634","circle","stalk","1"
"1766","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2907","90","0.05004166483926144","0","1","52.300000000000004","93.05000000000001","145.3","200.05511652879179","28.865244930713555","0.3632411703062632","0.3797830034862381","escape","pursue","1"
"1765","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3607","92","0.05004166483926144","0","1","131.45000000000002","48.900000000000006","180.3","112.69742824232182","27.397033433292293","0.2075874487115512","0.5164863001854035","escape","pursue","1"
"1713","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11502","97","0.05004166483926144","0","1","491.55","83.55000000000001","575.0500000000001","230.83509172766747","11.805035862179224","0.25922718173724957","0.15842217933707803","circle","stalk","1"
"1768","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1935","96","0.05004166483926144","0","1","89.95","6.800000000000001","96.7","4.479305080525482","0.7346285404468939","3.1276062367480884","0.3122420387337696","circle","stalk","1"
"1722","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12338","90","0.05004166483926144","0","1","347.75","229.9","616.85","510.1908978780392","78.20864013411553","0.2856892331513691","0.5624439888135767","exhausted","pursue","1"
"1714","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9023","90","0.05004166483926144","0","1","447.15000000000003","4","451.1","3.0550596790761633","1.6248114933584734","1.9395333294892465","0.35844529626536936","circle","stalk","1"
"1749","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5705","90","0.05004166483926144","0","1","285.2","0","285.2","0","0","0","0","forage","stalk","1"
"1716","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8360","94","0.05004166483926144","1","0","379.05","38.95","417.95000000000005","74.13357940583441","34.73240448457787","0.2016949012663666","0.45861132893741324","safe","search","1"
"1759","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4547","88","0.05004166483926144","0","1","201.9","25.450000000000003","227.3","45.92274316364095","21.595015997592625","0.4304407904000404","0.28378459128795236","circle","stalk","1"
"1762","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8683","88","0.05004166483926144","0","1","130.3","222.05","434.1","510.22881248989387","51.08632001016345","0.2905424557774662","0.2748699153270969","exhausted","pursue","1"
"1740","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5694","87","0.05004166483926144","0","1","281.95","0","284.65000000000003","0","0","0","0","escape","pursue","1"
"1745","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6774","85","0.05004166483926144","0","1","338.45000000000005","0.25","338.65000000000003","0.738303580005627","0.1885853477999397","3.690862350162543","0.5988703102600065","escape","pursue","1"
"1665","0.5","15","180","20","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1770","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2272","86","0.05004166483926144","0","1","113.55000000000001","0","113.55000000000001","0","0","0","0","forage","stalk","1"
"1784","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","897","87","0.05004166483926144","0","1","40.2","0.1","44.800000000000004","0.1476607160011254","0","13.137865778135213","0","escape","pursue","1"
"1737","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8050","84","0.05004166483926144","0","1","400.90000000000003","1.6","402.45000000000005","3.2612117896172075","6.252143626686456","0.4371469829673116","0.030015260088907668","escape","pursue","1"
"1783","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1009","92","0.05004166483926144","0","1","50.400000000000006","0","50.400000000000006","0","0","0","0","forage","stalk","1"
"1761","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5962","80","0.05004166483926144","1","0","234.70000000000002","63.400000000000006","298.05","149.72528428401685","13.357240827356708","0.276463737153793","0.40298453861365885","safe","search","1"
"1774","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3010","87","0.05004166483926144","0","1","117.60000000000001","15.850000000000001","150.45000000000002","43.68914921751262","11.942883437641036","0.15106801129339137","0.26873670083993195","escape","pursue","1"
"1767","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5208","94","0.05004166483926144","0","1","208.3","52.1","260.35","99.2833210539456","20.258095201866958","0.37573431119393486","0.5396901624119971","escape","pursue","1"
