"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 064"
"04/22/2020 21:52:17:840 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"51","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1502","92","0.05004166483926144","0","1","73.45","1.6500000000000001","75.05","1.202029180494568","4.187848991989265","0.6794291842454018","0.05032234573844894","escape","pursue","1"
"2","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2665","90","0.05004166483926144","0","1","132.35","0.9","133.20000000000002","0.40388541826619523","2.296348127168031","1.7193358561562038","0.07882463239686081","escape","pursue","1"
"38","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6520","93","0.05004166483926144","0","1","103.9","190.70000000000002","325.95000000000005","510.0506772868547","83.93841900040672","0.17333619883822873","0.5230619311178385","exhausted","pursue","1"
"42","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4415","83","0.05004166483926144","0","1","135.4","85.35000000000001","220.70000000000002","225.000838939196","47.01185968442917","0.150820280885111","0.7808145848166932","escape","pursue","1"
"44","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3839","90","0.05004166483926144","0","1","118.05000000000001","73.9","191.9","227.69816437033833","43.35726255830542","0.10866892508303296","0.1799923096442202","escape","pursue","1"
"54","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","676","95","0.05004166483926144","0","1","31.400000000000002","2.4000000000000004","33.75","1.2490396798516392","3.647458497576753","1.4189424332695715","0.16569492682057335","escape","pursue","1"
"56","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","306","82","0.05004166483926144","0","1","14.950000000000001","0.35000000000000003","15.25","0.19836009801730412","1.7956798154892954","1.0623133960444024","0.01621011484443902","escape","pursue","1"
"21","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3746","93","0.05004166483926144","0","1","187.25","0","187.25","0","0","0","0","forage","stalk","1"
"41","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7299","90","0.05004166483926144","0","1","152","199.9","364.90000000000003","510.250746043651","134.44982932331155","0.1851519942268819","0.42391434553922336","exhausted","pursue","1"
"25","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4464","83","0.05004166483926144","0","1","125.80000000000001","97.4","223.15","268.90835788784483","24.94714440489641","0.14589326850560658","0.11270367438083789","escape","pursue","1"
"10","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3902","94","0.05004166483926144","0","1","168.75","26.35","195.05","71.55146845201676","17.77723397388908","0.22772621742171606","0.2606917387826538","escape","pursue","1"
"64","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8","88","0.05004166483926144","0","1","0.05","0.35000000000000003","0.35000000000000003","1.0348402135565933","1.0291414712517364","0.23014720741544228","0.011021835879508156","escape","pursue","1"
"6","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4665","88","0.05004166483926144","0","1","167.05","66.2","233.20000000000002","164.92653785745","34.81409940052212","0.19726663088616145","0.3373973995398318","circle","stalk","1"
"59","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","360","85","0.05004166483926144","0","1","17.6","0.4","17.95","0.15899613506201438","2.6583740230250354","2.1613236688815256","0.0018744575666165403","escape","pursue","1"
"63","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","342","95","0.05004166483926144","0","1","16.5","0.6000000000000001","17.05","3.7535046380994412","0.30243630317574","0.8113348157561723","1.3497751319729367","escape","pursue","1"
"27","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4325","91","0.05004166483926144","0","1","215.55","0.7000000000000001","216.20000000000002","1.0357464561182985","2.4649729670942593","0.157079697208089","0.0171846998846717","escape","pursue","1"
"43","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2914","82","0.05004166483926144","0","1","134.75","10.950000000000001","145.65","27.788022210208613","8.084196615598977","0.3284995774743285","0.4256753879471657","escape","pursue","1"
"70","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","134","90","0.05004166483926144","0","1","0","0","6.65","0","0","0","0","escape","pursue","1"
"24","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4629","85","0.05004166483926144","0","1","231.05","0.4","231.4","0.10567702451891","2.282700110329678","4.892510779044562","0.0020345764876105407","escape","pursue","1"
"9","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7189","90","0.05004166483926144","0","1","112.60000000000001","214.95000000000002","359.40000000000003","510.1652828621914","105.22886616120049","0.24209721529982237","0.36241399340967617","exhausted","pursue","1"
"66","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2801","90","0.05004166483926144","0","1","8.5","131.55","140","312.4271704703281","79.28135108359835","0.24872477992596292","0.6231951844183423","escape","pursue","1"
"62","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","837","91","0.05004166483926144","0","1","41.800000000000004","0","41.800000000000004","0","0","0","0","forage","stalk","1"
"68","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","318","93","0.05004166483926144","0","1","15.350000000000001","0.55","15.850000000000001","0.3034125571259391","3.1441796282554817","1.125517455993831","0.005259456129122631","escape","pursue","1"
"48","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3788","96","0.05004166483926144","1","0","170.45000000000002","19.6","189.35000000000002","32.75299602468998","21.533864630018513","0.33632517474021445","0.2227485548459779","safe","search","1"
"32","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5422","91","0.05004166483926144","0","1","271","0","271.05","0","0","0","0","forage","stalk","1"
"20","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4230","82","0.05004166483926144","0","1","210.95000000000002","0.55","211.45000000000002","0.16525108796420876","1.673684475078548","3.794291399963384","0.03811531656310295","escape","pursue","1"
"7","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6951","88","0.05004166483926144","1","0","195.65","151.9","347.5","357.2580211194605","49.721148742753236","0.19972142603855456","0.420378386609047","safe","search","1"
"69","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1722","88","0.05004166483926144","0","1","28.05","58.050000000000004","86.05000000000001","127.16126983646619","44.960984107849356","0.21381464261238642","0.7778835934771431","escape","pursue","1"
"60","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2824","85","0.05004166483926144","0","1","62.900000000000006","78.30000000000001","141.15","203.6007041474186","50.35210500015698","0.1703226340765313","0.7338081432332448","escape","pursue","1"
"11","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5302","91","0.05004166483926144","1","0","245.20000000000002","19.900000000000002","265.05","37.74537268471569","13.545443324401514","0.43924804826195846","0.4036029079593449","safe","search","1"
"57","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4292","84","0.05004166483926144","0","1","14.05","169.10000000000002","214.55","450.95241663888544","56.018633751591935","0.18965582953600357","0.7082580986411379","circle","stalk","1"
"55","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3422","90","0.05004166483926144","0","1","151.1","20","171.05","48.23330972081383","9.951057966080903","0.340144604832585","0.8760187075629036","escape","pursue","1"
"3","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5747","86","0.05004166483926144","0","1","286.15000000000003","1.2000000000000002","287.3","0.24960436961013127","3.506821912744651","8.110884658524057","0.05214485201994149","escape","search","1"
"71","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1827","91","0.05004166483926144","0","1","46","45.400000000000006","91.30000000000001","100.74656061545666","21.655551820203318","0.3177737049290318","0.5482561910060065","escape","pursue","1"
"61","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2399","94","0.05004166483926144","0","1","115.7","0","119.9","0","0","0","0","forage","stalk","1"
"37","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6422","90","0.05004166483926144","0","1","320.55","0.55","321.05","0.49049829389409916","2.661840556857536","0.9552821020116087","0.004777490456637239","escape","pursue","1"
"84","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","494","89","0.05004166483926144","0","1","24.200000000000003","0.5","24.650000000000002","0.20919036596799312","3.2866659882433114","2.407292317521876","0.004065924467669138","escape","pursue","1"
"8","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6447","90","0.05004166483926144","0","1","321.35","0","322.3","0","0","0","0","escape","pursue","1"
"31","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7048","94","0.05004166483926144","0","1","263.90000000000003","88.5","352.35","216.43232852398765","22.289781683266813","0.2372873515366084","0.14302766628286276","escape","pursue","1"
"50","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4386","91","0.05004166483926144","0","1","197.45000000000002","21.85","219.25","40.87144255085141","21.970802808394424","0.2910214906935224","0.22695902957199812","escape","pursue","1"
"77","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1426","90","0.05004166483926144","0","1","53.45","17.85","71.25","43.67442807936523","16.960695521654117","0.30668352162295537","0.33893526914622957","escape","pursue","1"
"88","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1370","88","0.05004166483926144","0","1","5.8500000000000005","62.650000000000006","68.45","166.02556088912107","22.449718224052987","0.10414075486860241","0.46828384294376346","escape","pursue","1"
"29","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5849","87","0.05004166483926144","0","1","292.40000000000003","0","292.40000000000003","0","0","0","0","forage","stalk","1"
"65","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2111","88","0.05004166483926144","0","1","104.7","0.8500000000000001","105.5","0.5915516161238158","2.978287640415946","0.7135679206827353","0.043619210990999135","escape","pursue","1"
"79","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","828","91","0.05004166483926144","0","1","33.25","4.3500000000000005","41.35","12.483212569963708","8.192809395907071","0.33164867865939046","0.08961616739668045","escape","pursue","1"
"72","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3730","89","0.05004166483926144","0","1","81.2","105.30000000000001","186.45000000000002","288.93348725056376","24.75370434052288","0.21079947433142213","0.4322863561491011","escape","pursue","1"
"1","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","10306","87","0.05004166483926144","0","1","185.9","216.60000000000002","515.25","510.43188689471197","93.56686155223366","0.20426036375208292","0.42982708748623316","exhausted","pursue","1"
"74","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2171","85","0.05004166483926144","0","1","105.45","3.1","108.5","3.32241160348142","5.420997314197136","1.2358655758556178","0.11016521978197238","escape","pursue","1"
"97","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","563","89","0.05004166483926144","0","1","27.5","0.65","28.1","0.5246846166732206","3.4455347063097017","0.5270305655995416","0.011662646824926301","escape","pursue","1"
"100","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","772","93","0.05004166483926144","0","1","35.800000000000004","0","38.550000000000004","0","0","0","0","escape","pursue","1"
"80","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4897","89","0.05004166483926144","0","1","51.650000000000006","184","244.8","510.01684699652685","75.31349562517912","0.16432102315692365","0.7019290931610878","exhausted","pursue","1"
"99","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","316","91","0.05004166483926144","0","1","15.350000000000001","0.45","15.75","0.13168469500262925","1.9240596951292817","3.9913650492711477","0.019494922561377533","escape","pursue","1"
"78","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1824","93","0.05004166483926144","0","1","90.65","0.55","91.15","0.18580519214092162","2.7962142427977006","3.001260170803544","0.005923699426542408","escape","pursue","1"
"46","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6002","90","0.05004166483926144","0","1","276.3","23.8","300.05","53.154785652967675","12.322313291475275","0.16452887329491847","0.1504270721826392","escape","pursue","1"
"81","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1836","96","0.05004166483926144","0","1","91.75","0","91.75","0","0","0","0","forage","stalk","1"
"96","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","532","90","0.05004166483926144","0","1","26.25","0.35000000000000003","26.55","0.42654866447952366","1.8368956193491792","0.4885056685626623","0.0015985315707832907","escape","pursue","1"
"87","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1715","92","0.05004166483926144","0","1","85","0.75","85.7","2.825257983249605","0.9971950224784472","0.15596996568856838","0.19625178225047488","escape","pursue","1"
"90","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","854","85","0.05004166483926144","0","1","42.2","0.5","42.650000000000006","0.13148115528353377","2.6461634706099204","4.947893623021134","0.007415486123640469","escape","pursue","1"
"103","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1346","97","0.05004166483926144","1","0","19.05","48.25","67.25","125.36318964067338","7.197018426960624","0.22538035913565385","0.8867412055160563","safe","search","1"
"47","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8319","88","0.05004166483926144","0","1","289.25","126.7","415.90000000000003","306.57236316308047","38.90042899010372","0.17807083415933397","0.23541206101853995","escape","pursue","1"
"115","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","95","87","0.05004166483926144","0","1","0","0","4.7","0","0","0","0","escape","pursue","1"
"89","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2514","96","0.05004166483926144","0","1","123.80000000000001","1.9000000000000001","125.65","0.5778336245536351","3.2886209022385677","4.963067290586873","0.10820061807823032","escape","pursue","1"
"112","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","470","89","0.05004166483926144","0","1","23.450000000000003","0","23.450000000000003","0","0","0","0","forage","stalk","1"
"113","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","567","84","0.05004166483926144","0","1","28","0.35000000000000003","28.3","0.14586641135168346","2.409752707839349","1.9644939226876152","0.0018636217908088108","escape","pursue","1"
"108","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","880","91","0.05004166483926144","0","1","28.05","12.05","43.95","31.54903205291391","10.872869984735038","0.17716894324610682","0.24387162393663847","escape","pursue","1"
"67","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4822","89","0.05004166483926144","0","1","240.35000000000002","0.75","241.05","0.26304210537796624","3.074030684137308","2.8001036750829202","0.01751411674198134","escape","pursue","1"
"109","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","800","93","0.05004166483926144","0","1","39.6","0.4","39.95","0.13111880320323493","2.4568668954929556","3.1780665798977505","0.002951302756707969","escape","pursue","1"
"76","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4292","90","0.05004166483926144","0","1","167.60000000000002","47","214.55","120.17088399389215","22.40220485142856","0.17664062746255083","0.21545174080268226","escape","pursue","1"
"73","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6124","92","0.05004166483926144","0","1","214","92.2","306.15000000000003","227.35202447987118","52.00754222738091","0.11853880545011652","0.335203173174841","escape","pursue","1"
"104","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1240","85","0.05004166483926144","0","1","61.75","0.25","61.95","0.08503269022461742","0.5306364868430699","2.9456208039524165","0.07564051186253024","escape","pursue","1"
"106","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2204","89","0.05004166483926144","1","0","43.300000000000004","66.9","110.15","176.5835997876018","14.306418889927123","0.12837012003753032","0.24410537101600144","safe","search","1"
"92","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3321","94","0.05004166483926144","1","0","86.85000000000001","75.75","166","179.44099518705386","36.47146322294423","0.1686819680323454","0.4334800853521212","safe","search","1"
"82","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7051","92","0.05004166483926144","0","1","135.6","208.35000000000002","352.5","510.0720022317782","46.35397168095807","0.22404183327524094","0.5758492576502872","exhausted","pursue","1"
"107","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2062","93","0.05004166483926144","0","1","87.60000000000001","15.5","103.05000000000001","30.014391282200247","12.656285606007263","0.7794729881146774","0.3808816348021997","escape","pursue","1"
"40","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","13880","85","0.05004166483926144","1","0","510.70000000000005","183.3","693.95","470.59067810762133","50.74328422026626","0.1683553658432909","0.4660470060787079","safe","search","1"
"85","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6599","89","0.05004166483926144","0","1","118.7","194.45000000000002","329.90000000000003","510.1196844322281","60.10976658772152","0.176247358272203","0.39929106076837007","exhausted","pursue","1"
"18","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","10165","89","0.05004166483926144","0","1","507.85","0.4","508.20000000000005","0.42927389669391214","2.774607579753491","0.2964995120871155","0.0024886721288550993","escape","pursue","1"
"86","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4955","97","0.05004166483926144","0","1","247.15","0.6000000000000001","247.70000000000002","0.7562142529009667","2.0660279729924915","0.2158934900706361","0.01230953364729338","escape","pursue","1"
"98","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5599","86","0.05004166483926144","0","1","76.45","178.65","279.90000000000003","510.0590313334516","33.130361236958045","0.19313750775138794","0.4410874155966909","exhausted","pursue","1"
"119","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4146","89","0.05004166483926144","0","1","0.65","135.85","207.25","410.87215634370637","4.464134424508432","0.13811076923770021","0.277765044172691","forage","search","1"
"129","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1140","86","0.05004166483926144","0","1","53.050000000000004","0.05","56.95","0.049220238667041796","0","62.61852769105749","0","escape","pursue","1"
"133","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3","90","0.05004166483926144","0","1","0.05","0.1","0.1","0.1476607160011254","0.39376190933633437","20.722252673741227","0","escape","pursue","1"
"105","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2806","90","0.05004166483926144","0","1","139.1","1.2000000000000002","140.25","0.789914665759562","2.8099098167259395","0.8098642702044061","0.12268300495779827","escape","pursue","1"
"121","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1853","93","0.05004166483926144","0","1","92.25","0.4","92.60000000000001","0.6098154795741101","3.8509380249320997","0.47113135819117846","0.001575002832954209","escape","pursue","1"
"111","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5978","86","0.05004166483926144","0","1","59.5","205.60000000000002","298.85","510.13356321240997","54.339350780395584","0.2120506548431095","0.5068311903304289","exhausted","pursue","1"
"123","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2585","88","0.05004166483926144","0","1","128.15","1.1","129.20000000000002","1.0518351907028087","3.0881370671511186","0.3819247702541877","0.04364568683897076","escape","pursue","1"
"137","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","551","92","0.05004166483926144","0","1","26.3","1.25","27.5","0.8135345394312241","3.8775910409283205","0.8306300207224678","0.03541560871901377","escape","pursue","1"
