"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 062"
"04/22/2020 20:39:40:224 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"47","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2932","359","0.05004166483926144","0","1","36.45","110.15","146.55","245.4996745583094","37.913691394165674","0.2934265957388179","0.4926892447788154","circle","stalk","1"
"10","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4799","342","0.05004166483926144","0","1","210.4","29.6","239.9","59.41692787608131","8.642865077421812","0.4194045941713759","0.4572717144094654","escape","pursue","1"
"33","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5063","378","0.05004166483926144","0","1","239.05","14.100000000000001","253.10000000000002","24.881557632530424","8.87110998298989","0.4182406886451397","0.4881551132659725","circle","stalk","1"
"43","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3366","354","0.05004166483926144","0","1","168.15","0.15000000000000002","168.25","0.10529172084344396","0.2497373212024967","0.6910216048344048","0.12283246723252192","escape","pursue","1"
"2","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4794","377","0.05004166483926144","0","1","199.35000000000002","40.35","239.65","87.78151220670786","35.55415755934268","0.4304730178111727","0.2157420818361532","escape","pursue","1"
"41","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6488","356","0.05004166483926144","0","1","189.60000000000002","134.8","324.35","279.11798314273534","19.270451969870724","0.38467581028018233","0.7489453147937626","escape","pursue","1"
"42","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4972","341","0.05004166483926144","0","1","246.4","2.2","248.55","3.917796450853732","1.2961926570649334","0.45098096559954576","0.9017124433654936","escape","pursue","1"
"40","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6188","353","0.05004166483926144","0","1","308.1","1.3","309.35","0.6093337860370818","2.096221189420675","1.6057973808417374","0.13727544742552522","escape","pursue","1"
"29","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8530","380","0.05004166483926144","0","1","248.95000000000002","177.55","426.45000000000005","412.8844597403783","43.12056724660585","0.25755085372560865","0.551602286825051","escape","pursue","1"
"15","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6151","358","0.05004166483926144","0","1","305.3","2.25","307.5","1.4435752677101374","3.703807017729073","0.9201391335293131","0.12203383999614961","escape","pursue","1"
"60","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1022","347","0.05004166483926144","0","1","40.550000000000004","10.55","51.050000000000004","17.678003335570178","7.075176783828758","0.46534132644884124","0.22323519556660001","escape","search","1"
"58","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1577","382","0.05004166483926144","0","1","77.45","1.4000000000000001","78.80000000000001","1.4681838476795246","1.4734974109851477","1.0700746545450925","0.32403601967829443","escape","pursue","1"
"22","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8244","374","0.05004166483926144","1","0","391.55","20.650000000000002","412.15000000000003","44.175705324806806","9.929595348977482","0.21149020269682772","0.41055762477936075","safe","search","1"
"48","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5397","389","0.05004166483926144","0","1","268.1","1.75","269.8","1.5501747076385195","2.750624138281957","1.3535172327848775","0.1469703324183916","escape","pursue","1"
"20","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9589","414","0.05004166483926144","0","1","349.05","130.4","479.40000000000003","301.9101712841132","18.33591445254865","0.3290141210404045","0.6844871812461037","escape","pursue","1"
"5","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9089","357","0.05004166483926144","1","0","416.85","37.6","454.40000000000003","77.5494172623145","8.043877060178804","0.3242702544279064","0.20037373854871604","safe","pursue","1"
"32","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","15016","370","0.05004166483926144","0","1","383.95000000000005","241.20000000000002","750.75","510.0070205948251","77.29669857744933","0.30509369798704244","0.5586312517256827","exhausted","pursue","1"
"65","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1185","384","0.05004166483926144","0","1","57.95","1.3","59.2","0.26104263837175046","2.5312934210431544","8.749401845492459","0.038797324391435684","escape","pursue","1"
"68","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3721","355","0.05004166483926144","0","1","0.9","185.15","186","401.0122747238264","44.54096727072327","0.28809864077191816","0.4277609394277283","escape","pursue","1"
"14","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8981","388","0.05004166483926144","0","1","446.1","2.95","449","2.994146509720183","2.472563456216916","0.47161560773087596","0.5185896619597805","escape","pursue","1"
"45","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12522","350","0.05004166483926144","0","1","374.25","215.05","626.0500000000001","510.1584838291714","67.461201636433","0.30887913634768566","0.3835822039421333","exhausted","pursue","1"
"28","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12684","362","0.05004166483926144","0","1","442.1","192.10000000000002","634.1500000000001","427.8392064702162","61.47328302991801","0.2802999874051131","0.5633576042536629","escape","pursue","1"
"67","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1000","346","0.05004166483926144","0","1","46.45","3.5500000000000003","49.95","6.051046063899421","1.6465270022209886","0.7261786441595884","0.4068532872922027","escape","pursue","1"
"73","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","670","354","0.05004166483926144","0","1","12.350000000000001","21.150000000000002","33.45","35.77545134375246","16.197055289888105","0.39236383624386895","0.45332907144554674","escape","pursue","1"
"46","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11083","359","0.05004166483926144","1","0","430.25","123.9","554.1","289.7876807951937","28.593746014049575","0.2734693171783055","0.7170187449950811","safe","search","1"
"64","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8370","335","0.05004166483926144","0","1","112.80000000000001","218.35000000000002","418.45000000000005","510.0850940385299","78.67380959090914","0.2806476906606846","0.6050875708754436","exhausted","pursue","1"
"6","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","15478","351","0.05004166483926144","0","1","463.85","245.10000000000002","773.85","510.02076878826773","74.03706043370283","0.35110093971984","0.7079514987614299","exhausted","pursue","1"
"24","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12532","354","0.05004166483926144","0","1","518.9","107.7","626.5500000000001","215.48259594700042","44.011377785188714","0.23986663818093823","0.54258977648646","escape","pursue","1"
"31","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12424","338","0.05004166483926144","0","1","479.90000000000003","141.3","621.1500000000001","282.52301852111174","32.441271804418754","0.3457411226434182","0.5917739676462245","escape","pursue","1"
"56","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8921","371","0.05004166483926144","1","0","426.90000000000003","19.150000000000002","446","32.871589872401096","8.032973261999414","0.4333970605887033","1.212364783502649","safe","search","1"
"13","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13859","378","0.05004166483926144","0","1","691.9000000000001","1.05","692.9000000000001","3.2594595786108944","0.5846699386999262","0.3137157441184915","1.123704931959954","escape","pursue","1"
"18","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","15309","368","0.05004166483926144","0","1","472.15000000000003","233.3","765.4000000000001","510.1240181066265","67.71881746889305","0.31958715497652507","0.6275852996126975","exhausted","pursue","1"
"21","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11960","360","0.05004166483926144","0","1","583.95","14.05","597.95","29.51039867806022","10.28984718100758","0.4482917782580253","0.7685195182710869","escape","pursue","1"
"23","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12988","362","0.05004166483926144","1","0","578.6","70.8","649.35","159.7874019281225","17.812651829716458","0.22857791801953636","0.5851027762596217","safe","search","1"
"71","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1533","376","0.05004166483926144","0","1","76.4","0.25","76.60000000000001","0.418979629444213","0.3198080732950629","6.270403914147645","0.20824272161891244","escape","pursue","1"
"63","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6674","370","0.05004166483926144","0","1","247.35000000000002","86.35000000000001","333.65000000000003","172.93486983139758","48.951688863670654","0.4020086318410736","0.46100987159055506","escape","pursue","1"
"54","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7819","384","0.05004166483926144","0","1","387.3","3.6500000000000004","390.90000000000003","2.4524256356772813","2.322291001242879","1.261819016372115","0.3692375292852118","escape","pursue","1"
"70","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2683","334","0.05004166483926144","0","1","128.8","5.3500000000000005","134.1","12.295892174467811","8.429648258627967","0.13519076332992355","0.1503263687860621","escape","pursue","1"
"75","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2256","373","0.05004166483926144","0","1","112.7","0","112.75","0","0","0","0","forage","stalk","1"
"77","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7075","372","0.05004166483926144","0","1","12","234.25","353.70000000000005","510.0845772611306","90.6323988950556","0.31381573547493424","0.5342751992384992","exhausted","pursue","1"
"83","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2653","345","0.05004166483926144","1","0","0.15000000000000002","132.5","132.6","288.4717420255317","31.391360409249735","0.3188911088032497","0.518872238003613","safe","search","1"
"8","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13241","367","0.05004166483926144","0","1","661.4000000000001","0.65","662","0.5868995113014921","1.6729707398611233","0.421216106969268","0.05199048589519944","escape","pursue","1"
"3","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13036","364","0.05004166483926144","0","1","650.9000000000001","0.9","651.75","0.4866637796238295","3.2599141100951647","1.1841835358132837","0.027965158602000488","escape","pursue","1"
"62","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11792","366","0.05004166483926144","0","1","197.75","227","589.5500000000001","510.03579795005004","43.96284309984666","0.3286901565826985","0.5732461502770821","exhausted","pursue","1"
"61","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5460","382","0.05004166483926144","0","1","262","11","272.95","19.0642982751199","6.723584477150929","0.6981440411601083","0.3379325624623588","escape","pursue","1"
"78","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4401","370","0.05004166483926144","0","1","0.1","132.95000000000002","220","297.04629264171115","12.112045030377425","0.2630481860194266","0.6893357853849724","escape","pursue","1"
"52","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12289","358","0.05004166483926144","0","1","446.75","167.70000000000002","614.4000000000001","387.8158743857732","36.65175731288647","0.26107841281954547","0.7257807671966701","escape","pursue","1"
"51","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","14782","372","0.05004166483926144","0","1","432.35","221.5","739.0500000000001","510.04779773233105","52.84855037572948","0.30354409623455814","0.7299170651579658","exhausted","pursue","1"
"95","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","949","389","0.05004166483926144","0","1","42","5.45","47.400000000000006","4.984543352180852","3.9509856108803842","0.5380025192199867","0.20526161915869556","escape","search","1"
"94","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1724","382","0.05004166483926144","0","1","30.25","55.95","86.15","152.02381929652455","23.50725795057847","0.2750530743297558","0.8044165660993744","escape","pursue","1"
"87","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3484","349","0.05004166483926144","0","1","36.15","138.05","174.15","275.3491720258586","12.45546729792919","0.4004353366318282","0.6070617662747906","escape","pursue","1"
"96","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3182","324","0.05004166483926144","0","1","17.85","141.25","159.05","317.40165231805764","36.85918427023044","0.25924903332714255","0.7434205427162115","escape","pursue","1"
"1","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","347","0.05004166483926144","1","0","740.9000000000001","159.10000000000002","899.95","353.238283880933","10.22009148647368","0.31142859510167104","0.7779067000650128","escape","pursue","1"
"76","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4916","366","0.05004166483926144","0","1","173.70000000000002","72.10000000000001","245.75","169.88300114688343","26.913740315527157","0.3090543700000599","0.8438968806757757","escape","pursue","1"
"104","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","419","86","0.05004166483926144","0","1","20","0.9500000000000001","20.900000000000002","0.7330120495318342","0.7037588212811612","0.5827365294610858","0.8897412190300003","escape","pursue","1"
"34","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","363","0.05004166483926144","1","0","261.55","0","899.95","0","0","0","0","forage","search","1"
"66","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13926","378","0.05004166483926144","0","1","225.3","194.9","696.25","510.19330269532895","31.169373703437465","0.2267474891003443","0.624411031542874","exhausted","pursue","1"
"89","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5356","339","0.05004166483926144","1","0","133.45000000000002","134.35","267.75","306.09297070774846","14.85165649354611","0.2427252235887207","0.3726122957246388","safe","search","1"
"57","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13573","358","0.05004166483926144","1","0","457.20000000000005","221.45000000000002","678.6","453.3353351194951","24.81248893853573","0.3780238615474482","0.5554815689255737","safe","search","1"
"25","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","16977","376","0.05004166483926144","0","1","847.1","1.75","848.8000000000001","0.7915255879265485","3.6292421489739026","1.7752893691392027","0.0682344539739864","escape","pursue","1"
"9","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","15296","353","0.05004166483926144","0","1","708.75","56.2","764.75","123.7040778818841","17.75500013827344","0.3942328261160779","0.3128209347536439","escape","pursue","1"
"85","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4245","350","0.05004166483926144","0","1","209.75","2.5","212.20000000000002","2.520498126568566","1.9438739563372722","2.0728208312225056","0.22709237946608407","circle","stalk","1"
"101","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2279","89","0.05004166483926144","0","1","112.55000000000001","1.4000000000000001","113.9","2.9774912967964133","1.087522035556517","0.323069382819445","0.5880044157108509","escape","pursue","1"
"116","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","306","93","0.05004166483926144","0","1","5.15","10.15","15.25","19.636191078082454","5.869502702975647","0.22545311719383251","0.9794604443948728","escape","pursue","1"
"108","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2013","90","0.05004166483926144","0","1","100.5","0","100.60000000000001","0","0","0","0","forage","stalk","1"
"72","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8496","402","0.05004166483926144","0","1","395.6","29.200000000000003","424.75","64.7826077562963","11.203394896419542","0.34507143770893545","0.9583682250131813","escape","pursue","1"
"114","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2804","87","0.05004166483926144","0","1","36.4","103.80000000000001","140.15","300.5510769628781","28.009143102331784","0.16091665206588698","0.4847957431647345","escape","pursue","1"
"80","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12742","347","0.05004166483926144","0","1","262.55","203.9","637.0500000000001","510.0053436463433","25.111363776870625","0.22793505864434654","0.32342738370997415","exhausted","pursue","1"
"11","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","388","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"107","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6466","87","0.05004166483926144","0","1","84.60000000000001","199.10000000000002","323.25","510.21278503221976","111.8614852028688","0.1909676341899853","0.43243193882096426","exhausted","pursue","1"
"113","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3336","95","0.05004166483926144","0","1","82.7","84.10000000000001","166.75","223.85549330789624","12.774580524581328","0.16786459057378805","1.1333109879013712","escape","pursue","1"
"99","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5064","362","0.05004166483926144","0","1","189.3","37.35","253.15","92.19070080764965","14.594226833261597","0.177589605268285","0.6517578550529972","escape","pursue","1"
"118","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2373","91","0.05004166483926144","0","1","81","38.25","118.60000000000001","110.681352360342","10.655345622869065","0.15051695450101618","0.4805446669709732","escape","pursue","1"
"17","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","351","0.05004166483926144","1","0","788","112","899.95","284.56432473430556","14.279364489960015","0.21637516318396835","0.27586840908842875","circle","search","1"
"98","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7587","364","0.05004166483926144","0","1","193.10000000000002","186.25","379.3","415.62879458150377","38.46181064665729","0.28923101822896696","0.6690829686328158","circle","stalk","1"
"38","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","348","0.05004166483926144","1","0","35.65","0","899.95","0","0","0","0","forage","search","1"
"53","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","14892","343","0.05004166483926144","0","1","733.6","11","744.5500000000001","30.20627650153913","9.101714949817652","0.3115704820120742","0.3219805865436531","escape","pursue","1"
"105","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4805","101","0.05004166483926144","0","1","239.5","1.4000000000000001","240.20000000000002","2.2699259575628883","0.6432817985506495","1.327325864138559","0.46818999498534997","escape","pursue","1"
"86","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8148","405","0.05004166483926144","0","1","359","48.400000000000006","407.35","112.35902449124872","27.005011034002838","0.36496402351123497","0.5713742989387274","escape","pursue","1"
"44","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","350","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"55","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","15624","354","0.05004166483926144","0","1","769.8000000000001","11.450000000000001","781.1500000000001","24.163349581066036","5.856970356473905","0.4146229796735208","0.8106348190793258","escape","pursue","1"
"82","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9961","381","0.05004166483926144","0","1","455.45000000000005","37.95","498","63.35298274573471","22.28626327433305","0.5552742358397538","0.7479983570895076","escape","pursue","1"
"97","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9624","366","0.05004166483926144","0","1","224.9","174.95000000000002","481.15000000000003","424.1637736710032","98.80883123479087","0.2509711711683139","0.5390609085560056","escape","pursue","1"
"74","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11385","352","0.05004166483926144","0","1","567.7","1.55","569.2","3.5789312442798082","0.581814325759995","0.7223452243966406","1.4516692956556716","escape","pursue","1"
"131","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1043","87","0.05004166483926144","0","1","48.150000000000006","0","52.1","0","0","0","0","forage","stalk","1"
"69","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","15319","356","0.05004166483926144","1","0","691.5500000000001","74.75","765.9000000000001","153.9208347276944","8.687074612477971","0.3525315202452077","1.2918195767524987","safe","search","1"
"79","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13980","348","0.05004166483926144","0","1","484","185.3","698.95","448.97243269263384","48.74217661639939","0.2752428758160388","0.5436246500951226","escape","pursue","1"
"59","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","378","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"92","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9580","355","0.05004166483926144","0","1","477.90000000000003","1.1","478.95000000000005","0.4047699315540949","2.7167387744792055","2.5790320115187133","0.08562468851740447","escape","pursue","1"
