"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 053"
"04/05/2020 21:18:23:888 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1799","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1692","84","0.05004166483926144","0","1","34.6","50","84.55000000000001","113.71485268206041","20.880608323788845","0.22395000857210548","0.5334156555393512","escape","pursue","1"
"1795","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3670","86","0.05004166483926144","1","0","97.10000000000001","86.4","183.45000000000002","220.0958481947888","33.245367362928015","0.13832111625331514","0.6633897754180895","safe","search","1"
"1785","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4332","91","0.05004166483926144","0","1","176.5","40.1","216.55","96.39334653758208","15.80444959245107","0.18055871470879542","0.1413279578597857","escape","pursue","1"
"1787","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6735","86","0.05004166483926144","0","1","71.2","222","336.70000000000005","610.0773354030383","66.79414566908645","0.1856151506743775","0.4105973507203853","exhausted","pursue","1"
"1768","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6659","91","0.05004166483926144","0","1","258.7","42.75","332.90000000000003","105.99427325057793","18.114031394640783","0.20882218070607297","0.47416853601400943","forage","search","1"
"1742","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12686","93","0.05004166483926144","0","1","333.35","242.15","634.25","610.2265571753878","64.58647140514549","0.21799117169553348","0.5136252826741624","exhausted","pursue","1"
"1762","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12829","92","0.05004166483926144","0","1","375.20000000000005","222.05","641.4000000000001","610.0263574251172","75.38812417812441","0.19768760056676146","0.3888456431320856","exhausted","pursue","1"
"1715","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12155","93","0.05004166483926144","0","1","607.7","0","607.7","0","0","0","0","forage","stalk","1"
"1782","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7537","86","0.05004166483926144","0","1","90.7","244.85000000000002","376.8","610.0338084583381","94.2441358835435","0.2123749124891216","0.3833610977552223","exhausted","pursue","1"
"1726","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14514","87","0.05004166483926144","1","0","573.3000000000001","152.4","725.6500000000001","359.217141928642","93.42592248402711","0.24103342710302048","0.4171334295521354","safe","search","1"
"1804","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1106","80","0.05004166483926144","0","1","54.800000000000004","0.5","55.25","1.2675709386574676","2.474495305529862","0.15259977592043777","0.01429575502167522","escape","pursue","1"
"1805","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2268","87","0.05004166483926144","0","1","15.25","98.15","113.35000000000001","252.5761192665308","66.8666744760663","0.14501325470752827","0.21215843844134663","escape","pursue","1"
"1789","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2994","94","0.05004166483926144","0","1","148.15","1.55","149.65","2.9923458605008513","1.5064201220039046","0.30269049796146336","0.3449433323367397","escape","pursue","1"
"1803","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2019","90","0.05004166483926144","1","0","45.650000000000006","55.300000000000004","100.9","148.2321009928551","11.637753599245073","0.19137490768570128","0.2873644710927486","safe","search","1"
"1750","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8278","83","0.05004166483926144","1","0","396.70000000000005","17.2","413.85","44.72285609396568","0.8611629468054833","0.210033967776404","0.9606158726037481","safe","search","1"
"1763","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8665","93","0.05004166483926144","1","0","328.1","105.15","433.20000000000005","287.92228068231674","0.5348284524806711","0.138324276064193","2.745532102829963","safe","search","1"
"1802","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2686","89","0.05004166483926144","1","0","87.65","46.650000000000006","134.25","151.66091966253532","8.420075987227609","0.10234519382956123","0.4852248746189732","safe","search","1"
"1695","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1770","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10795","85","0.05004166483926144","0","1","198.35000000000002","206.55","539.7","610.0422339783444","83.80481763875518","0.11272589116968697","0.39671087545815215","exhausted","pursue","1"
"1761","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7820","92","0.05004166483926144","0","1","389.45000000000005","1.55","390.95000000000005","0.6701597498554042","2.559387122858653","1.9159125599445248","0.15148555338030092","escape","pursue","1"
"1821","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","52","92","0.05004166483926144","0","1","1.9000000000000001","0.7000000000000001","2.5500000000000003","1.1259240734327218","2.5718058110005995","0.3112368416013705","0.019603895874390594","escape","pursue","1"
"1814","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","758","94","0.05004166483926144","0","1","33.800000000000004","4.1000000000000005","37.85","13.321891072859781","2.7663516049013666","0.6357484207894152","0.2492206410708391","escape","search","1"
"1822","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","47","90","0.05004166483926144","0","1","0","0","2.3000000000000003","0","0","0","0","escape","pursue","1"
"1773","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8012","85","0.05004166483926144","1","0","365.55","35.050000000000004","400.55","87.11771011673702","11.409914161151521","0.22532348628084226","0.8576386785299568","safe","search","1"
"1824","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1686","90","0.05004166483926144","0","1","27.8","56.5","84.25","157.92674524701494","18.067176006895302","0.21812777192683935","0.5329830625283007","escape","pursue","1"
"1800","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3098","87","0.05004166483926144","0","1","154.85000000000002","0","154.85000000000002","0","0","0","0","forage","stalk","1"
"1818","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1421","87","0.05004166483926144","1","0","31.05","40","71","115.80253320179584","39.86112173200316","0.10885488941766475","0.2375989321786494","safe","search","1"
"1784","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6446","94","0.05004166483926144","0","1","321.45000000000005","0","322.25","0","0","0","0","escape","pursue","1"
"1823","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3364","90","0.05004166483926144","0","1","20.700000000000003","147.5","168.15","481.8798575768195","15.896486443594954","0.09626441390140769","0.7188237235897479","escape","pursue","1"
"1825","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3417","96","0.05004166483926144","1","0","0.25","170.60000000000002","170.8","423.74474301566136","29.01236099971161","0.21223928847191784","0.9077738988419797","safe","search","1"
"1748","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14797","92","0.05004166483926144","0","1","640.6","76.60000000000001","739.8000000000001","210.4775637173071","24.993921299491713","0.16673492072508067","0.33341485961350276","escape","pursue","1"
"1817","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5404","80","0.05004166483926144","0","1","39.550000000000004","230.65","270.15000000000003","610.6721479028668","45.59324291656056","0.16223538544071564","0.47778207963087266","escape","pursue","1"
"1808","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3757","94","0.05004166483926144","0","1","187.10000000000002","0.75","187.8","1.762716468149645","1.945919697466338","0.9066398498629705","0.04458896089612433","escape","pursue","1"
"1780","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10525","93","0.05004166483926144","0","1","525.5","0.75","526.2","2.825257983249605","1.0352380546566262","0.654957864107633","0.12580848319740548","escape","pursue","1"
"1837","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","439","94","0.05004166483926144","0","1","21.900000000000002","0","21.900000000000002","0","0","0","0","forage","stalk","1"
"1835","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1136","88","0.05004166483926144","0","1","1.4000000000000001","55.400000000000006","56.75","141.91753188477105","24.94230171881043","0.23211416348418792","0.3689325267175665","circle","stalk","1"
"1807","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5679","90","0.05004166483926144","1","0","122.30000000000001","161.65","283.90000000000003","420.6651481684557","27.5949024373459","0.18701259137938034","0.48019612603658446","safe","search","1"
"1830","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6300","83","0.05004166483926144","1","0","24.650000000000002","290.35","314.95000000000005","696.8727126127976","44.90408659567177","0.22164654004210965","0.42084112037356114","safe","search","1"
"1829","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4633","90","0.05004166483926144","0","1","7.3500000000000005","224.3","231.60000000000002","527.610587835576","17.92145067751424","0.20797785615683015","0.4786183617662024","escape","pursue","1"
"1813","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5435","98","0.05004166483926144","0","1","213.20000000000002","58.550000000000004","271.7","160.16352226844143","16.926050376916894","0.21167030489999736","0.3897016405253208","circle","stalk","1"
"1815","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3858","95","0.05004166483926144","0","1","191.70000000000002","0","192.85000000000002","0","0","0","0","escape","pursue","1"
"1827","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4997","94","0.05004166483926144","0","1","64.65","185.70000000000002","249.8","460.5489973035162","64.22644857370653","0.20557293682102606","0.7789185943149591","escape","pursue","1"
"1798","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8847","88","0.05004166483926144","0","1","271.40000000000003","170.95000000000002","442.3","462.41674184168505","52.167586475071","0.20451180903154598","0.4983507126039077","escape","pursue","1"
"1794","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7549","88","0.05004166483926144","0","1","351.40000000000003","21.200000000000003","377.40000000000003","43.08096490847396","15.521342003903063","0.3036969222290042","0.5318344398712324","escape","pursue","1"
"1846","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","509","92","0.05004166483926144","0","1","23.700000000000003","1.75","25.400000000000002","1.1282370029382156","3.083761155391949","0.8737725398789932","0.10106101709856134","escape","pursue","1"
"1812","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10195","94","0.05004166483926144","0","1","163.4","268.3","509.70000000000005","710.2764259153976","48.91455649338877","0.17475644889601907","0.43237728918973056","exhausted","pursue","1"
"1790","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8965","89","0.05004166483926144","0","1","447.65000000000003","0.6000000000000001","448.20000000000005","0.502935574033307","0.4432925865716855","0.48809521830182806","0.6282729002078539","escape","pursue","1"
"1841","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6757","87","0.05004166483926144","0","1","13.65","277.95","337.8","710.0766837669225","89.03683431255779","0.17936493182624588","0.5034326679837956","exhausted","pursue","1"
"1833","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2906","92","0.05004166483926144","1","0","143.15","2.15","145.25","2.625561411866773","3.0814310513377476","0.2840231388033758","0.17299267726818304","safe","search","1"
"1842","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3045","93","0.05004166483926144","0","1","40.400000000000006","90.35000000000001","152.20000000000002","192.23175486185772","44.46273278310853","0.28611158449507923","0.5627881537304731","escape","pursue","1"
"1734","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1826","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5543","93","0.05004166483926144","0","1","177.70000000000002","99.5","277.1","281.1479848906674","17.31091421177869","0.14107975853858548","0.7100319359623914","escape","pursue","1"
"1843","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6680","96","0.05004166483926144","0","1","4.9","287.15000000000003","333.95000000000005","710.033764984066","79.5270676305428","0.21349462266820746","0.49882544887733854","exhausted","pursue","1"
"1832","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4373","91","0.05004166483926144","0","1","217.45000000000002","1.2000000000000002","218.60000000000002","0.7620742837966371","1.8991523753182324","0.8701176537605694","0.12549903942366275","escape","pursue","1"
"1797","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10412","90","0.05004166483926144","0","1","282.45","195.4","520.5500000000001","565.8468216780744","42.80492007231159","0.1874144657124072","0.45863661201465294","escape","pursue","1"
"1758","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16166","88","0.05004166483926144","0","1","747.45","60.85","808.25","177.21099101396322","17.62955075582997","0.14046402354104548","0.395922764713599","escape","pursue","1"
"1796","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9138","89","0.05004166483926144","0","1","454.35","0","456.85","0","0","0","0","escape","pursue","1"
"1840","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5242","87","0.05004166483926144","0","1","49.7","151.3","262.05","385.8506569173076","17.671943252309628","0.19886300626008954","0.6794058771742149","escape","pursue","1"
"1849","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1655","95","0.05004166483926144","0","1","82.7","0","82.7","0","0","0","0","forage","stalk","1"
"1788","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12832","87","0.05004166483926144","0","1","534.1","107.5","641.5500000000001","284.08100537875816","52.35445719396784","0.1545222271601523","0.3543275006952073","escape","pursue","1"
"1861","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","297","84","0.05004166483926144","0","1","2.45","0","14.8","0","0","0","0","escape","pursue","1"
"1854","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3086","88","0.05004166483926144","0","1","40.900000000000006","113.4","154.25","287.13876023514223","33.91039853648817","0.19665455739946172","0.8337774238162382","escape","pursue","1"
"1781","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17316","85","0.05004166483926144","0","1","575.95","236.65","865.75","610.1101399032401","51.9765516734605","0.1707770320161406","0.359101028918026","exhausted","pursue","1"
"1816","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9643","86","0.05004166483926144","0","1","436.55","45.6","482.1","108.03555345555286","4.371236729630024","0.25816239950661046","0.7535211527737319","circle","stalk","1"
"1856","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5424","86","0.05004166483926144","1","0","24.3","246.9","271.15000000000003","674.9811010885446","20.44931210757637","0.16630156235672547","0.4169433611634196","safe","search","1"
"1867","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","53","90","0.05004166483926144","0","1","1.9500000000000002","0.7000000000000001","2.6","3.0851684146099023","0.6768841718456722","1.007365299318329","0.3385005699276154","escape","pursue","1"
"1783","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15383","92","0.05004166483926144","1","0","533.0500000000001","236.10000000000002","769.1","561.8351533409681","55.18444151926356","0.21329237020077513","0.3931721479947888","safe","search","1"
"1857","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1785","91","0.05004166483926144","0","1","88.55000000000001","0.7000000000000001","89.2","2.1617659092655996","2.05990891003898","0.7786420405463205","0.045753928912228","escape","pursue","1"
"1869","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","664","89","0.05004166483926144","0","1","32.35","0","33.15","0","0","0","0","escape","pursue","1"
"1862","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","868","89","0.05004166483926144","0","1","42.7","0.7000000000000001","43.35","0.2040641656059242","1.1896728869827642","4.046629767596525","0.11778870948556909","escape","pursue","1"
"1811","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9135","87","0.05004166483926144","0","1","456.1","0.65","456.70000000000005","0.44065846622506627","2.0877756544984956","0.7471851445091507","0.022239195506596154","escape","pursue","1"
"1838","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5967","86","0.05004166483926144","0","1","235.4","62.95","298.3","182.60441401576185","7.782565145866314","0.12746664129169039","0.3566337602469277","escape","pursue","1"
"1847","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6723","88","0.05004166483926144","0","1","119.2","216.95000000000002","336.1","547.0770750498156","120.86269692253354","0.19510518079668804","0.3941209699040275","escape","pursue","1"
"1858","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2281","96","0.05004166483926144","0","1","113.80000000000001","0.25","114","0.2282474357042367","0.5726595381672812","0.40882445167703924","0.06494648923124781","escape","pursue","1"
"1793","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16825","88","0.05004166483926144","0","1","565.45","247","841.2","610.4016991452276","62.323730519889395","0.21957251415516535","0.41882333991249976","exhausted","pursue","1"
"1871","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1151","87","0.05004166483926144","0","1","54.550000000000004","3","57.5","4.900060557105385","4.325903783636097","0.17133318835512223","0.17979837921092182","escape","pursue","1"
"1831","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11039","93","0.05004166483926144","0","1","258.55","260.85","551.9","710.250665573804","74.21711000257058","0.15165442740061147","0.28053780179670257","exhausted","pursue","1"
"1810","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11683","88","0.05004166483926144","0","1","471.95000000000005","112.2","584.1","334.64033992796914","15.556790569227113","0.15636910141447125","0.24172867290573086","escape","pursue","1"
"1872","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1366","81","0.05004166483926144","0","1","44.45","23.85","68.25","51.57461784957861","20.51736690553617","0.16680721661586279","0.3289229631170739","escape","pursue","1"
"1834","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9316","90","0.05004166483926144","0","1","319.95000000000005","145.85","465.75","381.8606621417252","68.36663496547624","0.1379607836521601","0.27910154781005186","escape","pursue","1"
"1844","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5831","91","0.05004166483926144","1","0","258","33.550000000000004","291.5","98.40386073672786","9.95832700052185","0.2038957920344374","0.6667315071118558","safe","search","1"
"1863","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3164","88","0.05004166483926144","0","1","129.5","28.700000000000003","158.15","51.63380242634288","15.762745218522806","0.29596591008533824","0.6774194211478877","escape","pursue","1"
"1884","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","527","89","0.05004166483926144","0","1","21.75","4.6000000000000005","26.3","8.010545300266223","5.432070200752325","0.6945229666718128","0.3711410099725109","escape","pursue","1"
"1859","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7651","83","0.05004166483926144","0","1","66.8","288.2","382.5","710.0736575798377","61.52795210204507","0.17956130673696483","0.33481732938689157","exhausted","pursue","1"
"1880","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","418","86","0.05004166483926144","0","1","19.85","1.05","20.85","3.0604075347353623","0.6826841852621496","0.9255748086431227","0.8242028880136599","escape","pursue","1"
"1836","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7502","84","0.05004166483926144","0","1","263.35","111.75","375.05","286.339879923251","56.809054818931315","0.19868829262929288","0.21821055662318872","escape","search","1"
"1877","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2321","89","0.05004166483926144","0","1","55.050000000000004","61","116","119.88469647529087","28.4018935200792","0.3289597217842092","0.7391991869514298","escape","pursue","1"
"1839","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8597","90","0.05004166483926144","0","1","296.65000000000003","133.20000000000002","429.8","380.17232306806955","18.621033835518432","0.158996759083732","0.5210433189576972","circle","stalk","1"
"1868","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2671","94","0.05004166483926144","0","1","133.45000000000002","0.1","133.5","0.08602804941463421","0.25008264519166756","0.4599402533092433","0.05442700831622781","escape","pursue","1"
"1853","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8883","88","0.05004166483926144","0","1","113.80000000000001","260.3","444.1","710.035225680969","54.37661396197059","0.16419539674052255","0.4101743330269812","exhausted","pursue","1"
"1767","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","400.70000000000005","0","899.95","0","0","0","0","forage","search","1"
"1887","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1751","88","0.05004166483926144","0","1","33.85","53.7","87.5","134.13518982626863","22.663066761154997","0.25591605052558464","0.42718363988108565","escape","pursue","1"
"1848","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9626","83","0.05004166483926144","0","1","181.45000000000002","268.65000000000003","481.25","710.1143544673284","58.66639427142619","0.16683587326763616","0.4850006998860261","exhausted","pursue","1"
"1876","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6088","89","0.05004166483926144","0","1","0.05","282","304.35","710.3743075182437","103.54369668137157","0.18986123234913113","0.47486717738918427","exhausted","pursue","1"
"1896","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","391","82","0.05004166483926144","0","1","19.1","0.45","19.5","0.2628133639627555","2.886513791672068","1.8768435876235445","0.007596727684668786","escape","pursue","1"
"1801","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12265","87","0.05004166483926144","0","1","612.5","0.75","613.2","0.3303526169716288","1.377308832499957","1.7752893691392027","0.09482970021224191","escape","pursue","1"
"1873","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5358","90","0.05004166483926144","0","1","189.05","78.85000000000001","267.85","206.02343452255244","29.35119651365237","0.21607807889585207","0.30714074648317513","escape","pursue","1"
"1878","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5726","85","0.05004166483926144","0","1","114.55000000000001","171.75","286.25","476.02410811809295","36.99424182319402","0.1627693387812954","0.30058246025109464","escape","pursue","1"
"1845","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7449","82","0.05004166483926144","0","1","371.95000000000005","0.5","372.40000000000003","2.1077881942310475","0.8794903459402498","1.4513939259634983","0.11058219942598718","escape","pursue","1"
"1901","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","711","86","0.05004166483926144","0","1","33.95","1.6","35.5","0.6423382347504125","3.1524112282019363","2.2296033648712346","0.08286604476664901","escape","pursue","1"
"1889","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4182","95","0.05004166483926144","0","1","79.9","123.35000000000001","209.05","323.1528424121151","36.853053701646004","0.15675440056099013","0.3650148604899595","escape","pursue","1"
"1895","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6584","88","0.05004166483926144","0","1","54.400000000000006","260.90000000000003","329.15000000000003","710.1298138061862","80.69224963110544","0.13531503066311937","0.4435891369063102","exhausted","pursue","1"
"1852","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6104","89","0.05004166483926144","0","1","303.8","1.4000000000000001","305.15000000000003","3.896275026140046","1.0175608928194402","0.36761021967450735","0.6716389948715279","escape","pursue","1"
"1897","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3063","85","0.05004166483926144","0","1","62.150000000000006","91","153.1","255.21175244856084","17.726454545189235","0.13589112234656922","0.45738399675058883","escape","search","1"
"1819","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14968","84","0.05004166483926144","1","0","640.6500000000001","81.45","748.35","195.7179379689952","10.863612711306777","0.31594047357180327","0.39589976720333153","safe","search","1"
"1905","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1095","95","0.05004166483926144","0","1","54.6","0","54.7","0","0","0","0","forage","stalk","1"
"1883","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5458","92","0.05004166483926144","0","1","248.45000000000002","24.450000000000003","272.85","44.54607226129607","17.871635076148078","0.35539635175214945","0.5411166130522125","escape","pursue","1"
