"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 059"
"04/21/2020 20:32:50:642 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2932","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","4791","89","0.05004166483926144","0","1","169.65","69.9","239.5","191.29615743031218","35.91433120729318","0.159015334581848","0.42143835814406305","escape","pursue","1"
"2955","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","1552","92","0.05004166483926144","0","1","63.900000000000006","13.700000000000001","77.55000000000001","37.15923617888375","13.084700731387274","0.27359194661595504","0.337639753780299","escape","pursue","1"
"2944","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","7631","90","0.05004166483926144","0","1","37.300000000000004","192.75","381.5","510.1162749617549","110.22913349196357","0.2042089657100422","0.5384780854904782","exhausted","pursue","1"
"2959","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","2161","97","0.05004166483926144","0","1","0.35000000000000003","107.7","108","257.31012837725825","26.80749712359365","0.26060574108239837","0.2771660954191369","escape","pursue","1"
"2961","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","733","89","0.05004166483926144","0","1","36.6","0","36.6","0","0","0","0","forage","stalk","1"
"2954","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","1851","86","0.05004166483926144","0","1","92.2","0.35000000000000003","92.5","0.10233399250618234","0.7508892758892044","3.991365049271147","0.05442700831622781","escape","search","1"
"2838","0.5","15","180","15","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","17584","83","0.05004166483926144","0","1","875.3000000000001","0","879.1500000000001","0","0","0","0","escape","pursue","1"
"2952","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","3416","93","0.05004166483926144","0","1","36.65","134.15","170.75","340.6369378003753","17.185207413666046","0.16029528792586414","0.43310388320973153","escape","pursue","1"
"2949","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","6995","86","0.05004166483926144","0","1","97.95","184.75","349.70000000000005","510.017920172878","89.63460097858557","0.1676571498594901","0.3863805416075329","exhausted","pursue","1"
"2849","0.5","15","180","15","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","17785","84","0.05004166483926144","0","1","889.2","0","889.2","0","0","0","0","forage","stalk","1"
"2945","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","4686","90","0.05004166483926144","0","1","120.9","113.4","234.25","279.5089859461706","40.65392944708246","0.24151953500803222","0.36831681667954524","escape","pursue","1"
"2950","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","2646","89","0.05004166483926144","0","1","96.60000000000001","35.7","132.25","92.42509829284275","21.890256780407494","0.1860221865486562","0.3140386493752862","escape","pursue","1"
"2941","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","3351","89","0.05004166483926144","0","1","166.60000000000002","0.9500000000000001","167.5","2.611810198984969","1.4498310024294392","0.5207992471210001","0.15279854824428565","escape","pursue","1"
"2968","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","766","93","0.05004166483926144","0","1","37.300000000000004","1","38.25","0.4640740534679697","2.5569692227421448","1.6142610222365208","0.059476134837961186","escape","pursue","1"
"2942","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","3201","91","0.05004166483926144","0","1","116.25","17.85","160","56.12013698699527","29.194852436925643","0.2611849501429737","0.23688087640844574","circle","stalk","1"
"2974","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","1070","94","0.05004166483926144","1","0","19","34.5","53.45","82.10949319557791","12.59761737694368","0.24832034906758593","0.5229812580507253","safe","search","1"
"2967","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","1499","83","0.05004166483926144","0","1","70.10000000000001","0","74.9","0","0","0","0","forage","stalk","1"
"2979","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","1114","92","0.05004166483926144","0","1","55","0.7000000000000001","55.650000000000006","0.5728828521486348","1.3216812789031251","0.5134466464713511","0.11487355249120881","escape","pursue","1"
"2971","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","1558","91","0.05004166483926144","0","1","77.4","0.5","77.85000000000001","0.8315085168684669","1.132882634273321","1.5430352195742998","0.06664652924557415","escape","pursue","1"
"2964","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","2684","95","0.05004166483926144","1","0","92.30000000000001","41.900000000000006","134.15","100.00792208458765","14.766123532530905","0.27519443206503835","0.46372564556865625","safe","search","1"
"2936","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","7006","93","0.05004166483926144","0","1","350.05","0.25","350.25","0.12227317401143567","0.785447416292673","1.424578236243157","0.0347977583681943","escape","pursue","1"
"2963","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","5025","89","0.05004166483926144","0","1","47.75","197.4","251.20000000000002","510.037499893723","49.74666971791287","0.20163037190436553","0.42824102010804416","exhausted","pursue","1"
"2978","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","923","87","0.05004166483926144","0","1","38.45","7.7","46.1","28.29332464902645","17.034258584751637","0.20484561190539136","0.14170092009876717","escape","pursue","1"
"2894","0.5","15","180","15","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","15628","86","0.05004166483926144","0","1","504.15000000000003","194.95000000000002","781.35","510.0264332498096","59.63416557911679","0.15687882606348186","0.5602101147416231","exhausted","pursue","1"
"2958","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","4062","94","0.05004166483926144","1","0","203.05","3.1","203.05","2.8872081611542613","0.015026202547061185","0.6841314743666093","3.768369762237126","safe","search","1"
"2948","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","9212","95","0.05004166483926144","0","1","96.85000000000001","193.25","460.55","510.05071200154407","138.67908770113246","0.1793635542430208","0.6154440307988829","exhausted","pursue","1"
"2982","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","592","96","0.05004166483926144","0","1","0.2","29.450000000000003","29.55","75.59995000961024","14.612801278390132","0.16408705371961277","0.1352900974681327","escape","pursue","1"
"2931","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","10946","94","0.05004166483926144","0","1","337.40000000000003","203.05","547.25","502.1811132796498","85.85308207494315","0.18677180207910735","0.36008704683464504","escape","pursue","1"
"2937","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","10329","84","0.05004166483926144","0","1","291","182","516.4","510.0784993391126","78.34650551393834","0.1484876093673826","0.3122471736330149","exhausted","pursue","1"
"2953","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","9259","96","0.05004166483926144","0","1","216.65","187.45000000000002","462.90000000000003","510.0636172640111","59.50174250834808","0.1617544634751086","0.4382786451223264","exhausted","pursue","1"
"2993","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","26","84","0.05004166483926144","0","1","0.25","1.25","1.25","3.5745176393144606","2.3168998373346015","0.4407569157493913","0.07155818200855746","escape","pursue","1"
"2922","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","12843","81","0.05004166483926144","0","1","642.1","0.05","642.1","0.06036338232151413","0.13661632774408716","0.23350966172429957","0.04558760462501371","escape","pursue","1"
"2973","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","5940","92","0.05004166483926144","0","1","49.6","203.65","296.95","510.09551332586005","61.658226791657825","0.20107464420383123","0.3949302455479217","exhausted","pursue","1"
"2957","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","5884","87","0.05004166483926144","0","1","293.05","1.1500000000000001","294.15000000000003","0.7364363272395481","1.8157247858541783","0.8535941675485604","0.1651409938075953","escape","pursue","1"
"2917","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","11013","89","0.05004166483926144","0","1","549.45","1.2000000000000002","550.6","0.7995731012380645","2.021322761491929","0.790416945700742","0.19518628768924043","escape","pursue","1"
"2951","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","6082","92","0.05004166483926144","1","0","219.8","85.30000000000001","304.05","243.06036419578777","7.357197816192967","0.1222003459530799","1.1402683279298154","safe","search","1"
"2966","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","7470","95","0.05004166483926144","0","1","167.60000000000002","195.35000000000002","373.45000000000005","510.17026754943004","72.56695528420994","0.16916605606648233","0.2896364916412496","exhausted","pursue","1"
"2956","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","6144","91","0.05004166483926144","1","0","242.55","64.65","307.15000000000003","146.02430234932154","8.470302906728875","0.21502917305630817","0.4295829280799502","safe","search","1"
"2898","0.5","15","180","15","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","17074","88","0.05004166483926144","0","1","620.25","202.20000000000002","853.6500000000001","510.06324219367025","36.11799339457353","0.15444648444477016","0.2043658672675408","exhausted","pursue","1"
"2923","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","10186","93","0.05004166483926144","0","1","507.1","2.2","509.25","1.6125669248082033","2.1733697524289046","0.7568835907979462","0.36434205283069837","escape","pursue","1"
"2938","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","11181","89","0.05004166483926144","0","1","321.90000000000003","166.4","559","510.2206890704313","58.40929476784673","0.11120961621477823","0.44171733627989607","exhausted","pursue","1"
"2988","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","2326","92","0.05004166483926144","1","0","71.45","44.85","116.25","99.77257933765053","29.8820804931268","0.2430051658612675","0.5342521918042249","safe","search","1"
"2985","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","4342","82","0.05004166483926144","0","1","45.1","172","217.05","449.1009032380143","30.971455093320717","0.165630093214125","0.4277518391946634","escape","pursue","1"
"2984","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","5378","89","0.05004166483926144","0","1","96.30000000000001","172.60000000000002","268.85","468.5993683154458","35.09617804959281","0.18621828765527756","0.5396103190867957","escape","pursue","1"
"2965","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","5004","89","0.05004166483926144","0","1","249.4","0.8","250.15","3.348573828327288","0.4393108547791247","0.1313658045557302","0.9961136327227473","escape","pursue","1"
"2986","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","2435","89","0.05004166483926144","0","1","118.25","3.5","121.7","10.778314172759647","4.596083848320501","0.4753553330952624","0.1868868116795404","escape","pursue","1"
"2970","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","4160","85","0.05004166483926144","0","1","193.75","12.15","207.95000000000002","31.426652726337977","12.55878576562701","0.2977826610252347","0.34977663247211366","escape","pursue","1"
"2981","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","5926","90","0.05004166483926144","0","1","128.85","167.45000000000002","296.25","364.0357017850118","59.18283177105812","0.2953947519642784","0.42653176243185215","circle","search","1"
"2977","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","3765","82","0.05004166483926144","0","1","179.9","8.35","188.20000000000002","28.56503618942401","5.15428771036202","0.24984198329992402","0.6729594115857894","escape","pursue","1"
"2875","0.5","15","180","15","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2983","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","7207","85","0.05004166483926144","0","1","151.05","209.3","360.3","505.4208280052661","35.98147052240571","0.20012172428164293","0.4054940490689491","escape","pursue","1"
"3003","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","2618","84","0.05004166483926144","1","0","17.25","113.65","130.85","358.92035208780754","25.956831877778768","0.12233707017722986","0.4378443945588789","safe","search","1"
"2876","0.5","15","180","15","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","895.7","0","899.95","0","0","0","0","forage","search","1"
"3013","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","1983","90","0.05004166483926144","0","1","0.05","99.10000000000001","99.10000000000001","240.98866403174605","19.659000918726594","0.20308387873772654","0.49255045747336923","escape","pursue","1"
"2960","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","8640","90","0.05004166483926144","0","1","190.15","168.65","431.95000000000005","510.2654667077064","44.48434735599954","0.13617846362508798","0.5302493455272702","exhausted","pursue","1"
"2987","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","3045","89","0.05004166483926144","0","1","152.20000000000002","0","152.20000000000002","0","0","0","0","forage","stalk","1"
"3002","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","2566","85","0.05004166483926144","0","1","47.45","80.85000000000001","128.25","214.38665255647774","6.985104866688631","0.23720670357021717","0.9853577105553766","escape","pursue","1"
"2946","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","9180","83","0.05004166483926144","1","0","329.8","129.8","458.95000000000005","319.89934234097433","37.93179048653928","0.18424428172696142","0.516998975347847","safe","search","1"
"2905","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2997","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","2937","87","0.05004166483926144","0","1","141.65","5.2","146.8","4.734456625695257","5.631951832668378","0.7594001651629477","0.35348932036560327","escape","pursue","1"
"3022","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","403","87","0.05004166483926144","0","1","18.8","1.35","20.1","3.7917262149113093","1.249588788041426","0.11990012528475122","0.44270915235865477","escape","pursue","1"
"3009","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","1128","88","0.05004166483926144","0","1","36.75","19.650000000000002","56.35","50.1408118610712","8.364380966821196","0.2779150614653097","0.8268563062365706","escape","pursue","1"
"3021","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","6","90","0.05004166483926144","0","1","0.05","0.25","0.25","0.6744403203351402","1.11262349506848","0.7540897797059903","0.0040348549551238256","escape","pursue","1"
"2976","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","9379","86","0.05004166483926144","0","1","268.2","186.85000000000002","468.90000000000003","510.22455739221084","75.86444276342934","0.17977904152127747","0.6049312015342833","exhausted","pursue","1"
"2995","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","4522","92","0.05004166483926144","0","1","157.65","68.45","226.05","218.234821325968","14.96367139205416","0.10207552743400951","0.21020769245831525","escape","pursue","1"
"2994","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","5004","90","0.05004166483926144","0","1","250.15","0","250.15","0","0","0","0","escape","pursue","1"
"3005","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","4976","87","0.05004166483926144","0","1","11.700000000000001","193.15","248.75","510.0087545651527","57.60344929664907","0.15043419347629491","0.5674695291782813","exhausted","pursue","1"
"3004","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","4325","90","0.05004166483926144","0","1","67.25","149","216.20000000000002","432.59968334109954","39.417113794325005","0.13952742004409255","0.5702151819561947","escape","pursue","1"
"3018","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","1795","84","0.05004166483926144","1","0","51.2","38.550000000000004","89.7","92.23121194606861","19.75052591232461","0.14962917233015233","0.32467517352992936","safe","search","1"
"3017","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","2492","94","0.05004166483926144","0","1","102.9","21.700000000000003","124.55000000000001","53.67621643927547","31.782934447113714","0.24924287412990848","0.17159020343199644","escape","pursue","1"
"2989","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","4036","85","0.05004166483926144","0","1","201.75","0","201.75","0","0","0","0","forage","stalk","1"
"3008","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","2697","86","0.05004166483926144","1","0","106.15","28.700000000000003","134.8","97.83971615456983","21.071075705539723","0.16156634167356956","0.28154166577241274","safe","search","1"
"3023","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","1681","82","0.05004166483926144","0","1","58.300000000000004","25.75","84","52.08996600462282","23.368734010359837","0.1820743118965874","0.5078565353830475","escape","pursue","1"
"2969","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","9028","92","0.05004166483926144","0","1","358.95000000000005","92.45","451.35","266.3965940871259","30.938682885508893","0.2037731178733386","0.16922783679391595","escape","pursue","1"
"3028","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","2717","89","0.05004166483926144","1","0","21.3","114.55000000000001","135.8","307.7669382458352","62.366295372607844","0.23840117130319133","0.4204119415705047","safe","search","1"
"3030","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","828","93","0.05004166483926144","1","0","19.5","21.900000000000002","41.35","60.87878626687178","16.104586249324463","0.12959896187880898","0.28878407228437997","safe","search","1"
"3031","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","4018","86","0.05004166483926144","0","1","15.8","185.10000000000002","200.85000000000002","435.27428320847423","34.14811860341103","0.2716052425943068","0.4756445261758655","escape","pursue","1"
"3027","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","1433","87","0.05004166483926144","0","1","71.10000000000001","0.55","71.60000000000001","0.2673354973948203","1.8875963730852903","1.4497932653299686","0.019441118985071084","escape","pursue","1"
"3011","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","5966","92","0.05004166483926144","0","1","93.80000000000001","189.85000000000002","298.25","510.12441660534995","54.55464572757353","0.17322788686696583","0.31149227101213234","exhausted","pursue","1"
"3016","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","5338","85","0.05004166483926144","1","0","126.10000000000001","140.8","266.85","362.81016527268997","18.552801782082014","0.19052765372738517","0.52734610425512","safe","search","1"
"2980","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","8322","80","0.05004166483926144","0","1","275.40000000000003","140.70000000000002","416.05","366.9269584029859","38.9830475333881","0.1647195403620909","0.5271955985557422","escape","pursue","1"
"2996","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","8345","83","0.05004166483926144","0","1","297.95","119.30000000000001","417.20000000000005","325.4282787963229","31.45091291512367","0.17526653368842282","0.3185206879444395","escape","pursue","1"
"2972","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","9267","94","0.05004166483926144","0","1","387.15000000000003","76.2","463.3","188.58965931103066","31.068138583946887","0.19280171023588213","0.21186346757674454","escape","pursue","1"
"3020","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","7284","92","0.05004166483926144","0","1","90.7","196","364.15000000000003","510.4810181873413","51.79104323309306","0.16150801217581431","0.5579334601855506","exhausted","pursue","1"
"2999","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","9310","86","0.05004166483926144","0","1","238.9","180.3","465.45000000000005","510.0273774316856","56.012747989636956","0.1427270705074167","0.5863382616019671","exhausted","pursue","1"
"3045","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","351","90","0.05004166483926144","0","1","3.6500000000000004","0","17.5","0","0","0","0","escape","pursue","1"
"3040","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","872","90","0.05004166483926144","0","1","43.550000000000004","0","43.550000000000004","0","0","0","0","forage","stalk","1"
"3032","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","3958","93","0.05004166483926144","0","1","15.15","100.7","197.85000000000002","272.42108592918976","7.311620468844007","0.22204526572995303","0.47920151221628743","escape","pursue","1"
"3037","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","2335","92","0.05004166483926144","0","1","116.7","0","116.7","0","0","0","0","forage","stalk","1"
"2929","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","13726","92","0.05004166483926144","0","1","686.1500000000001","0.15000000000000002","686.25","0.07842836303873643","0.431228463170365","1.2454714372850693","0.04119696626222513","escape","pursue","1"
"3024","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","6337","87","0.05004166483926144","1","0","288.65000000000003","28.200000000000003","316.8","84.24869359635021","4.860649771882279","0.11148163166515408","0.13817018997803487","safe","search","1"
"2908","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3056","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","224","91","0.05004166483926144","0","1","10.100000000000001","1.1","11.15","2.4356901589828377","1.8017417223147905","0.32237721982968537","0.1237811121976083","escape","pursue","1"
"3044","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","4221","92","0.05004166483926144","0","1","36.7","156.35000000000002","211","395.09346738098515","29.043233077575525","0.1858085993113582","0.4800638625075963","escape","pursue","1"
"3019","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","8384","89","0.05004166483926144","1","0","232.60000000000002","186.60000000000002","419.15000000000003","465.0982030088251","85.88048777991668","0.22121249011106878","0.39585620345936745","safe","search","1"
"3007","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","7522","94","0.05004166483926144","1","0","222.9","153.20000000000002","376.05","336.66821642231184","56.05225711228988","0.2751853104680622","0.286523074903817","safe","search","1"
"2991","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","13051","91","0.05004166483926144","0","1","409.55","193.35000000000002","652.5","510.0199147739331","30.547699640267048","0.19780123565859603","0.40438477684377205","exhausted","pursue","1"
"3048","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","3733","87","0.05004166483926144","0","1","66.5","120.15","186.60000000000002","312.8599891389123","16.065033304141654","0.18426939249255017","0.37449529067941695","escape","pursue","1"
"3015","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","5580","92","0.05004166483926144","0","1","276.75","0","278.95","0","0","0","0","escape","pursue","1"
"2998","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","11235","90","0.05004166483926144","1","0","361.70000000000005","200.05","561.7","484.44289555674317","48.13308730994606","0.1883053935060092","0.45340890835425435","safe","search","1"
"3042","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","4337","87","0.05004166483926144","0","1","159.20000000000002","57.650000000000006","216.8","155.68194688820125","15.532978468956443","0.17860828041251048","0.2686030559891428","escape","pursue","1"
"3035","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","8138","85","0.05004166483926144","0","1","74.3","199.8","406.85","510.0822531167264","74.33181040145153","0.1897093131093858","0.43261608279303715","exhausted","pursue","1"
"3059","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","2411","94","0.05004166483926144","0","1","88.80000000000001","31.75","120.5","85.56405833760397","6.564512369458334","0.10943792109547555","0.5423846847737399","escape","pursue","1"
"3057","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","1959","90","0.05004166483926144","0","1","22.1","75.85000000000001","97.9","169.02794001352012","30.92051252498038","0.2558511583853005","0.6317560253756401","escape","pursue","1"
"2990","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","11287","94","0.05004166483926144","0","1","423.55","140.8","564.3000000000001","333.7347819469738","70.63914776334829","0.24886062413492574","0.3393889361757038","escape","pursue","1"
"3001","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","9203","101","0.05004166483926144","0","1","295.75","164.4","460.1","352.0420999821251","41.896514341057475","0.2990532781942658","0.3840190451622691","escape","pursue","1"
"3061","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","4767","86","0.05004166483926144","0","1","7.95","213","238.3","510.0043546566573","91.12626320194244","0.20099835505449978","0.4655322247484571","exhausted","pursue","1"
"3041","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","5986","90","0.05004166483926144","0","1","9.35","177.3","299.25","474.5884756714567","23.63872728412978","0.1966693582338108","0.36569086932032524","escape","pursue","1"
