"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 065"
"04/22/2020 22:30:46:063 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"958","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4787","98","0.05004166483926144","0","1","238.45000000000002","0.9","239.3","0.5594247105893202","3.527906607785723","0.8961769639784545","0.016458847610555112","escape","pursue","1"
"882","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"961","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7230","91","0.05004166483926144","0","1","225.55","135.95000000000002","361.45000000000005","372.0571755678317","41.625447697591774","0.17356444102453245","0.41793352154158875","escape","pursue","1"
"919","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","15021","91","0.05004166483926144","0","1","542.0500000000001","195.15","751","510.04797870160183","47.483476034179446","0.19735660623737106","0.28534109308135364","exhausted","pursue","1"
"950","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7022","94","0.05004166483926144","0","1","348.75","2.35","351.05","1.7347547648218764","3.65830635276086","1.7531588971071843","0.06287517839399288","escape","pursue","1"
"986","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1956","93","0.05004166483926144","1","0","57.550000000000004","40.25","97.75","97.86128687680717","20.185289639378222","0.2677686071590697","0.5240387963270753","safe","search","1"
"993","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","536","92","0.05004166483926144","0","1","26.75","0","26.75","0","0","0","0","forage","stalk","1"
"940","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","12762","84","0.05004166483926144","0","1","603.85","34.25","638.0500000000001","65.77109846519788","22.060169564885623","0.26755686373724896","0.18372142278615877","escape","pursue","1"
"896","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","18000","88","0.05004166483926144","1","0","806.6500000000001","93.35000000000001","899.95","236.7563277768257","35.581189906709675","0.18198555860984778","0.27484678220524084","circle","search","1"
"942","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","14005","84","0.05004166483926144","0","1","523.35","176.9","700.2","442.06316453920005","55.637896028409244","0.18334651648236452","0.32401549047563216","escape","pursue","1"
"873","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"948","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9291","90","0.05004166483926144","0","1","460.05","4.5","464.5","14.071506820635307","5.02637156420975","0.274187184444981","0.3207238798535891","escape","pursue","1"
"973","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4146","92","0.05004166483926144","0","1","205.10000000000002","2.2","207.25","1.2258181068416627","3.19345846299595","1.2143346513529423","0.24934109040083233","escape","pursue","1"
"988","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3282","86","0.05004166483926144","1","0","109.45","54.650000000000006","164.05","164.07587071676843","4.456637767092456","0.20128919138776555","0.3797850769265389","safe","search","1"
"980","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3455","89","0.05004166483926144","0","1","140.4","3.95","172.70000000000002","21.470641337573554","1.1069728371647618","0.028878837679762136","0.7021961379221601","forage","stalk","1"
"974","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5121","93","0.05004166483926144","0","1","254.25","1.8","256","1.148020810565126","1.5335757651879376","0.8961769639784546","0.48162839851343314","escape","pursue","1"
"964","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","11906","89","0.05004166483926144","1","0","405.8","189.5","595.25","497.5551773502723","26.937929497307845","0.16213080512291092","0.35910122053120963","safe","search","1"
"998","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1336","89","0.05004166483926144","0","1","51.85","14.950000000000001","66.75","37.57736625138638","13.813275189719171","0.3270869002684703","0.2554559813506817","escape","pursue","1"
"967","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6300","88","0.05004166483926144","0","1","298.25","16.75","314.95000000000005","46.428618681918316","5.202385807217072","0.2285578810091059","1.5137891048719188","escape","pursue","1"
"976","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7345","89","0.05004166483926144","1","0","321.75","45.5","367.20000000000005","99.34276737786423","29.48761926756947","0.2089389657684106","0.3367874153683852","safe","search","1"
"1000","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2168","90","0.05004166483926144","0","1","91.35000000000001","17.05","108.35000000000001","35.98613467597167","14.852651490502947","0.34619114391910155","0.4710958936095574","escape","pursue","1"
"1007","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1360","95","0.05004166483926144","1","0","18.35","49.650000000000006","67.95","124.31739031935157","39.8738143890844","0.24568899160857402","0.2837341046254674","safe","search","1"
"888","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","18000","84","0.05004166483926144","1","0","627.2","0","899.95","0","0","0","0","forage","search","1"
"999","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3330","94","0.05004166483926144","0","1","51.050000000000004","115.45","166.45000000000002","290.10401938994494","23.384676330855314","0.24851045358294838","0.3416088883613856","escape","pursue","1"
"975","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5800","88","0.05004166483926144","0","1","289.95","0","289.95","0","0","0","0","forage","stalk","1"
"957","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9348","90","0.05004166483926144","0","1","463.75","0","467.35","0","0","0","0","escape","pursue","1"
"960","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","11827","91","0.05004166483926144","1","0","558.9","32.45","591.3000000000001","89.19595461204807","7.117423736464607","0.17836611217876808","1.0620797494428278","safe","search","1"
"1003","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3669","88","0.05004166483926144","0","1","111.9","62.1","183.4","192.6146846234268","12.496429408474736","0.15107312709992493","0.20105758434647394","escape","pursue","1"
"1006","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5486","91","0.05004166483926144","0","1","63.300000000000004","185.65","274.25","510.0055247974164","42.02110233295324","0.15932954137205238","0.3576830746766488","exhausted","pursue","1"
"1004","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5283","90","0.05004166483926144","0","1","111.75","152.4","264.1","413.1556903859794","28.275321147551317","0.1624765064122892","0.617898781983585","circle","stalk","1"
"1013","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2682","97","0.05004166483926144","1","0","14.450000000000001","119.65","134.05","331.4666060056183","23.46648884245195","0.15356411520138363","0.4057556485494077","safe","search","1"
"932","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","15845","85","0.05004166483926144","1","0","773.3000000000001","18.95","792.2","43.562196122157644","1.8012725035573203","0.14313310925015355","0.760270368686674","safe","search","1"
"1012","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1853","88","0.05004166483926144","0","1","67.85000000000001","24.8","92.60000000000001","63.288912350630156","13.722853562640973","0.19661667189753193","0.4639789084548138","escape","pursue","1"
"1001","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6493","90","0.05004166483926144","0","1","318.55","6.1000000000000005","324.6","21.113936341807584","2.2836631636662075","0.16827664425239824","1.519338283936847","escape","pursue","1"
"1015","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2525","82","0.05004166483926144","0","1","125.30000000000001","0.9500000000000001","126.2","2.852827365630324","1.5589513308682033","0.06097894172066258","0.08979095736561868","escape","pursue","1"
"962","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9857","90","0.05004166483926144","0","1","492.70000000000005","0.15000000000000002","492.8","0.2059408119233318","0.9603900963994443","0.1806322251669949","0.0025530551478959015","escape","pursue","1"
"1009","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2925","87","0.05004166483926144","0","1","136.9","9.35","146.20000000000002","18.213144235595415","12.45169264535616","0.3117932667879048","0.25180233135882496","escape","pursue","1"
"1005","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5094","86","0.05004166483926144","0","1","203.65","51.050000000000004","254.65","123.29445028446473","20.18662686135335","0.2670676759375646","0.5436820641436316","escape","pursue","1"
"1023","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1326","86","0.05004166483926144","0","1","65.05","1.25","66.25","1.7200374503625018","1.9977992733351733","0.18724007312045673","0.16211038519132828","escape","pursue","1"
"1017","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4688","88","0.05004166483926144","0","1","64.25","166.75","234.35000000000002","489.7357193744145","30.821789637165672","0.13122200751959676","0.4195275866360809","escape","pursue","1"
"985","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","10681","88","0.05004166483926144","1","0","507.20000000000005","26.85","534","67.65982072000645","23.838473818106813","0.1813117324388726","0.3155442998326286","safe","search","1"
"972","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","11153","97","0.05004166483926144","1","0","504.70000000000005","52.95","557.6","150.8544346467517","12.963496691883817","0.16826485803807445","0.30070404621496544","safe","search","1"
"1022","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2657","82","0.05004166483926144","0","1","56.35","6.4","132.8","15.513278850006099","2.9173628179234745","0.39493262643055516","1.115139622826791","forage","stalk","1"
"1016","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4156","87","0.05004166483926144","1","0","170.8","37","207.75","86.07289190916921","13.217534247316605","0.18475423168704178","0.5220559938561256","safe","search","1"
"981","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","11553","88","0.05004166483926144","0","1","475.40000000000003","102.25","577.6","263.57687207907344","21.06445085714605","0.1675525297651548","0.38542580355748773","escape","pursue","1"
"991","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","11263","90","0.05004166483926144","1","0","533.0500000000001","30.1","563.1","62.482058786666826","31.790061520300462","0.18189842982581986","0.24924663543969133","safe","search","1"
"949","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","18000","89","0.05004166483926144","1","0","863.1500000000001","36.85","899.95","110.27268301807543","2.794271822251057","0.12548416073640492","0.8208027637709919","escape","search","1"
"994","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","8932","90","0.05004166483926144","0","1","419.70000000000005","26.900000000000002","446.55","51.55916760335222","33.187900546810276","0.20579576931792987","0.22054741695799962","escape","pursue","1"
"930","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1025","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2135","100","0.05004166483926144","0","1","103.35000000000001","3.4000000000000004","106.7","2.272438558600752","3.29434420105158","1.257379731175836","0.4171013161368138","escape","pursue","1"
"945","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1035","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","842","88","0.05004166483926144","1","0","5.7","36.4","42.050000000000004","105.1933724945559","0.5304187285141019","0.13144060095548654","2.1191591008598007","safe","search","1"
"979","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","10745","88","0.05004166483926144","0","1","514","23.25","537.2","49.3154000260832","23.996948248138832","0.35969751161868946","0.323699976115303","escape","pursue","1"
"1038","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1571","87","0.05004166483926144","1","0","11.350000000000001","67.2","78.5","146.57802488351243","18.099856043667415","0.24329828770881637","0.49611974729239516","safe","search","1"
"1018","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3732","92","0.05004166483926144","0","1","171.05","15.55","186.55","41.05783149186382","10.44020265261992","0.21474333086991368","0.20243233183857975","escape","pursue","1"
"1024","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5454","87","0.05004166483926144","0","1","180.70000000000002","92","272.65000000000003","211.08475244221924","11.509085234097867","0.2114915658700325","0.30240042766219094","escape","pursue","1"
"1019","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5018","84","0.05004166483926144","1","0","236.20000000000002","14.700000000000001","250.85000000000002","42.076133008457006","8.888123321417876","0.37774046478306067","0.8179978403527914","safe","search","1"
"1040","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","587","87","0.05004166483926144","0","1","29.3","0","29.3","0","0","0","0","forage","stalk","1"
"1030","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3105","98","0.05004166483926144","1","0","63.45","91.80000000000001","155.20000000000002","210.54431523766746","35.57538589864158","0.23712881363874574","0.32750121620723255","safe","search","1"
"1036","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","664","89","0.05004166483926144","1","0","17.45","15.75","33.15","51.43019310324393","2.716749469988487","0.07809262298579298","1.090358493676431","safe","search","1"
"990","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","10006","80","0.05004166483926144","1","0","468.3","32","500.25","108.13890874145626","10.654337115383434","0.08434705139504893","0.27989617815812784","safe","search","1"
"1010","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","8703","87","0.05004166483926144","0","1","190.8","200.15","435.1","510.27215665450683","56.7518053357594","0.1546095669045258","0.4024834490367926","exhausted","pursue","1"
"1046","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1468","87","0.05004166483926144","0","1","60.75","12.65","73.35000000000001","28.644781250720605","17.704892570696803","0.3050264964531073","0.2318818189775608","escape","pursue","1"
"1031","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3848","90","0.05004166483926144","0","1","191.95000000000002","0.45","192.35000000000002","0.7402380162555189","1.5367772020475374","0.12631335887015083","0.006934173995353686","escape","pursue","1"
"1011","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6881","91","0.05004166483926144","0","1","294.85","49.2","344","146.47340863909318","41.911783992584226","0.13911221524248019","0.2772997539108696","escape","pursue","1"
"1033","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3182","88","0.05004166483926144","1","0","158.15","0.9500000000000001","159.05","5.684200294631192","0.8774092328865354","0.3125042658549067","0.23769448392480458","safe","search","1"
"959","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"983","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","13749","93","0.05004166483926144","0","1","578.0500000000001","111.80000000000001","687.4000000000001","263.6377107912342","30.322227056297006","0.23325287018047872","0.5114227422359641","escape","pursue","1"
"1014","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","8381","90","0.05004166483926144","1","0","387.70000000000005","31.35","419","95.96137518693966","10.638059420522179","0.15007961628721594","0.4811015165081863","safe","search","1"
"1032","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6082","93","0.05004166483926144","1","0","114.5","189.60000000000002","304.05","469.8322839229762","40.19948680182675","0.18755185370246183","0.39528578753787474","safe","search","1"
"1037","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3708","89","0.05004166483926144","1","0","51.45","133.95000000000002","185.35000000000002","321.98848144130574","30.62590481435294","0.19274409488757907","0.5008595686514967","safe","search","1"
"1028","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3369","88","0.05004166483926144","0","1","165.10000000000002","0","168.4","0","0","0","0","escape","pursue","1"
"1002","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","14656","95","0.05004166483926144","1","0","569.95","162.85000000000002","732.75","420.15812846926735","46.9879508427465","0.1652522857988665","0.4226664922637773","safe","search","1"
"1048","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2771","94","0.05004166483926144","0","1","121.05000000000001","17.5","138.5","38.63983028762082","8.009107077445407","0.3577347995644993","0.4351071880416068","escape","pursue","1"
"1055","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2130","89","0.05004166483926144","0","1","54.150000000000006","52.35","106.45","135.2463869558105","14.304266178712952","0.15208764288118326","0.39349857444529446","escape","pursue","1"
"996","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","17265","92","0.05004166483926144","0","1","601.9","222.9","863.2","510.04209916003305","54.667847434819855","0.24879833129329662","0.37580312560660484","exhausted","pursue","1"
"1034","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3945","85","0.05004166483926144","1","0","164.20000000000002","33.050000000000004","197.20000000000002","77.85483130706778","13.720002472173807","0.28553721572735696","0.816121754522382","safe","search","1"
"1049","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3553","90","0.05004166483926144","0","1","177.55","0.1","177.60000000000002","0.1476607160011254","0.08635299674812193","1.156231676557769","0.4564852451107161","escape","pursue","1"
"1066","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1208","84","0.05004166483926144","1","0","11.5","48.900000000000006","60.35","128.59534266408136","10.259125002557154","0.13802876551739943","0.33123746152174194","safe","search","1"
"1051","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3462","87","0.05004166483926144","0","1","164.20000000000002","8.9","173.05","11.017302697607407","8.244377794402784","0.6424223081003623","0.32722268544476435","escape","pursue","1"
"1042","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3139","86","0.05004166483926144","0","1","156.3","0.65","156.9","0.21798158764657313","2.7909610965606557","3.05346427283995","0.01775184679864276","escape","pursue","1"
"1052","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4454","86","0.05004166483926144","1","0","189.60000000000002","33.1","222.65","113.71271014052364","10.928764197710736","0.07690045469746684","0.5830095358270106","safe","search","1"
"1041","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5450","94","0.05004166483926144","0","1","230.4","42.1","272.45","97.30879423698075","21.01048986775335","0.28261841747914956","0.3037513243592459","escape","pursue","1"
"971","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","17091","92","0.05004166483926144","0","1","822.7","31.85","854.5","63.431010617727814","30.287570667086587","0.24659165324933152","0.2349465656998846","escape","pursue","1"
"1067","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4166","90","0.05004166483926144","1","0","53.300000000000004","155","208.25","369.33729426019653","107.00911637329816","0.20533856774462783","0.397727702469539","safe","search","1"
"1027","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","10756","96","0.05004166483926144","1","0","386.05","151.75","537.75","394.2881770983179","42.21368843957304","0.2101471712525322","0.34085465091959094","safe","search","1"
"997","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","12466","93","0.05004166483926144","0","1","588.35","34.95","623.25","62.48330702748831","28.462067040354324","0.31423561067133765","0.5637592237027097","escape","pursue","1"
"1021","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","11507","90","0.05004166483926144","0","1","351.45000000000005","212.70000000000002","575.3000000000001","510.0003247199509","69.14186342062304","0.2172187015015002","0.4681941009279145","exhausted","pursue","1"
"1059","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5441","92","0.05004166483926144","1","0","139","133.05","272","374.1402373956843","19.666865822457904","0.20730202191006908","0.31435621735855385","safe","search","1"
"1068","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4707","92","0.05004166483926144","0","1","116.4","118.95","235.3","286.35074606118957","41.075708147173444","0.17831130615465357","0.2742805512519677","escape","pursue","1"
"995","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","15724","93","0.05004166483926144","0","1","785.5500000000001","0.65","786.1500000000001","0.3298648524287321","1.0404394022229284","1.3333997797500616","0.14988328122753428","escape","pursue","1"
"1050","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5380","92","0.05004166483926144","0","1","265.85","3.1500000000000004","268.95","4.677260953523266","6.450177858782779","0.5314788058317002","0.19466217644638215","escape","pursue","1"
"966","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1075","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1379","89","0.05004166483926144","1","0","50.5","18.45","68.9","56.92362296603908","10.331792899145395","0.10119524881075176","0.1432119115688766","safe","search","1"
"982","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","18000","89","0.05004166483926144","1","0","845.45","54.550000000000004","899.95","136.30621765026086","13.962490456827751","0.22018297870753534","0.5918499923281921","escape","pursue","1"
"1070","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3029","93","0.05004166483926144","0","1","73.85000000000001","77.60000000000001","151.4","177.93857928420135","29.287497822316585","0.22752372432344214","0.30716087626568805","escape","pursue","1"
"1043","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6880","87","0.05004166483926144","0","1","333.90000000000003","10.100000000000001","343.95000000000005","19.627988407761823","7.2806260372107525","0.6713126993135645","0.41599874760400757","circle","stalk","1"
"1080","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1337","93","0.05004166483926144","0","1","66.8","0","66.8","0","0","0","0","forage","stalk","1"
"1085","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","264","90","0.05004166483926144","0","1","11.4","1.8","13.15","2.305694244543473","2.1367827900526963","0.9675646669985727","0.2469871673078259","escape","pursue","1"
"1039","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","8245","94","0.05004166483926144","0","1","367.3","44.95","412.20000000000005","122.00521545950252","27.743880067680934","0.18853032570158337","0.4471764866536208","escape","pursue","1"
"1065","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4383","89","0.05004166483926144","0","1","218.35000000000002","0.8","219.10000000000002","0.2635834924914776","1.571526739048163","3.1780665798977497","0.09017985117974044","escape","pursue","1"
"1045","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6786","91","0.05004166483926144","0","1","339.25","0","339.25","0","0","0","0","forage","stalk","1"
"1058","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6035","92","0.05004166483926144","0","1","300.40000000000003","1.35","301.7","1.9906551314134646","1.6914832853179957","0.25380164912433045","0.20204044880284297","escape","pursue","1"
"1053","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","7961","90","0.05004166483926144","1","0","313.3","84.75","398","194.002172223202","36.03884057296553","0.2350972006029468","0.3425591853737056","safe","search","1"
"1089","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1023","84","0.05004166483926144","1","0","50.050000000000004","1.1","51.1","6.068731723216088","1.7408775549729358","0.21789946544392066","0.12211592858715853","safe","search","1"
"987","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1087","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","443","87","0.05004166483926144","0","1","20.75","1.4000000000000001","22.1","0.9747943611481474","1.3139675589661266","0.731864534033575","0.41855745900684144","escape","pursue","1"
"1056","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6831","92","0.05004166483926144","0","1","328","13.55","341.5","20.6357987269785","16.77992323836235","0.4858808847657199","0.15083424921704428","escape","pursue","1"
"1063","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5304","88","0.05004166483926144","0","1","252.45000000000002","12.75","265.15000000000003","25.70298324768573","24.489517853444557","0.466972944621756","0.0842280168021857","escape","pursue","1"
