"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 060"
"04/21/2020 23:14:08:484 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1811","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2593","93","0.05004166483926144","0","1","129.55","0.1","129.6","0.0632105082150008","0.09058173506326035","0.8519282263820183","0.10369808044453122","escape","pursue","1"
"1822","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1246","89","0.05004166483926144","0","1","62.150000000000006","0.15000000000000002","62.25","0.23877968283348652","0.16042114191361762","0.4144725843593557","0.20095800369441327","escape","pursue","1"
"1807","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3457","86","0.05004166483926144","0","1","170.45000000000002","0","172.8","0","0","0","0","forage","stalk","1"
"1793","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","5719","89","0.05004166483926144","0","1","285.40000000000003","0.55","285.90000000000003","0.4324828904171273","0.5404656509176452","0.5539639133189443","0.4087550418775932","escape","pursue","1"
"1797","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","9087","89","0.05004166483926144","0","1","212.85000000000002","209.25","454.3","510.0165391233372","25.946401359741426","0.18714041552802285","0.4807859486796369","exhausted","pursue","1"
"1774","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","7284","94","0.05004166483926144","0","1","364.05","0.15000000000000002","364.15000000000003","0.05230545708707744","0.19414656512442235","2.8001807767572653","0.1372047326799548","escape","pursue","1"
"1816","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3440","91","0.05004166483926144","0","1","171.95000000000002","0.05","171.95000000000002","0.04798973270036575","0.21569685075233386","0.3694497063719459","0","escape","pursue","1"
"1796","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","5638","87","0.05004166483926144","0","1","281.65000000000003","0.25","281.85","0.5736003563660383","0.455852985214358","1.185580514753799","0.10249414824609578","escape","pursue","1"
"1700","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1755","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","11391","88","0.05004166483926144","0","1","564.5500000000001","0","569.5","0","0","0","0","forage","stalk","1"
"1838","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","37","92","0.05004166483926144","0","1","1.7000000000000002","0.15000000000000002","1.8","0.2953214320022508","0.2765921297994581","6.623454090404918","0.10013835117394816","escape","pursue","1"
"1841","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","87","84","0.05004166483926144","0","1","0","0","4.3","0","0","0","0","escape","pursue","1"
"1814","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3260","85","0.05004166483926144","0","1","159.35000000000002","0","162.95000000000002","0","0","0","0","forage","stalk","1"
"1821","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3406","96","0.05004166483926144","0","1","127.25","43.050000000000004","170.25","132.77327500820084","5.9402489004946455","0.14350418901544057","0.23855416618666814","escape","pursue","1"
"1825","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1971","87","0.05004166483926144","0","1","93.55000000000001","0","98.5","0","0","0","0","forage","stalk","1"
"1831","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1323","92","0.05004166483926144","0","1","63.800000000000004","0","66.10000000000001","0","0","0","0","forage","stalk","1"
"1818","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3584","92","0.05004166483926144","0","1","179.05","0.15000000000000002","179.15","0.2953214320022508","0.17777429626203503","0.6942410837104194","0.24240531442069546","escape","pursue","1"
"1776","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","9952","90","0.05004166483926144","0","1","414.75","82.85000000000001","497.55","241.28727713015738","8.783970126325778","0.17720421522053031","0.4246361484366725","escape","pursue","1"
"1810","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","4937","92","0.05004166483926144","0","1","241.25","5.6000000000000005","246.8","14.735675764450573","8.141085834318432","0.19877061615616315","0.18889569975301668","escape","pursue","1"
"1686","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","893.1500000000001","0","899.95","0","0","0","0","forage","search","1"
"1765","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","10582","86","0.05004166483926144","0","1","524.8000000000001","4.3","529.0500000000001","6.880674657348364","3.58383002628421","0.6531197729010149","0.6006722148410831","escape","pursue","1"
"1800","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","7099","88","0.05004166483926144","0","1","354.70000000000005","0.25","354.90000000000003","0.738303580005627","0.19159785451618427","1.5738157731512468","0.4671223761838264","escape","pursue","1"
"1767","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","10929","82","0.05004166483926144","0","1","528.95","17.5","546.4","55.229946694390115","14.365977867559206","0.3879990947587118","0.363827599369223","circle","search","1"
"1837","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2636","90","0.05004166483926144","0","1","113.10000000000001","18.7","131.75","39.55770523051243","11.761764708919994","0.1790049807510237","0.2424783545157944","escape","pursue","1"
"1840","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","960","86","0.05004166483926144","0","1","47.650000000000006","0.35000000000000003","47.95","0.31175744064956235","0.19927069249734197","0.4300585947950446","1.052626808275802","escape","pursue","1"
"1833","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1980","86","0.05004166483926144","0","1","98.85000000000001","0.15000000000000002","98.95","0.29162991410222266","0.25906722060604803","6.788129466329397","0.07610448809134557","escape","pursue","1"
"1812","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","5654","90","0.05004166483926144","0","1","282.65000000000003","0","282.65000000000003","0","0","0","0","forage","stalk","1"
"1820","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","8380","88","0.05004166483926144","0","1","159.8","197.3","418.95000000000005","510.21693204539906","67.48552254000487","0.1605449168109688","0.4902361033339334","exhausted","pursue","1"
"1846","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1168","90","0.05004166483926144","0","1","58.25","0.15000000000000002","58.35","0.2953214320022508","0.21083396332755977","4.0060236019034505","0.17234509489045907","escape","pursue","1"
"1830","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","4886","95","0.05004166483926144","0","1","244.15","0.15000000000000002","244.25","0.23877968283348652","0.26099765336265135","3.7858465578510736","0.1124622758700972","escape","pursue","1"
"1844","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3221","94","0.05004166483926144","0","1","149.05","12","161","25.74957556261161","7.004129516558002","0.3288768243101713","0.30985175328331593","escape","pursue","1"
"1832","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","4981","86","0.05004166483926144","0","1","133.85","115.2","249","309.5023451027848","28.533816389035533","0.14547629207684065","0.4435801359416561","escape","pursue","1"
"1829","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3536","88","0.05004166483926144","0","1","173.70000000000002","0","176.75","0","0","0","0","forage","stalk","1"
"1852","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1686","90","0.05004166483926144","0","1","83.9","0.1","84.25","0.015517138042359198","0","14.137034715766413","0","escape","pursue","1"
"1857","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1370","84","0.05004166483926144","0","1","68.35000000000001","0.15000000000000002","68.45","0.29162991410222266","0.18359795006893756","4.034230626535638","0.2272712065000852","escape","pursue","1"
"1823","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","5670","90","0.05004166483926144","0","1","200.10000000000002","83.4","283.45","291.8674942739612","7.901466892169258","0.09098654655312495","0.3032097316113413","escape","pursue","1"
"1824","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","4264","90","0.05004166483926144","0","1","208.20000000000002","0","213.15","0","0","0","0","forage","stalk","1"
"1770","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","13521","88","0.05004166483926144","0","1","594.15","81.9","676","280.6797393209496","11.466856254456944","0.12250707721642927","0.36676428323877924","escape","pursue","1"
"1757","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","12602","90","0.05004166483926144","0","1","629.6500000000001","0.45","630.0500000000001","1.3416237634798236","0.3943486397716809","1.6859073113291492","0.44507311398294824","escape","pursue","1"
"1853","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1237","91","0.05004166483926144","0","1","61.7","0.15000000000000002","61.800000000000004","0.2953214320022508","0.09349557902916483","2.453336053676712","0.8763910262590409","escape","pursue","1"
"1817","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","6410","91","0.05004166483926144","0","1","315.5","0","320.45000000000005","0","0","0","0","forage","stalk","1"
"1835","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","6468","83","0.05004166483926144","0","1","276.6","46.800000000000004","323.35","174.51701986503386","3.3611772914898537","0.06607099613688346","1.1851865114010904","escape","pursue","1"
"1804","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","8328","86","0.05004166483926144","1","0","413.90000000000003","2.5","416.35","5.698601586266849","2.716932852868401","0.4825545205625625","0.31178937410832697","safe","search","1"
"1861","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1673","87","0.05004166483926144","0","1","78.95","0","83.60000000000001","0","0","0","0","forage","stalk","1"
"1860","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3779","89","0.05004166483926144","0","1","162.60000000000002","26.35","188.9","66.68012035253955","5.067734796186846","0.26597931387324036","0.8994303803345745","escape","pursue","1"
"1828","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","5383","89","0.05004166483926144","0","1","269","0.15000000000000002","269.1","0.2953214320022508","0.15596097037394682","9.597068576811397","0.3149547886432594","escape","pursue","1"
"1869","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","428","84","0.05004166483926144","1","0","17.7","3.7","21.35","23.07070012138196","2.8628127203819145","0.09639071939717021","0.22713421217402752","safe","search","1"
"1849","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3743","91","0.05004166483926144","0","1","182.4","0","187.10000000000002","0","0","0","0","forage","stalk","1"
"1851","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","5696","91","0.05004166483926144","0","1","279.3","5.5","284.75","17.099960689653763","12.350818656853969","0.28937918110788435","0.0675169039788811","escape","pursue","1"
"1872","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1170","92","0.05004166483926144","0","1","53.7","0","58.45","0","0","0","0","forage","stalk","1"
"1863","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3569","94","0.05004166483926144","0","1","68.85000000000001","109.60000000000001","178.4","310.75532488428735","13.108418705635222","0.14813011446181004","0.6356034372907456","escape","pursue","1"
"1874","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","438","93","0.05004166483926144","0","1","18.5","0","21.85","0","0","0","0","forage","stalk","1"
"1813","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","13560","92","0.05004166483926144","0","1","592.8000000000001","85.2","677.95","201.86180021895322","53.31956798794994","0.21185798018631713","0.2242503262173856","escape","pursue","1"
"1746","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","808.95","91.05000000000001","899.95","270.6826606214246","0.6174263239737358","0.12173921649684473","1.4371155985143558","escape","search","1"
"1827","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","8652","86","0.05004166483926144","0","1","432.25","0.2","432.55","0.03657502415586126","0","10.184756945459522","0","escape","pursue","1"
"1876","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","256","97","0.05004166483926144","0","1","10.55","2.25","12.75","7.093758055179768","2.6907826599319864","0.8671358170027694","0.28902835891820805","escape","pursue","1"
"1754","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1865","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3638","90","0.05004166483926144","0","1","145.20000000000002","36.7","181.85000000000002","111.10355176231208","3.735146253480379","0.1994995526453453","0.29777075045792606","escape","pursue","1"
"1880","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","920","90","0.05004166483926144","0","1","34.95","11.05","45.95","25.062155396006478","7.814618864271503","0.29065538061427226","0.11216246948575437","escape","pursue","1"
"1867","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3901","93","0.05004166483926144","0","1","115.15","79.9","195","243.1112066083736","8.413991780732497","0.14135109649647332","1.010572533895661","escape","pursue","1"
"1884","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","463","89","0.05004166483926144","0","1","23","0.15000000000000002","23.1","0.2953214320022508","0.22640639717954536","1.1461303340841167","0.14945232840488404","escape","pursue","1"
"1879","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1499","89","0.05004166483926144","0","1","74.9","0","74.9","0","0","0","0","forage","stalk","1"
"1850","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","8322","82","0.05004166483926144","0","1","214.5","167.55","416.05","510.0022714099202","20.36529197795793","0.15276127902715952","0.3181733749757811","exhausted","pursue","1"
"1868","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","4368","82","0.05004166483926144","1","0","87.85000000000001","130.55","218.35000000000002","386.79803406428226","4.718619098313449","0.1788838791498206","0.6409819187921936","safe","search","1"
"1890","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3","93","0.05004166483926144","0","1","0","0","0.1","0","0","0","0","escape","pursue","1"
"1883","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","736","91","0.05004166483926144","0","1","36.35","0.45","36.75","0.11932782525648047","0.44756618690092353","7.277000201053626","0.34552344183177636","escape","pursue","1"
"1845","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","5114","93","0.05004166483926144","0","1","255.55","0.15000000000000002","255.65","0.2953214320022508","0.10988961868384506","9.089539627435368","0.6344052092161785","escape","pursue","1"
"1839","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","4895","92","0.05004166483926144","0","1","244.55","0.2","244.70000000000002","0.4872803628037138","0.0841502155091762","0.7447815432975674","1.9240194028587323","escape","pursue","1"
"1843","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","6211","86","0.05004166483926144","0","1","279.55","31.05","310.5","80.97964778229198","6.972122757572525","0.189852268863959","0.1532146038005027","escape","pursue","1"
"1889","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","328","90","0.05004166483926144","0","1","16.25","0.15000000000000002","16.35","0.2953214320022508","0.36642995363269","6.45001734919618","0.05896291646789901","escape","pursue","1"
"1805","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","12267","94","0.05004166483926144","0","1","566.75","46.6","613.3000000000001","106.3160013971795","8.751068747875655","0.1519633563543614","0.33764410902715847","escape","pursue","1"
"1896","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","113","93","0.05004166483926144","0","1","5.5","0.15000000000000002","5.6000000000000005","0.2953214320022508","0.13359404972190658","1.7265068008833486","0.42924559098155884","escape","pursue","1"
"1877","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1224","89","0.05004166483926144","0","1","61.1","0.1","61.150000000000006","0.1476607160011254","0.15855014258369232","6.3062735981134415","0.1354092392009459","escape","pursue","1"
"1864","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3650","88","0.05004166483926144","0","1","182.35000000000002","0.15000000000000002","182.45000000000002","0.29162991410222266","0.17378548276345096","10.22606690941858","0.25366063997561467","escape","pursue","1"
"1902","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","161","86","0.05004166483926144","0","1","0","0","8","0","0","0","0","escape","pursue","1"
"1859","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","5762","90","0.05004166483926144","0","1","245.70000000000002","42.400000000000006","288.05","113.36490452233147","9.945700222929258","0.1949185427384024","0.16100728797578714","escape","pursue","1"
"1898","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","258","98","0.05004166483926144","0","1","0","0","12.850000000000001","0","0","0","0","escape","pursue","1"
"1899","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","625","96","0.05004166483926144","0","1","31.1","0.15000000000000002","31.200000000000003","0.29162991410222266","0.16065247879638225","4.920002883946645","0.29682823613886944","escape","pursue","1"
"1862","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","4825","87","0.05004166483926144","0","1","241.10000000000002","0","241.20000000000002","0","0","0","0","forage","stalk","1"
"1904","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","289","90","0.05004166483926144","0","1","11.700000000000001","0","14.4","0","0","0","0","escape","pursue","1"
"1801","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","12970","87","0.05004166483926144","0","1","643.5","0","648.45","0","0","0","0","forage","stalk","1"
"1855","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","6019","89","0.05004166483926144","0","1","300.85","0","300.90000000000003","0","0","0","0","escape","pursue","1"
"1878","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","4658","90","0.05004166483926144","0","1","164.35000000000002","68.55","232.85000000000002","206.95512359401562","21.72314521818327","0.14452866628411445","0.36399941582769846","circle","search","1"
"1906","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","192","88","0.05004166483926144","0","1","0","0","9.55","0","0","0","0","escape","pursue","1"
"1885","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2743","91","0.05004166483926144","0","1","137","0.15000000000000002","137.1","0.2953214320022508","0.06434111826584417","0.2759833410410931","1.8505586917501868","escape","pursue","1"
"1856","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","8025","91","0.05004166483926144","0","1","401.20000000000005","0","401.20000000000005","0","0","0","0","forage","stalk","1"
"1897","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1325","86","0.05004166483926144","0","1","61.25","0","66.2","0","0","0","0","forage","stalk","1"
"1866","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","4849","90","0.05004166483926144","0","1","242.3","0.15000000000000002","242.4","0.2953214320022508","0.14155020719500072","1.485038082808548","0.3823482038614114","escape","pursue","1"
"1870","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","4869","92","0.05004166483926144","0","1","243.4","0","243.4","0","0","0","0","forage","stalk","1"
"1907","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","715","89","0.05004166483926144","0","1","33.4","0","35.7","0","0","0","0","escape","pursue","1"
"1873","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","5104","83","0.05004166483926144","0","1","186.9","68.3","255.15","179.32905040351343","24.382825250963876","0.1832486930517704","0.3946089501955481","escape","pursue","1"
"1912","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","569","85","0.05004166483926144","0","1","23.450000000000003","0","28.400000000000002","0","0","0","0","forage","stalk","1"
"1900","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2575","87","0.05004166483926144","0","1","71.9","56.85","128.70000000000002","156.54145886238206","15.739331058476578","0.17979494306027666","0.3515460469132314","escape","pursue","1"
"1891","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3892","90","0.05004166483926144","0","1","194.45000000000002","0.15000000000000002","194.55","0.2953214320022508","0.22215627577352126","1.7453974816624196","0.15522544036452196","escape","pursue","1"
"1909","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2896","86","0.05004166483926144","0","1","144.1","0","144.75","0","0","0","0","escape","pursue","1"
"1894","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3380","87","0.05004166483926144","0","1","168.85000000000002","0.15000000000000002","168.95000000000002","0.29162991410222266","0.15100881173355896","9.516731715524342","0.33595065550184283","escape","pursue","1"
"1925","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1","86","0.05004166483926144","0","1","0","0","0","0","0","0","0","escape","pursue","1"
"1836","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","12126","84","0.05004166483926144","1","0","594.15","12.15","606.25","29.01934613027331","5.619890312757787","0.11962690241523602","0.47093104337388736","safe","search","1"
"1921","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","458","91","0.05004166483926144","0","1","20.900000000000002","0","22.85","0","0","0","0","escape","pursue","1"
"1792","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1913","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","4074","90","0.05004166483926144","0","1","200.60000000000002","0","203.65","0","0","0","0","forage","stalk","1"
"1901","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3700","92","0.05004166483926144","0","1","184.95000000000002","0","184.95000000000002","0","0","0","0","forage","stalk","1"
"1886","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","4737","90","0.05004166483926144","0","1","232.15","0","236.8","0","0","0","0","forage","stalk","1"
"1848","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","11114","86","0.05004166483926144","0","1","555.5","0.2","555.65","0.492202386670418","0.33908516221466833","3.0909984565400066","0.11849563156973134","escape","pursue","1"
"1924","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1891","91","0.05004166483926144","0","1","93.95","0","94.5","0","0","0","0","escape","pursue","1"
"1903","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","4222","89","0.05004166483926144","0","1","209.35000000000002","0","211.05","0","0","0","0","escape","pursue","1"
"1914","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2554","91","0.05004166483926144","0","1","127.65","0","127.65","0","0","0","0","forage","stalk","1"
"1834","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","15112","83","0.05004166483926144","0","1","716.6500000000001","38.95","755.5500000000001","88.1544366648967","10.294383284174565","0.2975777992448062","0.542978361810234","escape","pursue","1"
"1927","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1950","81","0.05004166483926144","0","1","95.7","0","97.45","0","0","0","0","escape","pursue","1"
"1917","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2409","88","0.05004166483926144","0","1","118.10000000000001","0","120.4","0","0","0","0","escape","pursue","1"
"1931","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1170","90","0.05004166483926144","0","1","57.35","0","58.45","0","0","0","0","escape","pursue","1"
"1871","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","9331","91","0.05004166483926144","0","1","442.55","24","466.5","49.146969699988006","16.266402863462307","0.4451049647781561","1.0803565732259337","escape","pursue","1"
"1875","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","9076","86","0.05004166483926144","0","1","453.75","0","453.75","0","0","0","0","forage","stalk","1"
