"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 058"
"04/21/2020 18:09:45:914 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"67","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1708","87","0.05004166483926144","0","1","0.35000000000000003","28.200000000000003","85.35000000000001","79.96020301759096","3.3622141527971574","0.18730992528790397","0.2683652708290189","escape","pursue","1"
"6","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","8299","94","0.05004166483926144","0","1","343.6","71.35000000000001","414.90000000000003","160.1157898964987","5.719165433022719","0.2690407107265085","0.5733711960785811","escape","search","1"
"51","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5035","90","0.05004166483926144","1","0","179.25","75.55","251.70000000000002","166.91135983465446","9.210322919392839","0.22875680076506236","0.7349428644482993","safe","search","1"
"1","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","11918","83","0.05004166483926144","0","1","395.85","170.20000000000002","595.85","510.0449361085582","17.37104835184061","0.13207550502369558","0.3137433115884684","exhausted","pursue","1"
"8","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","12033","89","0.05004166483926144","0","1","400.35","192.70000000000002","601.6","510.08733110153366","24.730151841726883","0.1884837951572605","0.5243575543264737","exhausted","pursue","1"
"68","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4639","92","0.05004166483926144","0","1","102.25","129.70000000000002","231.9","311.71402905050786","12.111464085190288","0.19332124648079532","0.8354864910325596","escape","pursue","1"
"47","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6470","87","0.05004166483926144","0","1","321.65000000000003","1.85","323.45000000000005","5.186790744975144","0.5887571174037707","0.10172709624351985","0.1576233682925099","escape","search","1"
"71","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1596","92","0.05004166483926144","0","1","79.75","0","79.75","0","0","0","0","forage","stalk","1"
"65","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4227","81","0.05004166483926144","1","0","171.9","50.85","211.3","147.79358711053305","2.7174144870167445","0.12606664465238068","1.1037867769473844","safe","search","1"
"43","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","8535","92","0.05004166483926144","0","1","330.85","96.7","426.70000000000005","265.3561062682538","13.287367575206707","0.17206336169060374","0.46881916054893025","escape","pursue","1"
"66","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2463","84","0.05004166483926144","0","1","120.05000000000001","3.2","123.10000000000001","2.374148069903107","0.8955413540058549","0.9122983567004846","1.8013975246208775","escape","search","1"
"34","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","9089","91","0.05004166483926144","0","1","390.05","68.65","454.40000000000003","170.3279112133108","12.501150646631134","0.16479705778806825","0.3590423646353028","escape","search","1"
"62","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5205","91","0.05004166483926144","0","1","188.95000000000002","71.3","260.2","154.65142402092323","14.351884601950989","0.24299162209895447","0.454413283021426","escape","pursue","1"
"16","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","9485","90","0.05004166483926144","0","1","433.45000000000005","41.7","474.20000000000005","88.93528244765577","6.113585689670325","0.17038423127318095","0.38243855374534286","escape","pursue","1"
"63","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","9817","92","0.05004166483926144","0","1","168.9","170.65","490.8","510.10916664958023","10.946060017048575","0.14303531265408576","0.5133938933144615","exhausted","pursue","1"
"57","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6530","96","0.05004166483926144","0","1","260.55","65.95","326.45000000000005","135.77803422190246","3.7823680549680945","0.2795469628525029","1.1812429864729266","escape","search","1"
"69","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7857","90","0.05004166483926144","0","1","204.45000000000002","182.3","392.8","510.2090271478053","10.73232634532693","0.16284047862929846","0.5623267251505548","exhausted","pursue","1"
"84","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1270","92","0.05004166483926144","0","1","44.25","20.85","63.45","49.29921333912563","0.7807982903148203","0.2618566830319095","1.425172593672239","escape","search","1"
"45","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","11736","90","0.05004166483926144","1","0","413.85","172.95000000000002","586.75","471.13282118460035","4.74198544696045","0.1870165527361723","1.1019842396586943","safe","search","1"
"15","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","9690","85","0.05004166483926144","0","1","396.8","88.2","484.45000000000005","222.80679468106703","14.30350973564046","0.23753785359534643","0.35268791353777623","escape","search","1"
"42","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","12432","83","0.05004166483926144","0","1","513","111.2","621.5500000000001","257.6426508739409","17.461454725398642","0.2054524398076523","0.5588387830889053","escape","search","1"
"85","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4475","94","0.05004166483926144","0","1","4.2","188.35000000000002","223.70000000000002","510.10825701058764","16.370944691573367","0.17239259477833208","0.6238496057346424","exhausted","search","1"
"78","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6955","90","0.05004166483926144","0","1","138.9","188.85000000000002","347.70000000000005","510.13472906742845","5.626465100416227","0.17805985378211964","0.8016571648349895","exhausted","pursue","1"
"86","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3458","85","0.05004166483926144","1","0","52","120.9","172.85000000000002","343.0375904379428","0.8627345869631028","0.13360412813734796","0.29845237395768487","safe","search","1"
"20","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","12596","86","0.05004166483926144","0","1","567.15","83.85000000000001","629.75","189.3328981628216","8.087842782617043","0.18649228219569056","0.6302169079123047","escape","search","1"
"18","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","13507","84","0.05004166483926144","0","1","552.2","127.35000000000001","675.3000000000001","296.93544244818116","9.098866227231952","0.1801921556333705","0.628530375274328","escape","search","1"
"70","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7338","95","0.05004166483926144","0","1","352.35","2.15","366.85","3.2274763903535417","0","0.18497643370794134","0","escape","pursue","1"
"93","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1144","91","0.05004166483926144","0","1","55.25","1.9500000000000002","57.150000000000006","1.21484694146022","1.4800520995522106","2.0493684736147313","0.07701649025939517","escape","search","1"
"53","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","9293","91","0.05004166483926144","0","1","371.1","24.150000000000002","464.6","69.7004228809986","4.840276510990547","0.16841840755814133","0.1526923778883979","escape","search","1"
"50","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","13012","93","0.05004166483926144","0","1","530.9","190.05","650.5500000000001","510.1238797862191","6.910662797924136","0.16479554325548534","0.5093725288026809","exhausted","pursue","1"
"89","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3106","92","0.05004166483926144","1","0","64.9","86.55000000000001","155.25","214.10514555484596","0","0.2489851177797928","0","safe","search","1"
"92","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5162","91","0.05004166483926144","0","1","9.1","209.55","258.05","510.258904521941","12.913442213286924","0.16145301922697292","0.2606344949757111","exhausted","search","1"
"88","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2875","89","0.05004166483926144","0","1","139.9","7","143.70000000000002","10.532595650305863","5.817705036848543","0.30722022589110365","0.15002951306429504","escape","search","1"
"90","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2708","94","0.05004166483926144","0","1","110.25","25.150000000000002","135.35","50.94244641208012","4.182468980173529","0.27737371461964905","0.561974533862266","escape","search","1"
"97","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1009","91","0.05004166483926144","0","1","47.050000000000004","0.25","50.400000000000006","0.738303580005627","0","3.847826422574325","0","escape","pursue","1"
"27","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","669.35","179.95000000000002","899.95","510.07492596750114","13.961771091283136","0.14826185712524367","0.7255829415102244","exhausted","pursue","1"
"79","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","8127","87","0.05004166483926144","0","1","164.60000000000002","192.70000000000002","406.3","510.09076324050443","12.887850751842981","0.15246050650309848","0.501146671590635","exhausted","search","1"
"108","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","278","88","0.05004166483926144","0","1","1.55","12.350000000000001","13.850000000000001","24.46696059399303","10.453888002147592","0.4248680388074871","0.28251940262394537","escape","pursue","1"
"64","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","9396","90","0.05004166483926144","0","1","447.15000000000003","22.650000000000002","469.75","49.712461698442674","4.614029503156745","0.22996871583225373","0.37214522645749515","escape","search","1"
"91","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7387","88","0.05004166483926144","0","1","121.35000000000001","212.8","369.3","510.0797922389023","32.60542978019174","0.17636098076399312","0.4363183382944491","exhausted","pursue","1"
"104","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1715","91","0.05004166483926144","0","1","83.85000000000001","1.9000000000000001","85.7","0.7819914817537094","3.212520045389209","2.5185267130751616","0.11708500008962078","escape","pursue","1"
"56","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","9884","88","0.05004166483926144","1","0","482.05","12.15","494.15000000000003","23.807490731077245","2.2415948012518925","0.17369284513814903","0.34947139359530377","safe","search","1"
"109","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","709","92","0.05004166483926144","0","1","33.800000000000004","1.6500000000000001","35.4","0.8899901167683824","2.5484823707989577","1.2393781956789862","0.044289788461052165","escape","search","1"
"54","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","13597","88","0.05004166483926144","1","0","600.7","80.75","679.8000000000001","171.88799779941888","7.152852974628822","0.2490668754461853","0.8999163211599138","safe","search","1"
"101","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1880","85","0.05004166483926144","0","1","89.25","1.2000000000000002","93.95","4.277999307749094","0","0.048631104425181745","0","escape","pursue","1"
"80","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","8179","90","0.05004166483926144","0","1","405.8","3.1500000000000004","408.90000000000003","1.5851509928929757","3.354727116156224","1.8553121215132533","0.2338028773354411","escape","pursue","1"
"55","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","12907","89","0.05004166483926144","0","1","642.45","79.60000000000001","645.3000000000001","200.4481835945299","5.185705604455065","0.19035406172535524","0.11654967880961","escape","search","1"
"73","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","12233","88","0.05004166483926144","0","1","376.45000000000005","176.85000000000002","611.6","510.1481627528238","11.34156026642741","0.1321854597819922","0.6837770608148301","exhausted","search","1"
"105","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3033","93","0.05004166483926144","0","1","54.85","86.65","151.6","230.45909229888255","25.889207769453762","0.1675015358638821","0.21747530722988972","escape","pursue","1"
"17","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","16610","87","0.05004166483926144","0","1","626.35","192.55","830.45","510.1245698513565","17.084254751062836","0.144042927239141","0.3649745375833103","exhausted","search","1"
"99","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4821","94","0.05004166483926144","1","0","189.10000000000002","51.95","241","165.2006374212946","6.249046549449978","0.12873091667111","0.10807129461960152","safe","search","1"
"23","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","841.6","60.45","899.95","137.65180368996678","2.24507355311664","0.18836545811934371","1.402623504792791","escape","pursue","1"
"38","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","98","0.05004166483926144","1","0","811.6500000000001","152.95000000000002","899.95","394.48180026248025","5.078922010568126","0.16860582907284338","0.8894286193701804","escape","search","1"
"103","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5539","88","0.05004166483926144","0","1","176.65","100.30000000000001","276.90000000000003","277.0665451762656","12.536852807471234","0.18278606434850034","0.49486581006793007","escape","pursue","1"
"2","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","153.8","0","899.95","0","0","0","0","forage","search","1"
"114","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1589","95","0.05004166483926144","0","1","63.550000000000004","78.75","79.4","191.9378490080913","16.26554342415445","0.2888197577146469","0.3204153938556309","escape","pursue","1"
"116","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1919","91","0.05004166483926144","0","1","94.9","1.4500000000000002","95.9","2.740605080909202","0.9699362559533109","0.32434591637635657","0.40830756802321405","escape","pursue","1"
"111","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2264","90","0.05004166483926144","1","0","69.35000000000001","43.85","113.15","99.7074339309102","18.32012831147121","0.26095812405513186","0.31348416186666067","safe","search","1"
"119","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","4623","94","0.05004166483926144","0","1","4.45","173.15","231.10000000000002","510.1880986740055","34.68085966090806","0.14005313098306807","0.5382927309343079","exhausted","pursue","1"
"72","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","12665","95","0.05004166483926144","0","1","594.45","38.800000000000004","633.2","98.87511385700265","12.659369321973251","0.2537522392642875","0.17774207034576842","escape","search","1"
"115","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","4331","83","0.05004166483926144","0","1","50.550000000000004","166","216.5","438.15957903963687","30.971308033137753","0.17959697130665614","0.47013750113836256","escape","pursue","1"
"118","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2257","92","0.05004166483926144","0","1","111.9","0.9500000000000001","112.80000000000001","0.3244773432378614","2.6966752509145504","2.9738955835491168","0.02810610579045731","escape","pursue","1"
"132","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","187","88","0.05004166483926144","0","1","0","1.2000000000000002","9.3","3.5559184968920383","0","0.267402185601895","0","escape","pursue","1"
"75","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","11612","86","0.05004166483926144","0","1","578.6","2.3000000000000003","580.5500000000001","2.1036039778404945","0.7570157552843496","0.5248699260590164","1.394604230225262","escape","search","1"
"134","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","928","81","0.05004166483926144","0","1","10.200000000000001","37.1","46.35","74.19616202434798","9.475335054554465","0.35426803154360653","0.6065502522341691","escape","search","1"
"123","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1407","94","0.05004166483926144","0","1","68.35000000000001","2","70.3","1.311518505448806","3.075281290254038","0.8614002094049377","0.14248201598686677","escape","pursue","1"
"61","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"128","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3562","89","0.05004166483926144","0","1","53.6","124.5","178.05","280.1947212313643","15.881362875275602","0.2121332575211582","0.33809737500813164","escape","pursue","1"
"58","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","744.35","197.8","899.95","507.9280740049194","26.428509824732927","0.1807425314958241","0.4682634999267754","escape","search","1"
"46","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","83","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"100","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","8103","83","0.05004166483926144","0","1","265.40000000000003","84.05000000000001","405.1","213.99185460461763","0.3359553831967987","0.18283878500546544","1.0938708654658122","forage","stalk","1"
"60","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","14456","89","0.05004166483926144","0","1","553.45","170.05","722.75","464.48033040251465","1.4184259790073608","0.1742500942628522","1.162202652751514","escape","pursue","1"
