"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 063"
"04/22/2020 21:24:35:987 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"233","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","658","91","0.05004166483926144","0","1","30.950000000000003","1.9500000000000002","32.85","0.8057240901883207","1.8661947392122629","2.1606654786400514","0.4733960919605829","escape","pursue","1"
"212","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4391","90","0.05004166483926144","0","1","210.35000000000002","9.200000000000001","219.5","31.978761302937084","12.530334337607782","0.24829234806490386","0.2214585569936499","escape","pursue","1"
"211","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5792","87","0.05004166483926144","0","1","224.25","65.35000000000001","289.55","135.05973553436772","36.941793626951664","0.30118451962282744","0.507836928448637","escape","pursue","1"
"194","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7008","86","0.05004166483926144","1","0","276.65000000000003","73.75","350.35","181.59716987608198","23.394858863605318","0.21703254880017267","0.3142321810622118","safe","search","1"
"216","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5361","84","0.05004166483926144","0","1","258.65000000000003","9.4","268","17.43549659277778","15.401943319965342","0.5648207910761929","0.1757626317034346","escape","pursue","1"
"242","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2271","90","0.05004166483926144","0","1","7.15","106.4","113.5","233.70586130464318","34.40286151737815","0.20667244400963647","0.5575488481354464","escape","pursue","1"
"207","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5832","90","0.05004166483926144","0","1","231.55","60.050000000000004","291.55","113.31820348853405","14.317975149762093","0.4221077883885353","0.6233950328498314","escape","pursue","1"
"204","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8130","94","0.05004166483926144","0","1","331.65000000000003","74.85000000000001","406.45000000000005","173.48798208336945","34.953094972387056","0.21455715352289365","0.41707781482263107","escape","pursue","1"
"232","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2114","84","0.05004166483926144","0","1","100.25","5.45","105.65","10.727018755956978","2.0614540559765957","0.37597430359746675","0.18633265895634976","escape","pursue","1"
"223","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8531","91","0.05004166483926144","0","1","26.25","216.8","426.5","510.07304997843954","125.13255947485789","0.2325576728785563","0.5368265000411621","exhausted","pursue","1"
"199","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9637","86","0.05004166483926144","0","1","478.70000000000005","0","481.8","0","0","0","0","escape","pursue","1"
"224","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6015","90","0.05004166483926144","0","1","96.4","177.3","300.7","510.1417030985287","74.09684770526121","0.18642111539022177","0.35386507448817817","exhausted","pursue","1"
"245","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","537","92","0.05004166483926144","0","1","25.450000000000003","1.4000000000000001","26.8","0.9034972923272965","2.8479955806136927","0.851928226382018","0.07307760173771305","escape","pursue","1"
"221","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7295","94","0.05004166483926144","0","1","133.5","196.95000000000002","364.70000000000005","510.16383650992015","81.9422385426104","0.1809631730088779","0.5507522396622923","exhausted","pursue","1"
"235","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2327","88","0.05004166483926144","0","1","115.55000000000001","0.8","116.30000000000001","0.3738669777045237","1.9302121439118394","2.2812805748141844","0.05597506637981302","escape","pursue","1"
"119","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"256","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","815","91","0.05004166483926144","0","1","12.350000000000001","28.400000000000002","40.7","73.77368647796735","26.882003006805938","0.19836581719447136","0.30243579452055647","circle","stalk","1"
"222","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3753","85","0.05004166483926144","0","1","187.15","0.5","187.60000000000002","0.1158779538480613","2.037915640170608","6.370092533162602","0.008461229568291137","escape","search","1"
"252","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","594","91","0.05004166483926144","0","1","29.05","0.65","29.650000000000002","0.2219360302667253","3.1876179281243475","2.945620803952416","0.013130918015807553","escape","pursue","1"
"209","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8965","91","0.05004166483926144","1","0","361.35","86.9","448.20000000000005","217.52301394536963","5.635220401245911","0.1934518261874656","0.38921094931347094","safe","search","1"
"230","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5325","94","0.05004166483926144","0","1","151.5","114.75","266.2","312.059367336988","36.18043840506706","0.14909582104406133","0.4545732620192446","escape","pursue","1"
"181","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","15033","90","0.05004166483926144","1","0","744.8000000000001","6.8500000000000005","751.6","17.51440650836192","7.755021640888628","0.4016753977811731","0.3311041690724304","safe","search","1"
"260","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1060","87","0.05004166483926144","0","1","42.1","10.9","52.95","23.71179276514792","17.380753143978566","0.26679588046655295","0.43680244150058223","escape","pursue","1"
"261","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1143","94","0.05004166483926144","0","1","48.6","8.55","57.1","30.75906663723496","12.795111747406692","0.20861684147842008","0.23299888530675483","escape","pursue","1"
"246","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5093","92","0.05004166483926144","0","1","98.10000000000001","156.55","254.60000000000002","356.2304029906429","27.797828731119793","0.22534388171191547","0.29203410300769567","escape","pursue","1"
"264","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","357","82","0.05004166483926144","0","1","6.95","10.9","17.8","27.318240788473084","13.356611770099954","0.18473117606668746","0.23712554573892855","escape","pursue","1"
"206","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15080","91","0.05004166483926144","0","1","452.6","205.85000000000002","753.95","510.0166958779858","134.5766366194688","0.19716785779483822","2.3447552580103177","exhausted","pursue","1"
"244","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3468","86","0.05004166483926144","0","1","173.3","0","173.35000000000002","0","0","0","0","forage","stalk","1"
"205","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11275","95","0.05004166483926144","1","0","466.6","97.15","563.7","233.2425600170599","1.3475296680612692","0.19806962914752083","1.2862101566414639","safe","search","1"
"210","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10772","89","0.05004166483926144","0","1","369.25","129.55","538.5500000000001","323.7126258694613","18.301896814708776","0.1867569911740127","0.6029294272714176","forage","search","1"
"201","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11024","90","0.05004166483926144","0","1","550.75","0.45","551.15","0.12839257762756354","2.6714741408417737","4.198674608043285","0.00647328113135831","escape","pursue","1"
"227","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6201","98","0.05004166483926144","0","1","282.35","27.700000000000003","310","90.20410270677279","8.608134847371417","0.0871454919482888","0.3069374840348091","escape","pursue","1"
"220","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7372","93","0.05004166483926144","0","1","352.75","15.850000000000001","368.55","32.55638871784441","13.29523063938797","0.3554182013898036","0.8255472370788016","escape","pursue","1"
"228","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10670","84","0.05004166483926144","0","1","204.15","207.8","533.45","510.020393739116","76.9614618313232","0.1928253165729647","0.5112031729960491","exhausted","pursue","1"
"238","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7646","88","0.05004166483926144","1","0","207.55","174.75","382.25","458.0637988854937","23.2760116475641","0.18695209138468843","0.5482957226241042","safe","search","1"
"241","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4645","90","0.05004166483926144","0","1","231.60000000000002","0.65","232.20000000000002","0.3191340033642062","3.374156249158098","1.4245782362431567","0.010286379207450033","escape","pursue","1"
"236","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5111","88","0.05004166483926144","0","1","252.3","3.25","255.5","3.1631965239935824","3.0420026075358537","0.9226579887116888","0.4543611321373335","escape","pursue","1"
"263","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2284","87","0.05004166483926144","0","1","54.400000000000006","59.800000000000004","114.15","155.93582431437622","8.384928101641277","0.18816018450674185","0.7109363022332956","escape","pursue","1"
"160","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","15556","92","0.05004166483926144","0","1","775.6","2.2","777.75","2.058720819258645","1.3862954604121285","3.6410322146413234","2.1715262872384837","escape","pursue","1"
"258","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4204","92","0.05004166483926144","0","1","31.35","99.65","210.15","236.52524118777404","15.571405536317828","0.16338518705933988","0.7330191756007023","escape","pursue","1"
"187","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","13447","87","0.05004166483926144","0","1","573.6","98.75","672.3000000000001","279.61931973006523","36.49374651242977","0.14633130817139756","0.3166068118133344","escape","pursue","1"
"268","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2187","87","0.05004166483926144","0","1","109.25","0","109.30000000000001","0","0","0","0","forage","stalk","1"
"284","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","256","94","0.05004166483926144","0","1","10.700000000000001","2.1","12.75","0.7967740474962862","3.0675712410090097","2.5953738046322536","0.1602747100429803","escape","pursue","1"
"254","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4691","93","0.05004166483926144","0","1","178.8","55.75","234.5","121.0501177144024","21.449876890458153","0.2270083584486424","0.31995380689545727","escape","pursue","1"
"243","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5062","90","0.05004166483926144","0","1","252.20000000000002","0.9","253.05","0.7120575861163587","3.074481864484626","0.5531549876336647","0.029021027755064405","escape","pursue","1"
"266","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5534","98","0.05004166483926144","0","1","61.95","134.55","276.65000000000003","333.1468504017443","56.24026066938874","0.15942519732991026","0.4366076602612063","escape","pursue","1"
"237","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9247","91","0.05004166483926144","0","1","336.5","73.45","462.3","261.3994328901715","10.013589203531247","0.09064828528990428","0.34776803948795304","escape","pursue","1"
"273","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3018","83","0.05004166483926144","0","1","150.15","0.75","150.85","0.9763179064133047","2.7791014432406786","0.3051233853913524","0.026954247039446107","escape","pursue","1"
"248","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6162","93","0.05004166483926144","0","1","278.5","11.65","308.05","32.41947386163885","11.287528438062202","0.3277410592682376","0.2568960700207755","escape","pursue","1"
"239","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9841","88","0.05004166483926144","0","1","293.6","191.5","492","510.0486613482367","45.340775748307856","0.17708403592376748","0.3432824957727958","exhausted","pursue","1"
"182","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","16300","90","0.05004166483926144","1","0","743.75","71.25","814.95","235.87908854327918","35.37546440204859","0.12403149007691613","0.18554875149013245","safe","search","1"
"275","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5562","89","0.05004166483926144","0","1","124.9","153.20000000000002","278.05","387.42420030010146","30.023666464819378","0.16752267256575615","0.4115738605436257","escape","pursue","1"
"183","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","18000","88","0.05004166483926144","1","0","746","154","899.95","395.04560347708303","39.25139787941305","0.2258095135549247","0.640757423879636","escape","search","1"
"288","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2244","93","0.05004166483926144","0","1","111.30000000000001","0.9","112.15","0.3730436159179868","1.9587524364618123","2.0153841737032736","0.06567135830193872","escape","pursue","1"
"278","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7503","89","0.05004166483926144","0","1","92.05000000000001","167.10000000000002","375.1","510.0554540696131","50.2528266867996","0.12376656145398317","0.6263072415514692","exhausted","pursue","1"
"203","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17943","93","0.05004166483926144","0","1","827.5","69.65","897.1","173.12296111590632","13.808389945484448","0.1654360446097835","0.465402366088417","escape","pursue","1"
"283","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5175","87","0.05004166483926144","1","0","31.650000000000002","123.10000000000001","258.7","323.2820303093332","32.70795367205872","0.18840354537467474","0.3566234598291039","safe","search","1"
"297","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","560","92","0.05004166483926144","0","1","7.3500000000000005","20.650000000000002","27.950000000000003","46.262615925775194","26.413496319869754","0.22629018867555925","0.20610155688268955","escape","pursue","1"
"272","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4422","89","0.05004166483926144","0","1","221.05","0","221.05","0","0","0","0","forage","stalk","1"
"291","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6059","86","0.05004166483926144","0","1","45.85","211.5","302.90000000000003","510.0374969996019","97.03306505855593","0.20035979567975656","0.5172320049344631","exhausted","pursue","1"
"280","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4084","86","0.05004166483926144","0","1","203.55","0.65","204.15","0.53835191738284","0.8187403089913443","0.5006104803095672","0.28358763041092583","escape","pursue","1"
"303","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","234","92","0.05004166483926144","0","1","2.25","0","11.65","0","0","0","0","escape","pursue","1"
"247","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14377","95","0.05004166483926144","0","1","447.95000000000005","201.9","718.8000000000001","462.7033070714303","101.45341922494656","0.2251444055106755","0.33575434448358504","escape","pursue","1"
"300","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1184","83","0.05004166483926144","1","0","8.950000000000001","50.25","59.150000000000006","140.11837905426756","36.88577104082256","0.17694192470740203","0.3137874935560822","safe","search","1"
"270","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9846","92","0.05004166483926144","0","1","312.05","180.3","492.25","497.89473830133784","10.27482868364085","0.15502147910955422","0.4326261331650681","escape","pursue","1"
"282","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6034","85","0.05004166483926144","0","1","200.20000000000002","101.5","301.65000000000003","263.0146014701105","36.51562409171924","0.16492701769469764","0.3537673605263677","escape","pursue","1"
"285","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6048","89","0.05004166483926144","0","1","302.25","0","302.35","0","0","0","0","forage","stalk","1"
"277","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11501","89","0.05004166483926144","0","1","355.75","187.85000000000002","575","510.056031151581","45.669819738324705","0.15075797477185854","0.5591601114747562","exhausted","pursue","1"
"299","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2591","90","0.05004166483926144","0","1","22.5","107.05000000000001","129.5","254.12456720555988","42.08055040336432","0.1763217719069531","0.3253707298189938","escape","pursue","1"
"274","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7873","88","0.05004166483926144","0","1","288.45","105.2","393.6","227.54955095516982","41.0863528267522","0.20963788403079514","0.27879116784469604","escape","pursue","1"
"290","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6937","86","0.05004166483926144","0","1","291.25","55.6","346.8","166.78804038752193","7.052131166977178","0.13343110133917452","0.5003047326426335","escape","pursue","1"
"259","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12177","89","0.05004166483926144","0","1","607.8000000000001","1.05","608.8000000000001","2.916873002726847","1.1423568508891246","1.384143897169257","0.294354198990253","escape","pursue","1"
"309","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2421","86","0.05004166483926144","0","1","120.45","0.6000000000000001","121","3.6985579322899813","0.3648512845469271","0.11514154875866345","0.9274649474864332","escape","pursue","1"
"269","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11614","86","0.05004166483926144","1","0","532.7","48","580.65","129.62962445544306","4.432005901575064","0.19940599945781212","0.3242211021086726","safe","search","1"
"292","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6344","89","0.05004166483926144","0","1","216.5","70.8","317.15000000000003","177.97998439855957","5.72316691462167","0.22663230465295192","0.6545183621195256","forage","stalk","1"
"257","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14037","85","0.05004166483926144","0","1","597.35","104.5","701.8000000000001","267.46988147681867","32.9906789547685","0.1550846770507934","0.47691071127016416","escape","pursue","1"
"265","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10898","84","0.05004166483926144","0","1","380.95000000000005","92.65","544.85","261.9536490664243","14.849310602672135","0.15554167209819503","0.8133168257654798","escape","pursue","1"
"310","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1585","85","0.05004166483926144","0","1","78.45","0.8","79.2","3.5379702959006503","0.446373971682296","0.35771414972534366","0.9748363822689224","escape","pursue","1"
"296","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3887","93","0.05004166483926144","0","1","194.25","0","194.3","0","0","0","0","forage","stalk","1"
"229","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","890.85","9.15","899.95","27.28801833906967","3.468052412930929","0.10775796800032018","0.5253335313002236","escape","search","1"
"253","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","704.1500000000001","195.85000000000002","899.95","499.31748747825264","38.38397789261078","0.18145511860775945","0.42543035189018064","escape","search","1"
"279","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8447","92","0.05004166483926144","0","1","419.85","2.5","422.3","1.3782879617736694","2.1169514048686078","1.2774066023436608","0.466600823187375","escape","pursue","1"
"226","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","791.1500000000001","109.45","899.95","279.2131893885532","27.35143591915969","0.1828450271471379","0.6298582583843014","escape","search","1"
"316","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","812","84","0.05004166483926144","0","1","15.850000000000001","24.75","40.550000000000004","59.04044686964779","18.822964333185286","0.33735002410305387","0.34847403203774124","escape","pursue","1"
"287","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7217","88","0.05004166483926144","0","1","357.1","3.75","360.8","2.6169564589996326","3.0692623864954878","0.9357028904561238","0.6553700813055314","escape","pursue","1"
"323","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2592","94","0.05004166483926144","0","1","0.75","128.85","129.55","345.2770487565727","26.72071595649761","0.20462709832167147","0.3468381015389453","escape","pursue","1"
"321","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2943","92","0.05004166483926144","0","1","26.85","120.30000000000001","147.1","327.69817831393595","42.35266116362229","0.1441769994661263","0.2667994489001566","escape","pursue","1"
"305","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9106","94","0.05004166483926144","0","1","211.85000000000002","195.5","455.25","510.0048727875302","39.1626637220847","0.18424021708249513","0.3848442403625691","exhausted","pursue","1"
"293","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8568","88","0.05004166483926144","0","1","320.20000000000005","108.2","428.35","247.32327345546878","29.809893016781146","0.20976636437827859","0.5729925255898077","escape","pursue","1"
"317","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4440","90","0.05004166483926144","0","1","18.7","191.70000000000002","221.95000000000002","510.001141978831","49.286896302084706","0.19771983066679716","0.42110660368069686","exhausted","search","1"
"312","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2908","90","0.05004166483926144","0","1","144.70000000000002","0.7000000000000001","145.35","3.0851684146099023","0.7517737322001476","0.12617525309060243","0.25235327454196693","escape","pursue","1"
"298","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8007","91","0.05004166483926144","0","1","399.3","1.05","400.3","1.5046280517040909","2.538988751417732","0.17948004503671616","0.05853398265810441","escape","pursue","1"
"301","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5251","90","0.05004166483926144","0","1","257.8","0","262.5","0","0","0","0","escape","pursue","1"
"313","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6860","97","0.05004166483926144","0","1","86.30000000000001","203.20000000000002","342.95000000000005","510.0304408791092","78.71284102837484","0.1991392304270405","0.3678401564857893","exhausted","pursue","1"
"311","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5593","90","0.05004166483926144","0","1","128.4","151.25","279.6","411.45462500493477","28.53218810716562","0.171132501126625","0.5228906606540544","escape","pursue","1"
"255","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","723.5500000000001","174.70000000000002","899.95","461.54975834761575","80.69314348247123","0.12793018043528068","0.2802873875930341","escape","search","1"
"335","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1307","91","0.05004166483926144","0","1","0.05","65.3","65.3","138.350740768775","57.38315674506107","0.18565905644717065","0.2899837567317872","escape","pursue","1"
"322","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3627","88","0.05004166483926144","0","1","180.45000000000002","0.9","181.3","2.500319597600705","1.55590271786076","0.5914820025295826","0.10989198896268018","escape","pursue","1"
"250","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"315","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4557","85","0.05004166483926144","0","1","203","4.4","227.8","16.828241061869406","2.49729576976987","0.24418200285103822","0.3068910376776868","escape","pursue","1"
"334","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","486","87","0.05004166483926144","0","1","22.6","1.7000000000000002","24.25","2.301678081553752","2.5081231762010745","3.676702121566712","0.0805697639644554","circle","stalk","1"
"302","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8880","90","0.05004166483926144","0","1","242.5","145.6","443.95000000000005","402.7984988069855","22.42670624584963","0.15918668124672164","0.41368897719223297","escape","pursue","1"
"306","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8112","90","0.05004166483926144","0","1","273.3","128.6","405.55","406.97215673503047","32.55210862723382","0.15901708479502852","0.40451449453060134","escape","pursue","1"
"333","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1131","94","0.05004166483926144","0","1","56.5","0","56.5","0","0","0","0","forage","stalk","1"
"319","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4160","93","0.05004166483926144","0","1","119.95","88.05000000000001","207.95000000000002","275.9230420797524","12.309827891147807","0.12115900915842095","0.27074487931500935","escape","pursue","1"
"339","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","597","86","0.05004166483926144","0","1","25.450000000000003","0","29.8","0","0","0","0","forage","stalk","1"
"329","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5222","94","0.05004166483926144","0","1","27.1","203.5","261.05","510.02682876816635","51.13015756327553","0.18504443874776164","0.45829240146816713","exhausted","pursue","1"
"326","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3545","84","0.05004166483926144","0","1","117.30000000000001","59.25","177.20000000000002","143.64152935941473","25.743782592338093","0.1991484531803634","0.606144171986972","escape","pursue","1"
