"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 061"
"04/22/2020 17:42:15:902 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"490","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","311","319","0.16867681242050786","0","1","0.4","15.15","15.5","26.505094460445378","6.115788502050405","0.49010543058070904","1.0481200610855077","escape","pursue","1"
"439","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","333","0.1656067716328231","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"446","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","328","0.17047497916758036","1","0","365.15000000000003","119.65","899.95","258.28190117997036","10.27830286949758","0.3688308093140146","1.1620732985512654","forage","search","1"
"471","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","17266","331","0.1751677558001842","0","1","303.7","233.95000000000002","863.25","510.0816563528749","161.30646503477968","0.4775013471212776","0.9117632202114292","exhausted","pursue","1"
"445","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","324","0.16907153195035304","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"454","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","13322","313","0.17700978027279504","0","1","636.6","29.5","666.0500000000001","57.63422567720928","18.25641053964412","0.8466717642472228","0.7439135181426887","escape","pursue","1"
"488","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","3850","316","0.16380860488575064","0","1","102.7","89.80000000000001","192.45000000000002","204.57323257578156","23.29586124736318","0.5037998445121349","0.8265078953777544","circle","stalk","1"
"459","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","13413","319","0.17288715407218982","0","1","600.15","70.60000000000001","670.6","162.52875724449933","23.985015324740665","0.4484495708570905","0.562522051120568","escape","pursue","1"
"484","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","4736","317","0.17192228411034605","0","1","234.75","2.0500000000000003","236.75","3.3021930238578348","1.2594493514202032","0.14879673593771023","0.3672291819547579","escape","search","1"
"443","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","326","0.16740493837989562","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"472","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","324","0.1708258409718872","1","0","367.1","256.75","899.95","510.0374142120828","50.27349344626539","0.4449271656798494","0.9449809023287996","exhausted","search","1"
"502","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","617","0","0","0","1","30.8","0","30.8","0","0","0","0","forage","stalk","1"
"501","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4794","0","0","0","1","238.95000000000002","0.75","239.65","0.9694352417331276","2.5862659216783723","0.5728027564449056","0.03468409876258664","escape","pursue","1"
"442","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","319","0.172536292267883","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"505","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","368","0","0","0","1","17.1","1.3","18.35","2.7699643031829195","1.1626718304861052","0.5515285549852919","0.4410491232615598","escape","pursue","1"
"503","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3884","0","0","0","1","192.95000000000002","1.25","194.15","0.5103914965450252","1.298506194968602","2.1103415767166607","0.507144949514511","escape","pursue","1"
"506","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1394","0","0","0","1","69.4","0.30000000000000004","69.65","0.27053098251199653","1.480704035393991","0.41930712992516844","0.006163323720548811","escape","pursue","1"
"504","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6489","0","0","0","1","323.85","0.6000000000000001","324.40000000000003","0.39044378350449205","3.7622568125198295","0.809864270204406","0.005846051132946287","escape","pursue","1"
"508","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1818","0","0","0","1","90.35000000000001","0.55","90.85000000000001","0.4666111193158372","2.2869620759461546","0.4758928378442823","0.026015380331633156","escape","pursue","1"
"509","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1284","0","0","0","1","63.300000000000004","0.9","64.15","2.7215234861833895","1.2337865169608049","0.26859053642815345","0.18935340004080572","escape","pursue","1"
"510","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","600","0","0","0","1","29.950000000000003","0","29.950000000000003","0","0","0","0","forage","stalk","1"
"512","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","869","0","0","1","0","36.1","7.3500000000000005","43.400000000000006","28.04734360573585","2.7063744928940183","0.1223502987408795","0.45342232057504894","safe","search","1"
"507","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","9059","0","0","0","1","281.85","154.75","452.90000000000003","510.0751774672617","31.981343348191523","0.05601842097551121","0.19722618854919333","exhausted","pursue","1"
"513","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2975","0","0","1","0","18.1","130.65","148.70000000000002","458.2721758768635","24.289198187928132","0.05509446517545275","0.2011046889164317","safe","search","1"
"511","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5766","0","0","0","1","82.35000000000001","163.65","288.25","510.12518851776446","50.73101821882075","0.0652452746611325","0.3330725008947902","exhausted","pursue","1"
"516","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","479","0","0","0","1","22.35","0","23.900000000000002","0","0","0","0","escape","pursue","1"
"515","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4690","0","0","0","1","128.5","106","234.45000000000002","369.91011353644524","23.440563723336012","0.06557264649322862","0.357453807159034","escape","pursue","1"
"518","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2162","0","0","0","1","71.55","36.550000000000004","108.05000000000001","95.90606336925904","30.191566119809004","0.09842324137137637","0.1020476977186508","escape","pursue","1"
"517","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6677","0","0","0","1","333.45000000000005","0.4","333.8","0.09011088441522967","2.6455650491122946","6.72881270537337","0.001883533086449019","escape","pursue","1"
"520","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","979","0","0","0","1","3.6500000000000004","22.5","48.900000000000006","100.31882387406931","12.816000832254394","0.051595663327667955","0.3803773335857255","forage","search","1"
"519","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6720","0","0","0","1","146.20000000000002","144.05","335.95000000000005","510.1271807663171","23.113564065943304","0.0460629087126925","0.2420018700395089","exhausted","pursue","1"
"522","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1935","0","0","0","1","95.4","1.35","96.7","1.418425511573973","1.4257145608786017","0.3204714951162882","0.4981444693196423","escape","pursue","1"
"466","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","11466","328","0.17345730450418842","1","0","510.20000000000005","63.1","573.25","138.8784944882405","35.58423483178886","0.4409911021409613","0.7927400865798608","safe","search","1"
"514","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","15202","0","0","0","1","760","0.1","760.0500000000001","0.09477972208322236","0.11909444078711248","0.3789227757660983","0.47977618993574717","escape","pursue","1"
"525","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","225","0","0","0","1","7.3500000000000005","3.9000000000000004","11.200000000000001","7.822100908218874","10.63781511286895","0.450729287624902","0.08718139045947414","escape","pursue","1"
"524","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2977","0","0","1","0","89.9","58.95","148.8","158.31343556980775","15.868849673217214","0.09768038857905403","0.4937255997460028","safe","search","1"
"521","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","8363","0","0","0","1","418.1","0","418.1","0","0","0","0","forage","stalk","1"
"526","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3237","0","0","0","1","161.8","0","161.8","0","0","0","0","forage","stalk","1"
"527","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3263","0","0","0","1","162.5","0.65","163.10000000000002","0.314900823419721","3.4112482586235733","1.463136596474469","0.009074516251733807","escape","pursue","1"
"530","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","49","0","0","1","0","1.05","1.4000000000000001","2.4000000000000004","3.896275026140046","1.0474944405082733","0.527422323030968","0.42190861413448855","safe","search","1"
"523","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","7727","0","0","0","1","385.75","0.6000000000000001","386.3","3.5705977129486173","0.9062843974966834","0.3911993263769886","0.1043236246353511","escape","pursue","1"
"532","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1470","0","0","0","1","73.45","0","73.45","0","0","0","0","forage","stalk","1"
"533","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","426","0","0","0","1","21.25","0","21.25","0","0","0","0","forage","stalk","1"
"529","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4936","0","0","1","0","156.10000000000002","90.7","246.75","273.3706870209629","48.55776410049631","0.0711904461007926","0.17310742871421855","safe","search","1"
"449","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","325","0.1726240077189597","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"535","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","457","0","0","0","1","22.8","0","22.8","0","0","0","0","forage","stalk","1"
"528","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5399","0","0","0","1","265.5","0","269.90000000000003","0","0","0","0","forage","stalk","1"
"451","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","325","0.17315030042541993","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"536","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6167","0","0","0","1","216.45000000000002","91.9","308.3","298.61278715776956","17.29549295401842","0.07096062473506863","0.19485281863011783","escape","pursue","1"
"531","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","9995","0","0","0","1","499.45000000000005","0.30000000000000004","499.70000000000005","0.27053098251199653","1.3576072692956913","0.41930712992516844","0.01844901791324476","escape","pursue","1"
"538","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","7570","0","0","1","0","286.90000000000003","91.60000000000001","378.45000000000005","285.36697412803335","38.94030897273093","0.06916123131337858","0.17602486459926747","safe","search","1"
"541","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","667","0","0","0","1","32.550000000000004","0.8","33.300000000000004","0.2487718708326271","2.8930651312280165","3.567770113583796","0.016213011738385633","escape","pursue","1"
"539","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3907","0","0","0","1","26.25","158.10000000000002","195.3","510.19474832213973","30.97575325020272","0.06339907350984661","0.2911071609196138","exhausted","pursue","1"
"540","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2909","0","0","0","1","60.6","84.85000000000001","145.4","301.6265393652799","4.868095848668345","0.05340333387466724","0.4087926775323756","escape","pursue","1"
"534","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","10883","0","0","0","1","401.70000000000005","138.45000000000002","544.1","510.1489309537985","19.03729526417274","0.04776521562986109","0.3632888441795447","exhausted","pursue","1"
"495","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","4779","327","0.17165913775711591","0","1","49.400000000000006","189.55","238.9","370.52333396039523","39.33673405625845","0.5784965466145173","0.6191217936121864","escape","pursue","1"
"542","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1627","0","0","0","1","18.2","63.150000000000006","81.30000000000001","227.09647742642278","11.286794504856639","0.05845589132200728","0.39058282624372814","escape","pursue","1"
"537","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","8827","0","0","0","1","441.3","0","441.3","0","0","0","0","forage","stalk","1"
"549","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","556","0","0","1","0","17.05","10.75","27.75","22.125862928361926","17.32222976379427","0.1153231264886724","0.15708787265892066","safe","search","1"
"548","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1733","0","0","1","0","3.2","83.45","86.60000000000001","226.78068558833132","25.3769249211555","0.08157067158576665","0.4362540584480654","safe","pursue","1"
"547","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3626","0","0","0","1","16.2","147","181.25","510.01259504970375","35.4854041032339","0.05255096737399141","0.2819794472047062","exhausted","pursue","1"
"551","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","329","0","0","0","1","0","0","16.400000000000002","0","0","0","0","forage","stalk","1"
"544","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5501","0","0","0","1","67.4","160.05","275","510.1371038826851","61.933988866650445","0.06237367292930725","0.3508056978389763","exhausted","pursue","1"
"552","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1049","0","0","0","1","47.550000000000004","4.9","52.400000000000006","12.980878514763731","12.498789645627285","0.17814175322892709","0.11380142966676036","escape","pursue","1"
"545","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5150","0","0","0","1","130.95000000000002","52.25","257.45","179.48271964551606","12.428670809882744","0.04913243694562946","0.40952572400923337","escape","pursue","1"
"546","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5367","0","0","1","0","162","106.35000000000001","268.3","380.35883740171073","2.706356425562098","0.05304240452278322","0.453626287363173","safe","search","1"
"543","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","7774","0","0","1","0","324.35","64.35000000000001","388.65000000000003","208.43163241848546","15.46121266211987","0.06505205914111395","0.1385133249336816","safe","search","1"
"557","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1958","0","0","0","1","10.8","59","97.85000000000001","192.33711846409184","30.936417955456033","0.06133396926736554","0.267575133490837","forage","search","1"
"550","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4982","0","0","0","1","249.05","0","249.05","0","0","0","0","forage","stalk","1"
"469","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","326","0.17284329634665146","1","0","375.75","244.5","899.95","510.00343527473456","14.565596374777625","0.43418437315526437","1.2945695866006064","exhausted","search","1"
"561","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","152","0","0","0","1","7","0.6000000000000001","7.550000000000001","2.774334987503865","0.9997002237910542","0.24201761593092527","0.12353490498036657","escape","pursue","1"
"556","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2992","0","0","0","1","61.2","74.3","149.55","237.05730066778915","15.404260353482211","0.06614352592447094","0.28365563896193385","escape","pursue","1"
"555","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6762","0","0","0","1","167.9","156.8","338.05","510.0828299145609","25.9166032992277","0.05823648882644359","0.29295200863527665","exhausted","pursue","1"
"564","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","235","0","0","0","1","9.4","2.35","11.700000000000001","2.6904158965168117","2.3999640647972846","0.5107147370751935","0.29785394785080693","escape","pursue","1"
"559","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2376","0","0","0","1","45.75","73.05","118.75","237.96288301841182","26.430620493198052","0.05640674501909558","0.23075493232916539","escape","pursue","1"
"554","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4438","0","0","0","1","220.60000000000002","1.3","221.85000000000002","2.7699643031829195","1.3829870871652064","0.9234094438238675","0.31172024835321716","escape","pursue","1"
"562","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","965","0","0","0","1","43.85","0","48.2","0","0","0","0","escape","pursue","1"
"566","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","608","0","0","0","1","5.8500000000000005","24.55","30.35","93.43167114387958","5.668178005692567","0.040579071810309335","0.4528657427515108","escape","pursue","1"
"563","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2042","0","0","0","1","58.550000000000004","43.550000000000004","102.05000000000001","157.51095902559376","9.411454669189919","0.06610625333667247","0.0948654050722833","escape","pursue","1"
"570","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","247","0","0","0","1","0","0","12.3","0","0","0","0","escape","pursue","1"
"569","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1305","0","0","0","1","65.2","0","65.2","0","0","0","0","forage","stalk","1"
"444","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","317","0.17122056050173237","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"565","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3046","0","0","1","0","99.45","52.85","152.25","205.80109102302902","4.901842246385212","0.06302027416164782","0.20871882906819728","safe","search","1"
"558","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","7618","0","0","0","1","211.05","152.75","380.85","510.0020736000219","76.89072767203837","0.060997290420117575","0.23397818665757422","exhausted","pursue","1"
"553","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","10856","0","0","0","1","345.15000000000003","159.10000000000002","542.75","510.212649340964","48.480869697648636","0.059119545687358714","0.25429883209877086","exhausted","pursue","1"
"575","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","445","0","0","0","1","22.150000000000002","0.1","22.200000000000003","0.031645928004565727","0.23773481458532897","3.3989588003684696","0.06022766143141027","escape","pursue","1"
"572","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2219","0","0","0","1","74","36.95","110.9","127.95791889587942","7.735401980561683","0.04523774709354265","0.17539444997592463","escape","pursue","1"
"577","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","233","0","0","0","1","10.75","0.9","11.600000000000001","3.3566166474135932","0.8592347923028762","0.2798291208022929","0.3931834282247521","escape","pursue","1"
"571","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4715","0","0","1","0","131.8","103.95","235.70000000000002","270.792199368767","53.37164072003161","0.08795441148145432","0.11287324255277897","safe","search","1"
"576","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2037","0","0","0","1","60.900000000000006","40.95","101.80000000000001","117.60162214066578","33.221362128513924","0.10746142624786949","0.1477668379465966","escape","pursue","1"
"573","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4520","0","0","0","1","200.85000000000002","25.150000000000002","225.95000000000002","45.124355382391315","28.034096273121232","0.23499132613945575","0.2639474140937469","escape","pursue","1"
"580","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2978","0","0","0","1","7.050000000000001","141.85","148.85","471.4694447968411","33.24301054357023","0.05600797946190981","0.19758044722720133","escape","pursue","1"
"560","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","8773","0","0","0","1","438.6","0.05","438.6","0.017431427698321046","0.2574689592150014","2.8001807767572657","0","escape","pursue","1"
"567","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","7137","0","0","0","1","354.8","2.0500000000000003","356.8","1.2397636277801078","1.6642233923974825","1.0171164956686816","1.0722238288574155","escape","pursue","1"
"574","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6624","0","0","0","1","176.9","134.25","331.15000000000003","510.1635882995527","41.605934644819065","0.0461235081995727","0.22274155281157426","exhausted","pursue","1"
"578","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5839","0","0","0","1","125.9","153.9","291.90000000000003","510.0296231626033","45.70793528012616","0.06520420502784123","0.26109700598034163","exhausted","pursue","1"
"582","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","732","0","0","0","1","36.550000000000004","0","36.550000000000004","0","0","0","0","forage","stalk","1"
"568","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","10919","0","0","0","1","341.85","147.65","545.9","510.16528919648323","38.31814862333001","0.05515844932554566","0.3075917727768808","exhausted","pursue","1"
"581","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4870","0","0","0","1","80.4","150.8","243.45000000000002","510.09050010824814","27.215139961124237","0.06040834202545534","0.19395508464192004","exhausted","pursue","1"
"584","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2455","0","0","0","1","122.7","0","122.7","0","0","0","0","forage","stalk","1"
"583","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3845","0","0","1","0","133.55","58.7","192.20000000000002","192.91023655310298","2.7954579826503605","0.06958848280107242","0.10761200018083429","safe","search","1"
"592","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","626","0","0","1","0","13.200000000000001","18.1","31.25","75.4677928068196","3.8402994446534695","0.05567171748784739","0.1732603690488794","safe","search","1"
"585","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3565","0","0","0","1","99.5","78.75","178.20000000000002","261.2304053036774","28.487436089739248","0.056926467437450924","0.13472374963142353","escape","pursue","1"
"588","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2737","0","0","1","0","105.25","31.6","136.8","116.89825585980623","2.19696860613585","0.06381556872101235","0.23043655202117364","safe","search","1"
"579","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6674","0","0","0","1","333.35","0.35000000000000003","333.65000000000003","0.0982970491069546","3.0214209153012628","4.325938347317393","0","escape","pursue","1"
"591","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3652","0","0","0","1","1.6","143.70000000000002","182.55","510.0182885325534","41.95542149314306","0.05150130976273677","0.30680833636498533","exhausted","pursue","1"
"586","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5683","0","0","0","1","131.75","133.1","284.1","450.72642859710857","20.551834107844414","0.0548642914027579","0.11562576605180534","escape","pursue","1"
"595","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1931","0","0","1","0","7.95","88.60000000000001","96.5","338.75922889910754","11.59218078849811","0.04771250922182662","0.3240369131019856","safe","search","1"
"597","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1378","0","0","0","1","9.3","59.6","68.85000000000001","193.94580192656483","25.074853641063356","0.05851434984790188","0.18346927949951003","escape","pursue","1"
"590","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2637","0","0","0","1","130","1.85","131.8","1.1673100230013636","1.570305950467423","0.9191558604907225","0.5807451148188975","escape","pursue","1"
"596","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","864","0","0","1","0","41.85","1.35","43.150000000000006","12.976366605774455","1.2230764722061849","0.21806876751654777","0.10593922363996185","safe","search","1"
"587","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","7049","0","0","0","1","291.95","60.5","352.40000000000003","207.47374746852358","23.587999974952407","0.06560712804961492","0.20899958807474955","escape","pursue","1"
"593","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5390","0","0","0","1","269.45","0","269.45","0","0","0","0","forage","stalk","1"
"594","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4665","0","0","0","1","135.25","98","233.20000000000002","335.0753845177525","27.547547612595398","0.0532272965200022","0.18932250969695852","escape","pursue","1"
"589","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","7757","0","0","0","1","364.40000000000003","23.450000000000003","387.8","57.25145196778037","15.242889114499816","0.16431782822247903","0.28000996568405323","escape","pursue","1"
"600","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5264","0","0","0","1","88.95","158.95000000000002","263.15000000000003","510.0094596966892","81.771240213604","0.07010427287989021","0.2114850376826179","exhausted","pursue","1"
"599","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5796","0","0","0","1","51.85","163.65","289.75","510.1490193016062","45.58349105892265","0.0649887719000477","0.49468321510278457","exhausted","pursue","1"
"598","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","15197","0","0","0","1","749.1","1.9500000000000002","759.8000000000001","6.18308620082901","2.6749677172997863","0.49853562121197703","0.1911679661719328","forage","stalk","1"
