"BehaviorSpace results (NetLogo 6.1.0)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 057"
"04/20/2020 12:50:07:231 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"432","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1879","79","0.05004166483926144","1","0","15.700000000000001","79.2","93.9","221.33973668632365","30.054059909372928","0.13640961824940065","0.45486517501998586","safe","search","1"
"431","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5725","91","0.05004166483926144","0","1","13.350000000000001","202.4","286.2","510.05907048165983","128.5346144402748","0.15660772759918515","0.45784266356079545","exhausted","pursue","1"
"433","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","686","87","0.05004166483926144","0","1","33.35","0.9500000000000001","34.25","2.1618061280677505","1.843988441662439","0.16322218548995432","0.0772508594341414","escape","pursue","1"
"424","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6908","83","0.05004166483926144","0","1","169.3","176.10000000000002","345.35","441.338014437062","66.34457817029737","0.1460051764567469","0.35726853551178817","escape","pursue","1"
"434","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3045","88","0.05004166483926144","0","1","60.050000000000004","92.2","152.20000000000002","212.46579017325","84.62736394222485","0.23683141869218674","0.4310656184490736","escape","pursue","1"
"430","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6225","87","0.05004166483926144","0","1","107.2","182.35000000000002","311.20000000000005","510.16987929952575","93.60222831407899","0.13005865206976236","0.3954612379747732","exhausted","pursue","1"
"436","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1426","91","0.05004166483926144","0","1","19.900000000000002","51.400000000000006","71.25","149.93812706990389","34.395873757697224","0.17838932109639818","0.2855966748280106","escape","pursue","1"
"438","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","595","85","0.05004166483926144","0","1","29.700000000000003","0","29.700000000000003","0","0","0","0","forage","stalk","1"
"429","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6227","88","0.05004166483926144","0","1","193.5","117.85000000000001","311.3","301.7953909003759","58.0959948908793","0.146730868134855","0.4308765912905356","escape","pursue","1"
"442","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","666","91","0.05004166483926144","0","1","32.550000000000004","0.75","33.25","0.2848130272370443","1.3662186085950725","2.3883884137717137","0.07804003554006611","escape","pursue","1"
"443","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","183","94","0.05004166483926144","0","1","0","0","9.1","0","0","0","0","escape","pursue","1"
"439","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5409","85","0.05004166483926144","0","1","78","161.9","270.40000000000003","409.377768261602","117.98851254600768","0.2128651842572782","0.38832565159365096","forage","stalk","1"
"441","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2525","89","0.05004166483926144","0","1","126","0.25","126.2","0.21697771856634002","1.7040921439309495","0.45239562897572083","0.004098952477033694","escape","pursue","1"
"445","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2522","94","0.05004166483926144","0","1","122.05000000000001","4.05","126.05000000000001","4.204538845328811","5.807641402814513","0.623961446414924","0.3150033699778714","escape","pursue","1"
"444","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6173","94","0.05004166483926144","0","1","83.7","201.8","308.6","510.01738002540543","82.47602029174084","0.1774833163063381","0.45955237751659217","exhausted","pursue","1"
"446","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4805","90","0.05004166483926144","1","0","74.85000000000001","165.4","240.20000000000002","385.0732977130528","128.25727763841118","0.25209269550865654","0.372067575450301","safe","search","1"
"440","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3847","92","0.05004166483926144","0","1","190.70000000000002","0","192.3","0","0","0","0","escape","pursue","1"
"437","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5900","86","0.05004166483926144","0","1","228.65","66.35000000000001","294.95","160.6166245995665","49.86381703278919","0.22359774482457137","0.4919298531102501","escape","pursue","1"
"451","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","616","84","0.05004166483926144","0","1","26.8","4","30.75","9.425324683456225","2.370562904007557","0.3980526712837582","0.28900669929738165","escape","pursue","1"
"449","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2813","85","0.05004166483926144","0","1","24.55","116.10000000000001","140.6","337.13449067615454","18.49276873019628","0.1772248070327746","0.3159313239196769","escape","pursue","1"
"450","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1237","86","0.05004166483926144","0","1","61.800000000000004","0","61.800000000000004","0","0","0","0","forage","stalk","1"
"435","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","9911","91","0.05004166483926144","0","1","346.20000000000005","149.35","495.5","375.5510515289954","95.41947855086637","0.17110618446960116","0.47635154811685276","escape","pursue","1"
"448","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6758","92","0.05004166483926144","0","1","76.3","205","337.85","510.1093766042516","168.92490847137464","0.19420707864637615","0.36481341479967505","exhausted","pursue","1"
"458","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1573","93","0.05004166483926144","0","1","0.05","78.60000000000001","78.60000000000001","188.27094459294412","59.13922228930451","0.21193296104131598","0.22910544611156028","escape","pursue","1"
"457","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","727","89","0.05004166483926144","0","1","18.8","17.55","36.300000000000004","18.34139281099931","21.962459798618944","0.7833111170298934","0.20703264659022613","escape","pursue","1"
"454","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","657","88","0.05004166483926144","0","1","32","0.8500000000000001","32.800000000000004","3.1839619735846196","0.5963979818526732","0.5878714139040145","0.7020180482637839","escape","pursue","1"
"447","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4711","92","0.05004166483926144","0","1","215.55","20","235.5","58.02934583066313","18.826135373496257","0.20792886503998215","0.43767324651453293","escape","pursue","1"
"456","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4985","90","0.05004166483926144","0","1","1.55","205.75","249.20000000000002","510.20061951755133","129.10387798220842","0.1664771868047007","0.4652844273929615","exhausted","pursue","1"
"453","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1517","87","0.05004166483926144","0","1","75.15","0.7000000000000001","75.8","0.47984186101986","2.697817407092066","0.7318645340335748","0.011583132617711116","escape","pursue","1"
"455","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2318","94","0.05004166483926144","0","1","83.30000000000001","32.6","115.85000000000001","66.96828809103259","24.527280506216698","0.2719777905100548","0.39054866209572564","escape","pursue","1"
"460","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5717","88","0.05004166483926144","0","1","20.400000000000002","214.60000000000002","285.8","510.16259713969674","110.35996188431922","0.22924009189962477","0.48047432003347484","exhausted","pursue","1"
"452","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","8832","89","0.05004166483926144","0","1","189.95000000000002","185.4","441.55","510.1407420358796","81.43740445862923","0.13283987570802297","0.44623457099138064","exhausted","pursue","1"
"459","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6903","92","0.05004166483926144","0","1","53","207.35000000000002","345.1","510.00679966553315","118.95384897229398","0.1870131068994734","0.45170968078114715","exhausted","pursue","1"
"464","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2654","88","0.05004166483926144","0","1","117.35000000000001","15.350000000000001","132.65","24.141808778942853","12.382156146805537","0.2997831512800432","0.5188590785867473","escape","pursue","1"
"466","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2458","90","0.05004166483926144","0","1","76.55","46.35","122.85000000000001","105.51779259942388","57.79451662325067","0.3037471362150298","0.21946567920238003","escape","pursue","1"
"461","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4168","88","0.05004166483926144","0","1","208.35000000000002","0","208.35000000000002","0","0","0","0","forage","stalk","1"
"467","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4894","90","0.05004166483926144","0","1","13.55","224.5","244.65","510.1594372977595","159.48996643410948","0.22949863929322997","0.36259480372790504","exhausted","pursue","1"
"470","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1233","93","0.05004166483926144","0","1","23.05","38.650000000000006","61.6","72.19941537114123","47.833075347308764","0.31647618045515846","0.2515623990758071","escape","pursue","1"
"462","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5925","88","0.05004166483926144","0","1","292.95","3.3000000000000003","296.2","4.113189531844744","5.421142403529008","1.234045761995623","0.3034402328841945","escape","pursue","1"
"469","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2378","86","0.05004166483926144","0","1","46.050000000000004","72.85000000000001","118.85000000000001","205.5037530511751","40.39279026131391","0.14483892964746498","0.4345019278937264","escape","pursue","1"
"468","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3648","92","0.05004166483926144","0","1","174.15","8.25","182.35000000000002","25.482734513294332","13.754943757858332","0.10593696768290742","0.20922347265167432","escape","pursue","1"
"475","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","732","86","0.05004166483926144","0","1","33.35","3.25","36.550000000000004","2.802277060413183","3.3650671435112085","0.9775626336331995","0.3660332828993706","escape","pursue","1"
"471","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2207","94","0.05004166483926144","0","1","109.65","0.7000000000000001","110.30000000000001","2.9105694772209736","0.9110165366668618","0.7385436086491047","0.20303665357843956","escape","pursue","1"
"474","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2927","88","0.05004166483926144","0","1","35.25","111.10000000000001","146.3","286.10266790203667","25.82229207868894","0.1725101888014005","0.6421863308879698","circle","stalk","1"
"476","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1164","87","0.05004166483926144","0","1","57.400000000000006","0.8","58.150000000000006","0.6393764834070182","0.739874642944386","0.5401148154859708","0.35450280571653503","escape","pursue","1"
"472","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4190","88","0.05004166483926144","1","0","159.10000000000002","50.400000000000006","209.45000000000002","152.25830988009858","4.869034339329681","0.14803646370939932","0.4110193894079801","safe","search","1"
"465","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","10877","90","0.05004166483926144","0","1","364.15000000000003","179.70000000000002","543.8000000000001","455.71199923009635","143.08964068131422","0.18227515182097817","0.2987010009664317","escape","pursue","1"
"463","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","9558","91","0.05004166483926144","0","1","476.95000000000005","0.9500000000000001","477.85","0.7330120495318342","2.3480647154537335","0.5827365294610858","0.05841495582876793","escape","pursue","1"
"482","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","431","90","0.05004166483926144","0","1","21.5","0","21.5","0","0","0","0","forage","stalk","1"
"481","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","547","91","0.05004166483926144","0","1","26.05","1.3","27.3","0.5041867660464047","4.300826351203703","2.3454078788915016","0.07609241783155224","escape","pursue","1"
"478","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4787","87","0.05004166483926144","0","1","37.300000000000004","172.5","239.3","510.0989797050314","135.19746719096574","0.10932570165326333","0.3874267318672603","exhausted","pursue","1"
"473","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","8720","92","0.05004166483926144","0","1","166.20000000000002","194.45000000000002","435.95000000000005","510.13436874301124","84.03760228247172","0.16381605123787094","0.49299582035284323","exhausted","pursue","1"
"484","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","439","92","0.05004166483926144","0","1","20.400000000000002","1.55","21.900000000000002","1.2715818711262563","2.875905406346708","0.5383328128862832","0.08678556896541482","escape","pursue","1"
"485","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1291","85","0.05004166483926144","0","1","44.95","19.6","64.5","42.42811707491715","22.293118866139903","0.26752648822497577","0.32840653445451556","escape","pursue","1"
"487","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","802","86","0.05004166483926144","0","1","39.75","0.35000000000000003","40.050000000000004","0.07363425926161449","0.5136237972763319","7.709060285533975","0.11632578506349732","escape","pursue","1"
"479","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4115","92","0.05004166483926144","0","1","184.70000000000002","21.05","205.70000000000002","72.88398897416566","16.843713630159836","0.15476117668177897","0.4711452434308665","escape","pursue","1"
"477","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5790","91","0.05004166483926144","0","1","119.30000000000001","170.20000000000002","289.45","453.21685957919817","76.69413996679069","0.15675911877965096","0.34184445772106836","escape","pursue","1"
"486","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1332","89","0.05004166483926144","0","1","62.85","0","66.55","0","0","0","0","forage","stalk","1"
"489","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","573","86","0.05004166483926144","0","1","27.450000000000003","1.2000000000000002","28.6","1.0697347889698188","2.3606609144636423","0.49266614624145105","0.07175740085947535","escape","pursue","1"
"480","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3590","89","0.05004166483926144","0","1","179.15","0.35000000000000003","179.45000000000002","0.1424056446917455","1.0624637057682675","2.0611370878254487","0.03140333122806343","escape","pursue","1"
"483","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6350","86","0.05004166483926144","0","1","118.5","187.75","317.45000000000005","510.0840893096177","113.46091338758467","0.19731084502663224","0.5238391045265283","exhausted","pursue","1"
"493","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","687","85","0.05004166483926144","0","1","31.450000000000003","2.9000000000000004","34.300000000000004","1.6102762434314413","4.210691657741728","1.7690438907073067","0.12732541459371027","escape","pursue","1"
"492","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","735","90","0.05004166483926144","0","1","35.75","1","36.7","0.45282959619601626","4.271570450313721","1.6954255661588096","0.019178745780529274","escape","pursue","1"
"494","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","603","86","0.05004166483926144","0","1","28.55","1.6","30.1","2.4963212504325805","1.5448127837595338","0.30902078924888504","0.30510309482814457","escape","pursue","1"
"491","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4881","87","0.05004166483926144","0","1","57.5","176.9","244","510.018028114753","77.39620208134329","0.13539420144748843","0.4415769487552149","exhausted","pursue","1"
"488","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3981","91","0.05004166483926144","0","1","140.4","57.300000000000004","199","133.52430455602962","61.472840824892025","0.2873645280880898","0.3411652803342121","escape","pursue","1"
"495","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1643","86","0.05004166483926144","0","1","80.85000000000001","1.3","82.10000000000001","0.6211581543870351","3.365811869508476","1.5452433458856305","0.1128378794519973","escape","pursue","1"
"499","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1503","93","0.05004166483926144","0","1","75.10000000000001","0","75.10000000000001","0","0","0","0","forage","stalk","1"
"501","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1084","90","0.05004166483926144","0","1","53.45","0.75","54.150000000000006","0.29686128487007774","2.931805810092692","2.198454743484307","0.011887707864310601","escape","pursue","1"
"497","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2424","103","0.05004166483926144","0","1","102.80000000000001","18.400000000000002","121.15","38.12035819101353","25.037462386639255","0.26823869468766587","0.20634283214314247","escape","pursue","1"
"490","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4206","83","0.05004166483926144","0","1","208.85000000000002","1.4500000000000002","210.25","0.47912035246232904","4.491714424136062","3.259555466561795","0.03472264160930871","escape","pursue","1"
"502","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1127","91","0.05004166483926144","0","1","55.6","0.75","56.300000000000004","0.6065505135452847","0.6736540626814375","0.5266119450988216","0.6993735856688887","escape","pursue","1"
"498","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2809","89","0.05004166483926144","0","1","140","0.45","140.4","0.09483203680727388","3.238649460925794","7.696298396239442","0.0036520614748382432","escape","pursue","1"
"504","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","791","91","0.05004166483926144","0","1","34.85","0","39.5","0","0","0","0","forage","stalk","1"
"496","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","7183","91","0.05004166483926144","0","1","143","205.95000000000002","359.1","510.1993916382413","163.90742061890867","0.21167327269806369","0.38436896373631574","exhausted","pursue","1"
"500","0.5","15","180","5","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6708","88","0.05004166483926144","0","1","117.10000000000001","202.15","335.35","510.0742136427966","142.21233231442912","0.1781024157665659","0.45895463999373365","exhausted","pursue","1"
"503","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","4121","91","0.05004166483926144","1","0","46.550000000000004","159.5","206","417.3493765360306","98.3677104569641","0.18608906048859147","0.5065551322828575","safe","search","1"
"509","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1063","93","0.05004166483926144","0","1","37.800000000000004","15.350000000000001","53.1","29.82596816242967","19.768542453343354","0.4184705906452757","0.24028056368192943","escape","pursue","1"
"510","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2906","87","0.05004166483926144","0","1","30.8","114.5","145.25","286.52539657651954","89.2580591658893","0.19108524474939861","0.38727676801286814","escape","pursue","1"
"506","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3745","88","0.05004166483926144","0","1","106.25","81","187.20000000000002","242.66896206214872","64.94370818597045","0.17732171172849664","0.3415099641366712","escape","pursue","1"
"511","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","904","88","0.05004166483926144","0","1","45.150000000000006","0","45.150000000000006","0","0","0","0","forage","stalk","1"
"508","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3334","86","0.05004166483926144","0","1","36.800000000000004","129.9","166.65","343.8105913358896","87.92543086995077","0.16650409868445","0.4030432864903314","escape","pursue","1"
"514","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1884","97","0.05004166483926144","0","1","73.60000000000001","20.6","94.15","34.84395463360279","20.550243401087982","0.49628035186913994","0.1799900391824438","escape","search","1"
"507","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","4315","92","0.05004166483926144","1","0","187.10000000000002","28.650000000000002","215.70000000000002","91.40698493004257","24.395456452103392","0.06279062382807801","0.4439506191797508","safe","search","1"
"513","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5735","91","0.05004166483926144","0","1","83.25","193.9","286.7","510.12291452300246","198.71777963969907","0.16254196987099956","0.3581251042101288","exhausted","pursue","1"
"505","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5609","96","0.05004166483926144","0","1","254.5","25.950000000000003","280.40000000000003","45.431695667512116","30.99139037031328","0.22321835596556372","0.31794962089005263","escape","pursue","1"
"516","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3604","91","0.05004166483926144","0","1","130.15","50.050000000000004","180.15","103.54342606103661","61.40079380746788","0.26611428436822054","0.2719616901396062","escape","pursue","1"
"520","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","449","83","0.05004166483926144","0","1","21.650000000000002","0.8","22.400000000000002","2.119110283283064","1.0643548988983906","1.0258635686466884","0.171224474410997","escape","pursue","1"
"512","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5908","95","0.05004166483926144","0","1","156.4","139","295.35","294.67969449874556","98.39105384045281","0.28891503850709693","0.510834225347845","circle","stalk","1"
"517","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3295","88","0.05004166483926144","0","1","95.55000000000001","69.2","164.70000000000002","177.73251058004","38.120138243786776","0.16611997237007584","0.41540023267999643","escape","pursue","1"
"515","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5822","90","0.05004166483926144","0","1","96.95","181.8","291.05","431.29826413417663","115.40773391218825","0.18394774399868527","0.3658029241637923","escape","pursue","1"
"519","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","4975","89","0.05004166483926144","0","1","33.800000000000004","186.5","248.70000000000002","510.13337738048426","167.98467856617742","0.1583686264417432","0.31904765264632867","exhausted","pursue","1"
"524","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1651","95","0.05004166483926144","0","1","17.25","56.800000000000004","82.5","146.39560605510312","36.66652141049292","0.14635745718158816","0.25193928481996475","forage","search","1"
"518","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5477","86","0.05004166483926144","0","1","107.95","165.9","273.8","421.06089031174093","84.44558962448932","0.19245786413619484","0.46953105900675923","escape","pursue","1"
"521","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2161","88","0.05004166483926144","0","1","102.35000000000001","5.7","108","8.59131821847041","5.455037390232385","0.4758260727991417","0.379151777149364","escape","pursue","1"
"522","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","4141","88","0.05004166483926144","0","1","110.45","96.60000000000001","207","239.88775319722504","77.03651777147869","0.2517588488027419","0.5420679582087683","escape","pursue","1"
"523","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3046","94","0.05004166483926144","0","1","96.55000000000001","55.75","152.25","128.8404870158461","47.30946063826945","0.2738444424097381","0.5513528493381071","escape","pursue","1"
"525","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3618","95","0.05004166483926144","0","1","12.75","114.9","180.85000000000002","326.8777726739754","53.50494248591404","0.1421721472176092","0.5065338944959841","escape","pursue","1"
"526","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2812","92","0.05004166483926144","0","1","140.55","0","140.55","0","0","0","0","forage","stalk","1"
"532","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","221","88","0.05004166483926144","0","1","10.200000000000001","0.8500000000000001","11","1.1683144418445364","1.828149242398202","0.18293681671084386","0.09267398811582452","escape","pursue","1"
"527","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3592","85","0.05004166483926144","0","1","49.5","106.55000000000001","179.55","276.4502855644812","36.452079093132554","0.22664598156828017","0.5432327462605497","escape","pursue","1"
"529","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3332","86","0.05004166483926144","0","1","67.3","99.30000000000001","166.55","266.37867106603693","52.18074207456869","0.1688773876638107","0.658564156324644","escape","pursue","1"
"530","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1225","85","0.05004166483926144","0","1","60.300000000000004","0.9500000000000001","61.2","1.3139153749539179","2.445111713361816","0.18136758972883177","0.04465588759533729","escape","pursue","1"
"528","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3240","92","0.05004166483926144","0","1","60","25","161.95000000000002","43.51298740461057","22.737144019388033","0.26382420746047125","0.8134422864648672","escape","pursue","1"
"531","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2344","87","0.05004166483926144","1","0","39.550000000000004","77.65","117.15","222.36149415348825","30.126775586751386","0.15764258509475257","0.457774650737211","safe","search","1"
"535","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1137","86","0.05004166483926144","0","1","21.1","35.75","56.800000000000004","116.59824485089476","46.02375931663923","0.10974214156394349","0.22905639054005647","escape","pursue","1"
"534","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2315","93","0.05004166483926144","0","1","2.75","113","115.7","288.11078558603754","62.59115984095581","0.19999647545744567","0.5637804002435433","escape","pursue","1"
