"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 052"
"04/05/2020 20:14:45:833 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"627","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8662","92","0.05004166483926144","0","1","432.35","0.75","433.05","0.3749338686608324","3.0402926590205346","1.378209722854301","0.02294033766637087","escape","pursue","1"
"594","0.5","15","180","5","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12334","86","0.05004166483926144","0","1","601.5","15.200000000000001","616.6500000000001","27.661091193946024","19.199167957657725","0.45371841442672567","0.27782519605261546","circle","stalk","1"
"694","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","457","89","0.05004166483926144","1","0","1.2000000000000002","21.650000000000002","22.8","78.75715567698936","6.408748149704368","0.11172524052987085","0.5815637927848575","safe","search","1"
"682","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2814","87","0.05004166483926144","1","0","49.300000000000004","91.4","140.65","234.64450496729745","13.667024169976202","0.1606519916949123","0.4871142968903738","safe","search","1"
"639","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7187","90","0.05004166483926144","0","1","359.25","0","359.3","0","0","0","0","forage","stalk","1"
"684","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1004","93","0.05004166483926144","0","1","27.55","22.650000000000002","50.150000000000006","46.626903878070635","17.659587035254994","0.3571899095827045","0.37218620818567744","escape","pursue","1"
"685","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3978","91","0.05004166483926144","0","1","15","183.9","198.85000000000002","424.4747013793377","78.61041471790956","0.22685137284612744","0.4491819698265873","escape","pursue","1"
"688","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","686","83","0.05004166483926144","1","0","9.700000000000001","24.6","34.25","59.56287107364737","9.70860569473186","0.21378410912446882","0.6928855959147849","safe","search","1"
"686","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3067","91","0.05004166483926144","0","1","22.3","131.05","153.3","318.57619808260165","44.967195787264345","0.23842125432218408","0.4437979084547439","escape","pursue","1"
"663","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4067","94","0.05004166483926144","1","0","173.75","29.6","203.3","80.2084218983887","6.402161709791149","0.13331067629631674","0.29192077521679916","safe","search","1"
"571","0.5","15","180","5","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","842.5","57.5","899.95","132.4094088052491","38.853378621367206","0.17637790861582398","0.1840163835190296","escape","search","1"
"658","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5018","87","0.05004166483926144","0","1","250.25","0.65","250.85000000000002","0.2521422712916734","2.576608245908776","2.282134016453671","0.015366239065485574","escape","pursue","1"
"654","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9127","90","0.05004166483926144","0","1","131.75","179.15","456.3","501.65904688294904","18.541336132081423","0.17024323264533436","0.4450525429071856","escape","pursue","1"
"680","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2789","94","0.05004166483926144","0","1","137.55","1.9000000000000001","139.4","1.5708538946146025","2.2320359425072342","1.723253914785014","0.19849525086510186","escape","pursue","1"
"698","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1005","87","0.05004166483926144","0","1","21.5","28.75","50.2","63.430798463585525","12.074412496184252","0.12513142275317157","0.39289722427591395","escape","pursue","1"
"667","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6380","98","0.05004166483926144","1","0","213.8","105.2","318.95000000000005","254.94697018102144","45.05169939045038","0.16102865922632548","0.32547543165159526","safe","search","1"
"656","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6665","92","0.05004166483926144","0","1","187.10000000000002","47.800000000000004","333.20000000000005","137.2505218466838","27.59770396980202","0.18143671747572476","0.3543541824006049","escape","pursue","1"
"697","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5693","83","0.05004166483926144","0","1","28","198.45000000000002","284.6","510.1383054954964","76.00096102806357","0.17935234943197453","0.4810215740882375","exhausted","pursue","1"
"655","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9540","90","0.05004166483926144","0","1","446.65000000000003","30.35","476.95000000000005","89.10099365290067","17.909786151380466","0.2602144427256842","0.24931728164432734","escape","pursue","1"
"580","0.5","15","180","5","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"711","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","527","94","0.05004166483926144","0","1","0.05","26.3","26.3","49.84478829557569","19.32942341812293","0.3715885486544564","0.4620051046891391","escape","pursue","1"
"706","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4446","93","0.05004166483926144","0","1","16.85","179.5","222.25","510.05755830984543","22.79690375948843","0.1530702409120724","0.4328424538100823","exhausted","pursue","1"
"692","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5198","88","0.05004166483926144","0","1","258.8","1.1","259.85","3.966479197054232","0.61107114971084","0.06749955644086471","1.0322400067536854","escape","pursue","1"
"660","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6943","82","0.05004166483926144","0","1","347.1","0","347.1","0","0","0","0","forage","stalk","1"
"662","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8478","90","0.05004166483926144","0","1","270.15000000000003","153.75","423.85","393.95830892902666","48.591025063607304","0.1851310467267777","0.1739086275509538","escape","pursue","1"
"683","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7601","89","0.05004166483926144","0","1","96.15","183.20000000000002","380","497.8424299752427","51.685802651167826","0.15400228233891505","0.5811409058220182","escape","pursue","1"
"681","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5141","92","0.05004166483926144","0","1","214.5","41.95","257","97.11418778962636","19.347839439394075","0.15969543192022723","0.47642583274817524","escape","pursue","1"
"715","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","265","85","0.05004166483926144","0","1","1.4000000000000001","11.850000000000001","13.200000000000001","15.47358709110411","19.163146867449544","0.3915161903777782","0.154096470592447","escape","pursue","1"
"704","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5810","90","0.05004166483926144","0","1","80.2","185.70000000000002","290.45","510.0725396589165","49.056863730038984","0.17415342109635118","0.38693172541238313","exhausted","pursue","1"
"708","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7718","95","0.05004166483926144","0","1","69.75","209.35000000000002","385.85","510.125497451778","68.57582459021913","0.20690819702245206","0.33114426854727025","exhausted","pursue","1"
"670","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8471","91","0.05004166483926144","0","1","280","105.85000000000001","423.5","286.30267245336853","37.422556316555685","0.22624151853910143","0.4256203902284479","escape","pursue","1"
"668","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13246","82","0.05004166483926144","0","1","346.55","182.35000000000002","662.25","510.01155652969067","128.31975441846114","0.12211186141040493","1.2940861650627677","exhausted","pursue","1"
"690","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6089","92","0.05004166483926144","1","0","264.25","40.6","304.40000000000003","124.94162315829044","1.038298616993695","0.09270344070067583","0.5601124516723499","safe","search","1"
"696","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4479","91","0.05004166483926144","0","1","223.85000000000002","0","223.9","0","0","0","0","forage","stalk","1"
"721","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9","87","0.05004166483926144","0","1","0.05","0.4","0.4","1.2083111748191977","0.9377174416169055","0.668493192376881","0.05382725944636135","escape","pursue","1"
"678","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7083","91","0.05004166483926144","0","1","351.05","0.15000000000000002","354.1","0.2953214320022508","0","10.448503119579003","0","escape","pursue","1"
"679","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5780","94","0.05004166483926144","0","1","288.2","0.8","288.95","3.5379702959006503","0.8393234190638532","0.0700545627206876","0.2946985577841992","escape","pursue","1"
"722","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3574","89","0.05004166483926144","0","1","0.15000000000000002","150.95000000000002","178.65","510.10301395729454","50.929767965067526","0.10494220290128013","0.34747961253490467","exhausted","pursue","1"
"674","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7764","92","0.05004166483926144","0","1","351.95000000000005","36.25","388.15000000000003","83.19378406191218","9.136805897582787","0.209101725133526","0.5293238170347305","escape","pursue","1"
"707","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4501","93","0.05004166483926144","0","1","210.20000000000002","14.850000000000001","225","22.405807363301598","19.624347760600426","0.4077722666367692","0.2079930670122824","escape","pursue","1"
"725","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6047","88","0.05004166483926144","0","1","8.25","182.15","302.3","510.02680405148897","84.74258859153119","0.1643838268788825","0.49455467573455947","exhausted","pursue","1"
"701","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5779","91","0.05004166483926144","0","1","287.8","1.1500000000000001","288.90000000000003","0.947006422515189","5.787050899860655","0.5161976191132397","0.008121980640174402","escape","pursue","1"
"693","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7440","89","0.05004166483926144","0","1","302.2","69.8","371.95000000000005","178.65636765736437","22.79259127446676","0.19789057848040795","0.5396645221860894","escape","pursue","1"
"605","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"691","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6982","88","0.05004166483926144","1","0","318.1","31","349.05","68.3204464001358","15.382710081931496","0.2365658283505334","0.5914824221360095","safe","search","1"
"733","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1458","87","0.05004166483926144","0","1","29.650000000000002","43.25","72.85000000000001","123.84150874252126","16.83418125616457","0.10737932163942697","0.09006910177319556","escape","pursue","1"
"714","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6542","90","0.05004166483926144","0","1","127.75","190.95000000000002","327.05","510.0143135179083","22.15015552724499","0.20040940773665306","0.3835487754997258","exhausted","pursue","1"
"661","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11538","88","0.05004166483926144","0","1","575.4","1.55","576.85","0.7525361277911826","2.4789668671411738","3.229371573223929","0.09715491373621479","escape","pursue","1"
"675","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8771","83","0.05004166483926144","0","1","277.40000000000003","61.35","438.5","175.87635428850234","6.086106970966308","0.1565241565068101","0.4102722314308691","escape","pursue","1"
"649","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12250","91","0.05004166483926144","0","1","602.85","9.65","612.45","16.523761593300577","13.180170296038986","0.41854971697360654","0.23276675538206443","escape","pursue","1"
"703","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8407","95","0.05004166483926144","0","1","215.4","191","420.3","510.0248153522551","47.01237354104963","0.15081997374265094","0.3708040152172641","exhausted","pursue","1"
"712","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4190","89","0.05004166483926144","0","1","201.75","7.75","209.45000000000002","24.77735002430055","9.82162247365312","0.22760607700001997","0.3316067631396314","escape","pursue","1"
"716","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4910","86","0.05004166483926144","1","0","232.60000000000002","13.4","245.45000000000002","26.739633724298066","16.908460911939645","0.3256070497236944","0.28886370696882274","safe","search","1"
"726","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3595","90","0.05004166483926144","0","1","49.900000000000006","129.85","179.70000000000002","344.1443251810658","47.48784260289815","0.15794421481463047","0.3113456367094727","escape","pursue","1"
"723","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6186","87","0.05004166483926144","0","1","0.05","210.35000000000002","309.25","510.3166109027517","47.51583711421182","0.20892465740008004","0.3713208779121871","exhausted","pursue","1"
"737","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","184","95","0.05004166483926144","0","1","0","0","9.15","0","0","0","0","escape","pursue","1"
"673","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13094","91","0.05004166483926144","0","1","542.1","112.60000000000001","654.6500000000001","228.5741715909594","43.6953735096442","0.256713122322161","0.5277858935069979","escape","pursue","1"
"689","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11102","87","0.05004166483926144","0","1","351.75","199.70000000000002","555.0500000000001","510.0078503198545","70.40328856851549","0.1843142684156453","0.5519930509622967","exhausted","pursue","1"
"724","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3222","92","0.05004166483926144","0","1","159.55","1.55","161.05","1.1618422981172327","6.43527245991485","0.6644449685551542","0.04975582210208599","escape","pursue","1"
"613","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"745","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","764","87","0.05004166483926144","1","0","2.5500000000000003","35.65","38.15","121.64080429510504","10.455603590059408","0.10944244850140747","0.502796464414017","safe","search","1"
"699","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7623","83","0.05004166483926144","0","1","381.05","0","381.1","0","0","0","0","forage","stalk","1"
"664","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11890","91","0.05004166483926144","0","1","593.3000000000001","1.2000000000000002","594.45","0.24445136951119487","2.7343607609076006","8.456441404347302","0.04863975050942653","escape","pursue","1"
"702","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5628","89","0.05004166483926144","0","1","280.35","1.05","281.35","0.39960418351490834","6.693462149197256","2.4055465424528224","0.006375037547228035","escape","pursue","1"
"719","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4979","91","0.05004166483926144","0","1","222.20000000000002","26.75","248.9","74.23247687949439","17.222217706987095","0.10861834520390794","0.2802449212025475","escape","pursue","1"
"747","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6043","95","0.05004166483926144","0","1","32.5","207.60000000000002","302.1","510.00971529868104","67.21578019806493","0.2063206753591412","0.4715639379752263","exhausted","pursue","1"
"728","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2964","98","0.05004166483926144","0","1","140.85","7.3500000000000005","148.15","8.622100406117859","10.72820491092818","0.6527261834720328","0.30642340160569187","escape","pursue","1"
"713","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6795","91","0.05004166483926144","0","1","338.70000000000005","1.05","339.70000000000005","0.3263374772184353","5.8982865158277145","3.6069482620901927","0.005538584025038899","escape","pursue","1"
"700","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10923","95","0.05004166483926144","0","1","353.15000000000003","178.85000000000002","546.1","510.06452644118605","57.2689040946468","0.12836162702818743","0.515714781773125","exhausted","pursue","1"
"746","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4469","86","0.05004166483926144","1","0","5.050000000000001","165.25","223.4","420.1072463942746","15.31470275871366","0.20390374853502286","0.5736273189450182","safe","search","1"
"729","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4815","95","0.05004166483926144","0","1","193.75","47","240.70000000000002","108.38011630982598","33.67771801354653","0.3265820649045107","0.3348576331975913","escape","pursue","1"
"750","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2707","87","0.05004166483926144","1","0","54.300000000000004","81.05000000000001","135.3","209.45729478075216","15.960835965199337","0.14822228069127533","0.31848543838904636","safe","search","1"
"744","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3072","88","0.05004166483926144","0","1","153.05","0.55","153.55","0.6765578703237995","3.451552310298415","0.22636508191198565","0.004934090393457713","escape","pursue","1"
"720","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5628","87","0.05004166483926144","1","0","228.70000000000002","52.7","281.35","126.25493202640428","17.827160642705707","0.25352596444599346","0.2512469738346367","safe","search","1"
"756","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2268","87","0.05004166483926144","1","0","13.05","100.35000000000001","113.35000000000001","234.63831630851413","35.633534014891225","0.22255078309794785","0.6528371408137537","safe","search","1"
"727","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4967","89","0.05004166483926144","0","1","185.05","2.35","248.3","3.629703454452753","1.4954543881130373","0.579028349616279","0.49127833600703835","forage","stalk","1"
"743","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6961","96","0.05004166483926144","0","1","130.55","167.55","348","510.0274493492096","68.98337978530594","0.1532194118920712","0.4127405580390086","exhausted","pursue","1"
"718","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7786","85","0.05004166483926144","0","1","237.85000000000002","151.45000000000002","389.25","405.6253545525124","23.108075953242654","0.1579578556016526","0.4835394909034542","escape","pursue","1"
"762","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","808","93","0.05004166483926144","0","1","17.7","22.75","40.35","44.75629224349106","9.783647320141181","0.2042331796584625","0.9861519031655064","escape","pursue","1"
"705","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9876","87","0.05004166483926144","0","1","491","2.8000000000000003","493.75","1.8787760058625038","9.663454864535428","1.023586724883851","0.029520177750376336","escape","pursue","1"
"754","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5107","90","0.05004166483926144","0","1","41.300000000000004","185.45000000000002","255.3","510.033683443522","44.91855580889582","0.16377815355152173","0.36718007037923095","exhausted","pursue","1"
"755","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2416","93","0.05004166483926144","1","0","104.85000000000001","15.950000000000001","120.75","33.02429757633736","4.775953031616336","0.20378160495406547","0.5117892652444411","safe","search","1"
"732","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4487","95","0.05004166483926144","0","1","218","6.3500000000000005","224.3","8.83685288363848","1.676609291107494","2.2712315198561615","0.17271899870200524","escape","pursue","1"
"764","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6365","78","0.05004166483926144","0","1","11.100000000000001","207.65","318.20000000000005","510.0152861214071","72.78456155875935","0.2010090653937655","0.5434947680994936","exhausted","pursue","1"
"749","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7838","90","0.05004166483926144","0","1","176.05","215.85000000000002","391.85","498.19434715055843","84.13049121711715","0.19277510319545432","0.35665037714587855","escape","pursue","1"
"687","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12073","94","0.05004166483926144","0","1","602.35","1.3","603.6","0.6786232256332883","3.241880123318773","1.9807964337314434","0.05529227447544041","escape","pursue","1"
"763","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2962","90","0.05004166483926144","0","1","146.15","1.9500000000000002","148.05","4.854080059348999","3.412913813362918","0.13413119875835716","0.16528191682842744","escape","pursue","1"
"676","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17175","87","0.05004166483926144","1","0","678.9000000000001","179.85000000000002","858.7","462.1269063797981","13.470076045396633","0.17932782093270874","0.19286757325055548","safe","search","1"
"751","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8416","87","0.05004166483926144","0","1","168.75","219.55","420.75","510.0267356755232","109.54341284735393","0.24153986754791407","0.5139944001512889","exhausted","pursue","1"
"770","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1084","97","0.05004166483926144","0","1","53.050000000000004","1.1500000000000001","54.150000000000006","1.0417371871170602","7.6070734139734","0.42658493167073985","0.00661626708548251","escape","pursue","1"
"766","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3489","89","0.05004166483926144","1","0","28.400000000000002","84.55000000000001","174.4","217.67516405141527","43.00806964558122","0.1831774248000298","0.3543814631348173","safe","search","1"
"717","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5984","86","0.05004166483926144","0","1","297.8","1.4000000000000001","299.15000000000003","1.2259281842310557","6.403709947092849","0.46935944714658473","0.013417222737488342","escape","pursue","1"
"774","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1711","95","0.05004166483926144","0","1","84.7","0.8500000000000001","85.5","3.294244097367835","4.58484030385306","0.021895365431905945","0.008277182327153779","escape","pursue","1"
"769","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1243","94","0.05004166483926144","0","1","60.050000000000004","2.1","62.1","2.9871600588448337","5.593666365430952","0.6822292107063096","0.043472428020695925","escape","pursue","1"
"695","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10828","95","0.05004166483926144","0","1","539.5","1.9000000000000001","541.35","0.6384251989576164","4.064858988117644","3.2540151349449173","0.07008025922271852","escape","pursue","1"
"736","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9325","95","0.05004166483926144","0","1","222.95000000000002","205.3","466.20000000000005","510.0495182730439","55.827573778670896","0.18690505326163717","0.32680468914470323","exhausted","pursue","1"
"778","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3133","89","0.05004166483926144","0","1","14.9","134.20000000000002","156.60000000000002","318.6382031204116","79.16288059685037","0.214332677406531","0.3524432051873294","escape","pursue","1"
"780","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2315","86","0.05004166483926144","1","0","6.95","108.80000000000001","115.7","273.8229760699528","17.88513372797863","0.2528268188392998","0.2654214895448883","safe","search","1"
"738","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7436","94","0.05004166483926144","0","1","198.35000000000002","173.45000000000002","371.75","446.79417153446184","88.78130556003617","0.17142682232994538","0.27053382996880954","escape","pursue","1"
"771","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1699","90","0.05004166483926144","0","1","83.95","1","84.9","0.794106851326034","6.676447992672077","0.5513031190637185","0.0048289297278692285","escape","pursue","1"
"775","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1791","87","0.05004166483926144","0","1","51.75","37.800000000000004","89.5","91.95916406115862","18.635232687070637","0.17712895079731142","0.20333997424511638","escape","pursue","1"
"773","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3915","89","0.05004166483926144","0","1","101.5","94.25","195.70000000000002","215.6309314518096","23.433444788365733","0.24702998458265615","0.44292044919061296","escape","pursue","1"
"760","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4088","86","0.05004166483926144","0","1","146.65","57.75","204.35000000000002","164.2833515603489","23.932869887438578","0.20551328703843924","0.337660986115243","escape","pursue","1"
"759","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6848","93","0.05004166483926144","0","1","122.55000000000001","198.75","342.35","510.1217453260861","68.89423394682915","0.17266952610491101","0.5411550599538796","exhausted","pursue","1"
"794","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2106","95","0.05004166483926144","0","1","0.6000000000000001","104.7","105.25","250.76778325685322","37.83633734019993","0.17861833751298403","0.560730759131004","escape","pursue","1"
"741","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8905","92","0.05004166483926144","0","1","314.95000000000005","130.3","445.20000000000005","359.78295239608576","42.43445953014985","0.14988267096267766","0.3020089811435374","escape","pursue","1"
"784","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1449","88","0.05004166483926144","0","1","71.35000000000001","1.1","72.4","0.35922872804555556","1.0584577716558285","3.2743952250957045","0.3813344536481144","escape","pursue","1"
