"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 056"
"04/06/2020 22:30:09:813 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1355","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4163","96","0.05004166483926144","0","1","146.5","61.650000000000006","208.10000000000002","209.1007585139112","9.84039174141246","0.141599702914777","0.45589665047619315","escape","pursue","1"
"1302","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","15227","91","0.05004166483926144","0","1","497.6","203.9","761.3000000000001","510.01897362721604","94.31357421335933","0.20209949753928014","0.39366963059385707","exhausted","pursue","1"
"1372","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3028","90","0.05004166483926144","0","1","150.4","1","151.35","0.6719909628302121","2.601957668372709","0.7698772218630636","0.0695374558211601","escape","pursue","1"
"1362","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3391","92","0.05004166483926144","0","1","168.75","0.8","169.5","3.2599921749182084","1.268741311850287","0.23460956565678673","0.1421552874000508","escape","pursue","1"
"1377","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4870","85","0.05004166483926144","0","1","10.950000000000001","194.8","243.45000000000002","510.15148254456517","79.58898590124672","0.1823246652921199","0.420968092066421","exhausted","pursue","1"
"1382","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1598","84","0.05004166483926144","1","0","43.75","36.15","79.85000000000001","101.24152117330402","7.394347529170006","0.17800246521550553","0.23510301917609505","safe","search","1"
"1351","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4113","89","0.05004166483926144","0","1","205.4","0.25","205.60000000000002","0.418979629444213","0.06167822196559656","0.3312182280776431","6.998339371073627","escape","pursue","1"
"1386","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4972","87","0.05004166483926144","0","1","21.55","182.4","248.55","510.0694910777511","64.5390284289542","0.16020894482148862","0.46299130106744824","exhausted","pursue","1"
"1366","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3974","92","0.05004166483926144","0","1","162.70000000000002","36","198.65","89.86070036437168","19.869921567410742","0.2442183444243366","0.6619021890086411","escape","pursue","1"
"1387","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1398","89","0.05004166483926144","0","1","25.450000000000003","44.45","69.85000000000001","109.7944487558674","15.357791397618197","0.2841354424860418","0.22534175577042462","escape","pursue","1"
"1342","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","11756","90","0.05004166483926144","0","1","360.5","196.9","587.75","510.3554424106952","38.112553330049145","0.18841326793693106","0.45956803794999135","exhausted","pursue","1"
"1391","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5022","90","0.05004166483926144","0","1","28.3","202.3","251.05","510.04592418517444","64.27947115603548","0.17339748953433362","0.5126486840688547","exhausted","pursue","1"
"1371","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4385","88","0.05004166483926144","1","0","171.4","47.85","219.20000000000002","132.2552730239112","19.908179404439522","0.13285696762202268","0.2862765154899893","safe","search","1"
"1393","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3126","92","0.05004166483926144","0","1","76.7","79.60000000000001","156.25","179.22420575125696","29.379856440457278","0.269974426086427","0.2736852100542609","escape","pursue","1"
"1364","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","8985","94","0.05004166483926144","0","1","165.15","223.8","449.20000000000005","510.2056838898532","101.86086150159504","0.26354249855887596","0.50449145493216","exhausted","pursue","1"
"1326","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","10697","86","0.05004166483926144","1","0","401.6","104.60000000000001","534.8000000000001","259.64613589417166","46.958744726327645","0.15211310741967243","0.5184341435799504","safe","search","1"
"1345","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","9037","89","0.05004166483926144","0","1","307.6","144.25","451.8","337.1233806379823","59.417667613637356","0.15550443834883368","0.42427150102949046","escape","pursue","1"
"1398","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1354","92","0.05004166483926144","0","1","28.25","39.45","67.65","91.05068014282584","25.8194224605714","0.2973628538096178","0.26830820790577997","circle","search","1"
"1361","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4717","99","0.05004166483926144","0","1","234.15","1.7000000000000002","235.8","2.558059258955821","1.4531357247448224","0.3298831513732287","0.5491194729971695","escape","pursue","1"
"1392","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1896","91","0.05004166483926144","0","1","91.55000000000001","3.25","94.75","10.678987185502862","2.0660148931290574","0.49769416791196047","0.5401933790401247","escape","pursue","1"
"1399","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2155","83","0.05004166483926144","1","0","19.950000000000003","87.80000000000001","107.7","241.14478991422465","37.02010051495457","0.23762918350518514","0.5270311177757767","safe","search","1"
"1375","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4112","85","0.05004166483926144","0","1","190.8","14.8","205.55","45.63224830201363","10.116815254759773","0.15203489168661416","0.24987214262698923","escape","pursue","1"
"1311","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","11249","90","0.05004166483926144","0","1","545.95","16.5","562.4","42.20053385013061","16.43470776676271","0.2920206255748032","0.34900080833869923","escape","pursue","1"
"1397","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3643","98","0.05004166483926144","1","0","7.050000000000001","175.10000000000002","182.10000000000002","433.6194154341676","10.286768208822036","0.1764372708689908","0.1976649781305653","safe","search","1"
"1354","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","6434","95","0.05004166483926144","0","1","225.85000000000002","95.85000000000001","321.65000000000003","227.45003270678743","25.72877659748366","0.16282579162020022","0.6711512915682224","escape","pursue","1"
"1363","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","9982","89","0.05004166483926144","0","1","278.25","179.95000000000002","499.05","510.16624792939524","92.64885409344194","0.1496562689804204","0.43274701635164964","exhausted","pursue","1"
"1347","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","8140","91","0.05004166483926144","1","0","365.1","41.900000000000006","406.95000000000005","130.54324074417354","6.611479559339123","0.12339204538460768","0.8071909251720445","safe","search","1"
"1396","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2627","85","0.05004166483926144","0","1","114.30000000000001","17.05","131.3","46.65224320918934","19.23805775702286","0.1778030193801441","0.17829650167337194","escape","pursue","1"
"1415","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","341","90","0.05004166483926144","0","1","14.25","2.8000000000000003","17","6.473661467424012","2.9445621018975365","1.477667125870013","0.3343064688036557","escape","pursue","1"
"1378","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5347","88","0.05004166483926144","0","1","209.15","58.2","267.3","161.28056591660732","41.45078330989443","0.16183381006725472","0.32393511159802707","escape","pursue","1"
"1414","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1026","94","0.05004166483926144","0","1","50.400000000000006","0.9","51.25","0.44554061908479997","1.2054430431243592","1.4128708340685818","0.19301171880800413","escape","pursue","1"
"1400","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","6037","88","0.05004166483926144","0","1","62","196","301.8","510.0616643270563","70.5277390588085","0.14179643406696155","0.40146931770280087","exhausted","pursue","1"
"1407","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2163","87","0.05004166483926144","0","1","79.85000000000001","28.3","108.10000000000001","63.97039959244168","17.462344284896457","0.5694173301710471","0.34993948928818186","circle","search","1"
"1379","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4464","86","0.05004166483926144","0","1","222.70000000000002","0.5","223.15","0.35962436337264625","3.732788269080598","0.6613771169840493","0.008227252794217021","escape","pursue","1"
"1368","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","8008","89","0.05004166483926144","0","1","164.70000000000002","208.75","400.35","510.21692642347597","39.41847870478257","0.2288782801209089","0.38316558626773406","exhausted","pursue","1"
"1404","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2822","91","0.05004166483926144","0","1","84.95","26.75","141.05","60.7349164642064","24.156679440637472","0.233124916031582","0.32416403693333384","escape","pursue","1"
"1409","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5856","90","0.05004166483926144","0","1","44.400000000000006","208","292.75","510.0179805397314","73.67339352743438","0.19024417867960017","0.3670945230388742","exhausted","pursue","1"
"1305","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","16351","89","0.05004166483926144","0","1","710.45","73.75","817.5","248.75570337866444","12.293780948391582","0.13408158057204964","0.4142109273567681","escape","pursue","1"
"1422","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2410","92","0.05004166483926144","1","0","4.8500000000000005","115.65","120.45","318.5915212268623","16.268393698290417","0.2219355784096842","0.33783012626352715","safe","search","1"
"1412","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5994","98","0.05004166483926144","0","1","31.950000000000003","187.05","299.65000000000003","510.0490678163548","88.19672245946052","0.18967655124139218","3.3182914758984263","exhausted","pursue","1"
"1408","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4592","89","0.05004166483926144","0","1","155","74.60000000000001","229.55","233.65310460000774","25.2226465331718","0.12707495125664905","0.5019312877185351","escape","pursue","1"
"1411","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4477","87","0.05004166483926144","1","0","80.05000000000001","143.8","223.8","359.78107302533647","28.840767450505094","0.16781117530927334","0.3193304987187098","safe","search","1"
"1421","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4805","87","0.05004166483926144","0","1","5.800000000000001","178.3","240.20000000000002","510.116975002637","45.34172005743782","0.1535413793183971","0.42811087289434213","exhausted","pursue","1"
"1418","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1903","93","0.05004166483926144","1","0","62.400000000000006","32.75","95.10000000000001","81.02252212329459","5.9685543784334785","0.2222467881477958","0.4976026537267644","safe","search","1"
"1394","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","10113","88","0.05004166483926144","0","1","178.05","197.95000000000002","505.6","510.0557266429369","54.31964272948774","0.14931302838156127","0.7619480085189537","exhausted","pursue","1"
"1360","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","7843","85","0.05004166483926144","0","1","392.1","0","392.1","0","0","0","0","forage","stalk","1"
"1389","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","9818","87","0.05004166483926144","0","1","277.2","190.10000000000002","490.85","510.09572365082437","43.83999592886858","0.16616772835284963","0.49707495855065154","exhausted","pursue","1"
"1370","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","9156","87","0.05004166483926144","1","0","411.1","46.7","457.75","110.04798954670014","6.6618623479783725","0.23050523356977715","0.9043635382366814","safe","search","1"
"1417","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2043","89","0.05004166483926144","0","1","101.65","0.5","102.10000000000001","0.2654021852879754","1.3468106023355815","1.2143346513529423","0.0475799938408215","escape","pursue","1"
"1419","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5134","85","0.05004166483926144","0","1","11.3","198.55","256.65000000000003","510.2105652140242","69.7502384993749","0.1859625073509825","0.3306238613520936","exhausted","pursue","1"
"1402","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7081","84","0.05004166483926144","1","0","244.5","109.55000000000001","354","326.40171505863685","20.072609862604896","0.13205839038475162","0.3985938898630773","safe","search","1"
"1426","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1931","88","0.05004166483926144","0","1","96.10000000000001","0.45","96.5","0.25207196017189004","0.8475843113426543","1.089288647143476","0.09029874434933444","escape","pursue","1"
"1395","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5609","89","0.05004166483926144","1","0","249.75","30.700000000000003","280.40000000000003","89.14413188264011","6.145470559328263","0.14528385166585103","0.3093365084097559","safe","search","1"
"1327","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","17059","84","0.05004166483926144","0","1","624.25","189.75","852.9000000000001","510.2547364745166","59.92389615377222","0.20662853072715612","0.4463146933281595","exhausted","pursue","1"
"1441","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","223","85","0.05004166483926144","0","1","6.15","5","11.100000000000001","12.785746779150553","9.649289851549197","0.15745576247873938","0.2146098832842381","escape","pursue","1"
"1403","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6498","89","0.05004166483926144","1","0","237.70000000000002","87.2","324.85","244.9224167535863","5.4530577843961545","0.14449972662663732","0.10911760770834927","safe","search","1"
"1428","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1546","92","0.05004166483926144","0","1","73.60000000000001","3.7","77.25","12.606735450858032","3.9984746575590444","0.7455898027771232","0.27877787714712665","escape","pursue","1"
"1423","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2219","90","0.05004166483926144","0","1","110.05000000000001","0.9","110.9","3.2493315577403994","0.9629685892805088","0.030214836810350917","0.2833018440243179","escape","pursue","1"
"1380","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","10382","91","0.05004166483926144","0","1","351.70000000000005","167.4","519.0500000000001","444.3763037213918","75.34474371365532","0.14720047240192288","0.307282076690132","escape","pursue","1"
"1430","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1979","88","0.05004166483926144","0","1","42.6","56.35","98.9","125.18481492937022","15.44145080240589","0.2741778937085935","0.22191454091433033","escape","pursue","1"
"1427","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1596","83","0.05004166483926144","0","1","78.65","1.1500000000000001","79.75","0.8472938082327167","1.4096707875922325","0.6448426890594485","0.21610882579756918","escape","pursue","1"
"1373","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","12872","89","0.05004166483926144","0","1","319.3","145.5","643.5500000000001","331.41683541959725","28.14778217110764","0.20511489521654097","0.360682817676732","escape","pursue","1"
"1406","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5821","94","0.05004166483926144","0","1","290.3","0.75","291","0.19910219348892172","1.0983539503588085","4.887340150347524","0.15742056628689063","escape","pursue","1"
"1437","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3394","92","0.05004166483926144","1","0","50.400000000000006","119.30000000000001","169.65","294.78700466731965","5.330748533738417","0.17810394517934422","0.884820067173356","safe","search","1"
"1390","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","10487","87","0.05004166483926144","0","1","324.70000000000005","199.65","524.3000000000001","452.33552084947564","88.91547468624351","0.23207399623434657","0.40663830727163297","escape","pursue","1"
"1432","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4496","93","0.05004166483926144","0","1","63.7","117.4","224.75","272.23419104450295","33.875504831556995","0.2212642440103418","0.3928578424127227","escape","pursue","1"
"1434","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1606","86","0.05004166483926144","0","1","79.30000000000001","1","80.25","3.6823260926645847","1.0822553384574378","0.1832823225543011","0.3199962315163764","escape","pursue","1"
"1289","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","853.2","0","899.95","0","0","0","0","forage","search","1"
"1308","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1381","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","7487","86","0.05004166483926144","0","1","373","1.35","374.3","0.6339535373346693","3.7440697215193244","1.6043075052463927","0.04798510966470399","escape","pursue","1"
"1433","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3511","91","0.05004166483926144","0","1","130.85","44.7","175.5","114.25354994217571","32.91673004428137","0.15733677766374346","0.29538509592067425","escape","pursue","1"
"1401","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8355","89","0.05004166483926144","0","1","414.15000000000003","3.6","417.70000000000005","8.8292373940126","1.3567682211104894","0.5815210436060474","0.44981958427466523","escape","pursue","1"
"1425","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3813","89","0.05004166483926144","0","1","109.45","81.2","190.60000000000002","184.10127898298632","39.6218272194627","0.21979070978946916","0.35891871547961807","escape","pursue","1"
"1439","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2744","89","0.05004166483926144","0","1","103.15","34.050000000000004","137.15","77.92171197237177","5.703550845992395","0.26086588154397355","0.7513688896827267","escape","search","1"
"1436","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2276","93","0.05004166483926144","0","1","110.95","2.85","113.75","1.4661998508531007","1.762269970870463","1.5250948221748515","0.9881885136206803","escape","pursue","1"
"1453","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1216","95","0.05004166483926144","0","1","54.45","6.3500000000000005","60.75","9.55626561153456","2.260015989539212","0.6817974168810176","1.066063832625184","escape","pursue","1"
"1321","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1424","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5800","90","0.05004166483926144","0","1","124.05000000000001","165.95000000000002","289.95","405.4533197663298","53.97138215082769","0.2503381495363699","0.38178889850958764","escape","pursue","1"
"1416","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7587","93","0.05004166483926144","1","0","323.20000000000005","56.150000000000006","379.3","144.80942887598647","22.094281075325664","0.20036229844028544","0.27432350152143126","safe","search","1"
"1462","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1246","97","0.05004166483926144","0","1","60.45","1.85","62.25","2.7627335151618926","1.6531652063183768","0.517430608365747","0.4084296652234546","escape","pursue","1"
"1440","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2970","92","0.05004166483926144","0","1","120.80000000000001","27.700000000000003","148.45000000000002","68.68231789941136","21.060473817854458","0.2969540750506576","0.3213974665146724","escape","pursue","1"
"1455","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2519","90","0.05004166483926144","0","1","52.45","73.5","125.9","172.73770012496283","21.049020762441167","0.19911724691563498","0.4353424144382934","circle","stalk","1"
"1465","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1251","94","0.05004166483926144","0","1","62.5","0","62.5","0","0","0","0","forage","stalk","1"
"1385","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","13533","90","0.05004166483926144","0","1","411.85","202.35000000000002","676.6","510.03515005043835","53.59638513068906","0.18163446168290406","0.4674780866486389","exhausted","pursue","1"
"1469","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2303","90","0.05004166483926144","0","1","17.2","97.95","115.10000000000001","271.84926674379597","16.62103226249276","0.17743101449516846","0.8046527743851446","escape","pursue","1"
"1452","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5373","91","0.05004166483926144","0","1","161.4","107.25","268.6","262.2287938215064","48.85551181520212","0.19231733474720764","0.4114043106320593","escape","pursue","1"
"1420","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9591","91","0.05004166483926144","0","1","238.20000000000002","199.95000000000002","479.5","510.09680016563306","31.85252549566985","0.15898017792899258","0.5684514106419023","exhausted","pursue","1"
"1442","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4736","88","0.05004166483926144","0","1","197.8","39","236.75","100.27805915195049","4.854242109834347","0.17897682557288025","1.1585310186410145","escape","pursue","1"
"1446","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4339","92","0.05004166483926144","0","1","210.25","6.7","216.9","17.33246860428103","4.505009053255465","0.31576857551600335","0.9154717350344194","escape","pursue","1"
"1459","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3179","90","0.05004166483926144","1","0","73.7","85.25","158.9","239.61963773993614","32.492182368760155","0.1403879258595266","0.28806922582809397","safe","search","1"
"1457","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2925","88","0.05004166483926144","0","1","129","17.25","146.20000000000002","61.27468609175919","17.01753670628574","0.06286859749000343","0.1798196838661594","escape","pursue","1"
"1460","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5447","93","0.05004166483926144","0","1","34.75","205.75","272.3","489.9083550682768","41.93582302182135","0.22689013282803597","0.34657137590935616","forage","stalk","1"
"1463","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1929","87","0.05004166483926144","0","1","95.5","0.9500000000000001","96.4","0.4755693486927079","3.574777019976159","1.384416475936196","0.023663983859743224","escape","pursue","1"
"1410","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10479","86","0.05004166483926144","0","1","464.25","59.7","523.9","149.47822490376387","30.194845598255295","0.1555291129236012","0.5200051688953597","escape","pursue","1"
"1471","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2433","88","0.05004166483926144","0","1","31.35","90.30000000000001","121.60000000000001","259.0809320233646","31.449818232444848","0.16986037430564338","0.1872273138862141","escape","pursue","1"
"1365","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","15476","93","0.05004166483926144","0","1","773.1500000000001","0.65","773.75","3.7737857305395863","0.44888955692912985","0.147094600853004","0.9000434479243609","escape","pursue","1"
"1384","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","82","0.05004166483926144","1","0","740.9000000000001","159.10000000000002","899.95","414.110294459597","35.527767420999105","0.1976937037331596","0.3801117791793746","escape","search","1"
"1438","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9559","91","0.05004166483926144","0","1","379.8","98.45","477.90000000000003","231.9842338360321","36.57416408644956","0.2001530253559821","0.34000363737297873","escape","pursue","1"
"1444","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7412","83","0.05004166483926144","0","1","246.55","80.75","370.55","226.57823097598722","20.97467487539725","0.1623974417599302","0.3258188828246787","escape","pursue","1"
"1483","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3372","96","0.05004166483926144","0","1","0.05","168.55","168.55","419.9285054889563","22.148027705803507","0.17951270736069772","0.3552856187463327","escape","pursue","1"
"1405","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15980","91","0.05004166483926144","0","1","563.45","196.85000000000002","798.95","510.02479821852444","58.50628677726298","0.19101121882151229","0.4630607620981355","exhausted","pursue","1"
"1450","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5212","85","0.05004166483926144","0","1","247.9","12.700000000000001","260.55","31.42681462041305","6.597163557472691","0.26997720740969156","0.46331959721156574","escape","search","1"
"1480","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3751","93","0.05004166483926144","0","1","52.800000000000004","134.75","187.5","333.6722395263952","40.088836771065914","0.1826073062862894","0.32819176955884455","escape","pursue","1"
"1489","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","644","91","0.05004166483926144","0","1","23.05","9.15","32.15","35.90421903861413","9.161767891298036","0.2688008431304991","0.1599511575243064","circle","stalk","1"
"1486","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3509","86","0.05004166483926144","1","0","0.05","175.4","175.4","450.34991740549367","67.83990868356025","0.15589228435057995","0.44057679122993626","safe","search","1"
"1464","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4144","89","0.05004166483926144","1","0","169.5","37.7","207.15","106.0571446997618","24.04704218599574","0.16058825450897551","0.16371245164643156","safe","search","1"
