"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 054"
"04/06/2020 18:54:30:400 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1564","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6670","93","0.05004166483926144","0","1","94.30000000000001","197.8","333.45000000000005","510.21753144458796","44.9740104202267","0.164082283477547","0.3875017156244955","exhausted","pursue","1"
"1557","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6353","88","0.05004166483926144","0","1","137.45000000000002","180.20000000000002","317.6","429.10357914023143","58.42532535754036","0.21550540299464652","0.402365057104506","escape","pursue","1"
"1572","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2319","92","0.05004166483926144","0","1","107.5","8.450000000000001","115.9","20.786661329660205","9.667155527759787","0.23595363276815381","0.3168751810125562","escape","pursue","1"
"1563","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4145","88","0.05004166483926144","0","1","157.95000000000002","49.300000000000004","207.20000000000002","118.06399231444053","16.646756926496003","0.19089092052268902","0.5212566545997659","escape","pursue","1"
"1537","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11036","96","0.05004166483926144","0","1","326.45000000000005","181.15","551.75","510.35017361981085","47.587009380820035","0.18928624793495233","0.48957116289906155","exhausted","pursue","1"
"1533","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12994","90","0.05004166483926144","0","1","370.90000000000003","192.25","649.6500000000001","510.16943636906944","76.03073982797257","0.17071593007250638","0.4658851894844585","exhausted","pursue","1"
"1571","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3240","95","0.05004166483926144","0","1","91.9","70.10000000000001","161.95000000000002","158.53295524421554","27.901528254677196","0.270351814828783","0.2531743603009223","escape","pursue","1"
"1554","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7292","88","0.05004166483926144","0","1","195","169.60000000000002","364.55","474.1729792184857","36.85529540391773","0.15223618724395932","0.23559493770222836","escape","pursue","1"
"1561","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5578","85","0.05004166483926144","0","1","253.35000000000002","25.55","278.85","50.05459491505134","27.440516882417548","0.26376357381492965","0.33701561481943326","escape","search","1"
"1579","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","647","83","0.05004166483926144","0","1","29.900000000000002","0","32.300000000000004","0","0","0","0","escape","pursue","1"
"1586","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","274","85","0.05004166483926144","0","1","0.8500000000000001","12.850000000000001","13.65","30.81907478813905","12.352092418514028","0.30771054815763327","0.48549895245694275","escape","search","1"
"1558","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9244","85","0.05004166483926144","0","1","228.75","189.20000000000002","462.15000000000003","510.0350889925867","77.41117958003308","0.1444804126545928","0.49259322810910444","exhausted","pursue","1"
"1569","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7344","89","0.05004166483926144","0","1","178.15","189.05","367.15000000000003","493.1606831828135","55.74667269751313","0.16256625831915977","0.2559620627840713","escape","pursue","1"
"1568","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6594","86","0.05004166483926144","0","1","70.95","101.80000000000001","329.65000000000003","282.90507217726775","1.4176260375655496","0.19158592078727057","1.4661793815222026","escape","pursue","1"
"1530","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8313","92","0.05004166483926144","0","1","415","0.65","415.6","0.6887835373015161","3.2920595461933635","0.35013978520303735","0.016207116741239088","escape","pursue","1"
"1523","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12455","86","0.05004166483926144","0","1","611.6","11.15","622.7","14.856308849203653","13.080767205119837","0.7560203650439858","0.12375400435970355","escape","search","1"
"1522","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16530","85","0.05004166483926144","0","1","601.5","176.55","826.45","510.0168212264964","33.4557070498542","0.16831985125415683","0.43159995000054824","exhausted","pursue","1"
"1581","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2889","86","0.05004166483926144","1","0","77.7","66.75","144.4","180.2380112162025","0.9870714677763275","0.18407385955722377","0.926905411596669","safe","search","1"
"1544","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8504","88","0.05004166483926144","0","1","424.95000000000005","0","425.15000000000003","0","0","0","0","escape","pursue","1"
"1562","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10514","88","0.05004166483926144","0","1","319.65000000000003","181.4","525.65","510.14624347804795","46.00745118038957","0.14729732379976884","0.3660129222967159","exhausted","pursue","1"
"1511","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17106","88","0.05004166483926144","1","0","703.1","152.20000000000002","855.25","359.26850160998407","20.197768643271633","0.2021282945368118","0.38748988977678545","safe","search","1"
"1596","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1933","91","0.05004166483926144","0","1","33.300000000000004","63.35","96.60000000000001","167.29646696002553","28.73635959764716","0.20347453763496184","0.23494238868290782","escape","pursue","1"
"1546","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13568","91","0.05004166483926144","0","1","414.85","201.9","678.35","510.3887937887115","39.04835416058994","0.1933614127271816","0.6821235121185757","exhausted","pursue","1"
"1593","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2102","98","0.05004166483926144","0","1","83.7","21.400000000000002","105.05000000000001","60.20352388789843","19.456373607416307","0.1552269537655969","0.3129155736597143","escape","pursue","1"
"1576","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3520","93","0.05004166483926144","0","1","167.45000000000002","8.55","175.95000000000002","15.689496115102234","6.811895037386674","0.217972710866102","0.4732826802307054","escape","pursue","1"
"1573","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6062","89","0.05004166483926144","0","1","289.05","14.05","303.05","27.1469706655602","20.22517637961054","0.4675361041479956","0.18956952630457455","escape","pursue","1"
"1570","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5594","82","0.05004166483926144","0","1","277.8","1.9000000000000001","279.65000000000003","4.859570819319135","2.8623708002038724","0.29349179969961364","0.34578257177698074","escape","pursue","1"
"1588","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4359","93","0.05004166483926144","0","1","176.05","41.900000000000006","217.9","116.63374478008984","4.939952673380695","0.14398343060907703","0.8988042738123042","escape","pursue","1"
"1471","0.5","15","180","15","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17905","85","0.05004166483926144","1","0","834.25","61","895.2","170.3248365488071","16.984054018516733","0.10873070066206456","0.44890617775347186","safe","search","1"
"1598","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1502","95","0.05004166483926144","0","1","67.05","8.05","75.05","20.895122004289735","14.51822414123542","0.20103013386278532","0.17367780708019026","escape","pursue","1"
"1591","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4726","84","0.05004166483926144","1","0","137.35","98.95","236.25","330.10110004636573","30.385858103989392","0.06678539651788498","0.3028873131249154","safe","search","1"
"1540","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15378","88","0.05004166483926144","0","1","754.45","14.450000000000001","768.85","41.80072218967285","14.29789582203032","0.19207325066974465","0.3973947314659838","escape","pursue","1"
"1589","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7123","82","0.05004166483926144","0","1","171.95000000000002","184.20000000000002","356.1","491.8668409389442","29.33168467634146","0.18298913132238337","0.35587920885000895","escape","pursue","1"
"1603","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5743","89","0.05004166483926144","0","1","53","197.25","287.1","510.3108989310389","80.59178848764991","0.1556966739885765","0.49126217395472","exhausted","pursue","1"
"1574","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7510","90","0.05004166483926144","0","1","320.70000000000005","54.800000000000004","375.45000000000005","105.43319812741923","43.29944117126041","0.4419994530335741","0.4563555978202526","escape","pursue","1"
"1490","0.5","15","180","15","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1595","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4154","85","0.05004166483926144","0","1","142.45000000000002","65.25","207.65","171.0037994158145","24.976241190707036","0.20037632022028296","0.5462105937521188","escape","pursue","1"
"1605","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","870","90","0.05004166483926144","0","1","39.75","3.75","43.45","12.261560130927181","4.6591576970148285","0.7213023417140638","0.2610779261237771","escape","pursue","1"
"1499","0.5","15","180","15","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","507.1","0","899.95","0","0","0","0","forage","search","1"
"1584","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8341","90","0.05004166483926144","0","1","305.25","111.80000000000001","417","284.8960530793011","46.444936010605005","0.1771385182547266","0.3972184090199996","escape","pursue","1"
"1580","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6816","89","0.05004166483926144","0","1","339.6","1.2000000000000002","340.75","2.607057871485283","1.4590992997686454","0.4106026689264505","0.22729447839745895","escape","pursue","1"
"1590","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5071","91","0.05004166483926144","1","0","222.5","31.05","253.5","68.82077280207152","28.509614435623636","0.19242129096251065","0.462735410634103","safe","search","1"
"1527","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17070","94","0.05004166483926144","1","0","835.25","18.25","853.45","39.15025112059138","13.971402955638037","0.3114858606156546","0.37973192130176225","safe","search","1"
"1583","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6972","94","0.05004166483926144","1","0","337.70000000000005","10.9","348.55","20.96868429556986","9.80689165281602","0.17235582620386106","0.3309290247704279","safe","search","1"
"1606","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9493","87","0.05004166483926144","0","1","10.05","179.05","474.6","510.28624230765195","63.39938265290218","0.14973877531672292","2.151704413187018","exhausted","search","1"
"1585","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5841","90","0.05004166483926144","0","1","291.45","0.6000000000000001","292","2.608848223903001","1.5061124567958637","0.5712864290956369","0.05442700831622782","escape","pursue","1"
"1582","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8413","90","0.05004166483926144","1","0","345.40000000000003","75.25","420.6","214.80835250983714","31.904772572941017","0.21138346000041897","0.44802820898167367","safe","search","1"
"1623","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","558","86","0.05004166483926144","0","1","27.3","0.6000000000000001","27.85","0.1569367583572538","2.3219587788434217","5.012794589424813","0.01655243601343244","escape","pursue","1"
"1577","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8069","91","0.05004166483926144","0","1","400.85","2.6","403.40000000000003","4.282524601322134","2.5946923887505866","0.2578275058712524","0.44283572231228435","escape","pursue","1"
"1610","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3830","91","0.05004166483926144","0","1","61.150000000000006","130.35","191.45000000000002","293.09347529888834","70.41987722334152","0.22843459160557833","0.3502974431724382","escape","pursue","1"
"1560","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16951","90","0.05004166483926144","0","1","489.1","214.85000000000002","847.5","510.03812639746997","105.21704071783223","0.20262431655676","0.37785506404741087","exhausted","pursue","1"
"1578","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9383","91","0.05004166483926144","0","1","401.40000000000003","67.75","469.1","161.81592410575576","28.09333270376091","0.23083006290446736","0.1691449358386148","escape","pursue","1"
"1601","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4726","88","0.05004166483926144","0","1","233.85000000000002","2.45","236.25","8.54016987416448","1.3633342836666082","0.3271517676487705","1.2815866081177572","escape","pursue","1"
"1550","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17512","87","0.05004166483926144","0","1","690.5500000000001","177.60000000000002","875.5500000000001","510.0281245356935","28.16733867676891","0.13572736559061505","0.4261918363718057","exhausted","pursue","1"
"1611","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5175","84","0.05004166483926144","0","1","213","45.75","258.7","109.65568433193198","14.802964612509973","0.36046106504412034","0.6481220431454962","escape","pursue","1"
"1566","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11850","90","0.05004166483926144","1","0","541.5500000000001","50.95","592.45","145.16762238420202","4.589445964600852","0.20560947288381431","0.2971026061889074","safe","search","1"
"1634","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","345","90","0.05004166483926144","0","1","17.05","0.2","17.2","0.4872803628037138","0.10393071240435078","1.5751036623066226","1.2613398130006273","escape","pursue","1"
"1621","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7543","87","0.05004166483926144","0","1","73.35000000000001","204.95000000000002","377.1","510.07470094022193","107.4879358177201","0.19891296693398805","0.4327698832265297","exhausted","pursue","1"
"1529","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1547","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15184","89","0.05004166483926144","1","0","730.75","28.450000000000003","759.1500000000001","58.41088834894919","12.88187792370883","0.38345629287307714","0.7467696290783692","safe","search","1"
"1602","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9752","91","0.05004166483926144","0","1","228.65","188.45000000000002","487.55","510.0605463748762","65.58279054650977","0.18453101010255288","0.49239123606208657","exhausted","pursue","1"
"1594","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7112","90","0.05004166483926144","0","1","354.90000000000003","0.7000000000000001","355.55","0.32406465687242064","3.5323292888209448","1.604588333442468","0.009712053709373853","escape","pursue","1"
"1618","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5280","85","0.05004166483926144","0","1","127.15","136.85","263.95","337.59603052109355","28.30097963826482","0.16712963244093468","0.796333509893539","escape","pursue","1"
"1614","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6594","88","0.05004166483926144","0","1","328.35","1.35","329.65000000000003","3.156177054915205","0.8078613317862938","0.4665601612060067","0.9879360468073833","escape","pursue","1"
"1622","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6995","90","0.05004166483926144","0","1","167.15","182.60000000000002","349.70000000000005","479.0081734014671","52.47237985196526","0.17764192242189944","0.46213422257018716","escape","pursue","1"
"1600","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7865","86","0.05004166483926144","1","0","331.45000000000005","61.800000000000004","393.20000000000005","164.89335878279135","14.448282261454732","0.16595109770002744","0.23106683552149607","safe","search","1"
"1531","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","97","0.05004166483926144","1","0","836.1500000000001","63.85","899.95","175.45589215641863","1.9275017132802688","0.13892173287185489","0.9680616526105228","escape","pursue","1"
"1637","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2490","97","0.05004166483926144","0","1","41.95","82.55000000000001","124.45","185.57839447470403","25.675427344857162","0.2946693778934557","0.6681132167493136","escape","pursue","1"
"1617","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4517","90","0.05004166483926144","0","1","214.8","11.05","225.8","23.257724444750274","5.722018927540243","0.4963939398246175","0.4324246219630874","escape","pursue","1"
"1625","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5839","96","0.05004166483926144","0","1","238.45000000000002","53.5","291.90000000000003","155.95901324090298","37.26441967976818","0.17943917738124968","0.25860364063646607","escape","pursue","1"
"1632","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4975","86","0.05004166483926144","1","0","73.65","175.10000000000002","248.70000000000002","484.72833637205616","11.855223006931231","0.1410723369432053","0.36865897573064416","safe","search","1"
"1616","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8492","93","0.05004166483926144","0","1","176.8","188.15","424.55","510.062061614583","84.66545674716826","0.17597361488905247","0.48834663803072875","exhausted","pursue","1"
"1651","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","235","88","0.05004166483926144","0","1","0","0","11.700000000000001","0","0","0","0","escape","pursue","1"
"1597","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12233","90","0.05004166483926144","0","1","473.25","138.4","611.6","372.1555305686961","13.565103024694901","0.17324195762475367","0.37084274931914857","escape","pursue","1"
"1555","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1650","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","828","90","0.05004166483926144","0","1","14.75","26.650000000000002","41.35","57.23656459676528","17.798831398069836","0.24252752473150774","0.5427077769911767","escape","pursue","1"
"1642","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4218","85","0.05004166483926144","1","0","71.05","139.85","210.85000000000002","357.32517210296066","17.524392745974264","0.17918249506419404","0.4517356037076688","safe","search","1"
"1587","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10554","89","0.05004166483926144","0","1","525.1","2.6","527.65","6.477019083772464","2.237032130847378","0.5411954847916999","0.29410709314666644","escape","pursue","1"
"1646","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1952","88","0.05004166483926144","0","1","92.7","4.9","97.55000000000001","13.482623144480476","5.799910069343483","0.2935639881173511","0.5272592116026116","escape","pursue","1"
"1639","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5080","93","0.05004166483926144","0","1","20.35","169.45000000000002","253.95000000000002","510.0351867119264","31.00657135630734","0.17593136157495784","0.24267130577192675","exhausted","pursue","1"
"1607","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7829","94","0.05004166483926144","0","1","390.20000000000005","1.25","391.40000000000003","0.7540321147581371","3.22251816911254","0.9668963686950405","0.04738708706131285","escape","pursue","1"
"1633","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4601","92","0.05004166483926144","1","0","228.9","1.1500000000000001","230","3.391823825492403","1.0923697321135135","0.03850509791204654","0.39257442310690827","safe","search","1"
"1592","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","594.3000000000001","191.65","899.95","510.0988055558088","109.85124911530502","0.1811775467649611","0.5160235023874136","exhausted","pursue","1"
"1612","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9187","88","0.05004166483926144","1","0","377.65000000000003","81.7","459.3","208.15587719407836","18.109847894797756","0.20748768581263302","0.6653943670042903","safe","search","1"
"1645","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6610","92","0.05004166483926144","0","1","42.45","187.8","330.45000000000005","510.0622265401757","52.077904832011235","0.16643033538400348","0.5082882458794298","exhausted","pursue","1"
"1629","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10497","90","0.05004166483926144","0","1","132.25","188.70000000000002","524.8000000000001","510.0684710988158","90.229801017595","0.1667045153793733","0.4198410061089329","exhausted","pursue","1"
"1615","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6908","86","0.05004166483926144","0","1","292.85","52.550000000000004","345.35","134.03548632891614","36.275557585456404","0.21712726396753396","0.2757896924676904","escape","pursue","1"
"1647","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2750","88","0.05004166483926144","1","0","101","36.5","137.45000000000002","66.21086310224752","36.73280162103293","0.3045483709633525","0.3253934312052296","safe","search","1"
"1608","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8875","89","0.05004166483926144","1","0","385.90000000000003","57.85","443.70000000000005","178.68777761161715","1.8771438636786357","0.0971202833907348","0.7776937655969456","safe","search","1"
"1628","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7328","94","0.05004166483926144","0","1","331.35","35.050000000000004","366.35","104.86295256749568","9.112044457031617","0.10939601835297062","0.365533784102316","escape","pursue","1"
"1649","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3388","91","0.05004166483926144","0","1","110.95","58.45","169.35000000000002","177.95049688149382","19.56733584075809","0.18339151398103476","0.5311146010078618","escape","pursue","1"
"1667","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","293","87","0.05004166483926144","0","1","0","0","14.600000000000001","0","0","0","0","escape","pursue","1"
"1609","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8933","96","0.05004166483926144","1","0","387.20000000000005","59.45","446.6","162.7431484031823","2.228308435032429","0.18683626911000834","0.7199152490890389","safe","search","1"
"1604","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14162","87","0.05004166483926144","0","1","493.65000000000003","205.25","708.0500000000001","510.2001702442216","70.20210281975498","0.23485446844585472","0.4167116680017625","exhausted","pursue","1"
"1635","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7420","92","0.05004166483926144","0","1","140.05","177.8","370.95000000000005","510.0050081167449","30.0689546790824","0.1586676644375742","0.37106929519091797","exhausted","pursue","1"
"1669","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","150","90","0.05004166483926144","0","1","0","0","7.45","0","0","0","0","escape","pursue","1"
"1626","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6052","91","0.05004166483926144","0","1","301.45","1.1500000000000001","302.55","3.0750026055929793","0.07020976858642816","1.3701446417741596","4.320694836263756","circle","stalk","1"
"1630","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7779","90","0.05004166483926144","0","1","369.20000000000005","19.75","388.90000000000003","55.52591705653362","15.745133126496178","0.2063009704217251","0.3355098625257088","escape","pursue","1"
"1659","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3079","87","0.05004166483926144","1","0","108.80000000000001","45.150000000000006","153.9","132.9432454049284","2.8423209102400633","0.14697482999222733","0.8593859056704106","safe","search","1"
"1673","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","499","87","0.05004166483926144","0","1","24.650000000000002","0.30000000000000004","24.900000000000002","0.21871561364716005","1.1069434394253457","0.6415148171582069","0.02550414904343842","escape","pursue","1"
"1631","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10833","92","0.05004166483926144","0","1","238.3","205.05","541.6","510.35756853851683","55.289274881838324","0.19244684641633358","0.6191037587892265","exhausted","pursue","1"
"1655","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2650","91","0.05004166483926144","0","1","125.85000000000001","6.65","132.45000000000002","10.74606710106572","2.4065482970512724","0.7386617312088894","1.1990510697204448","escape","pursue","1"
"1670","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3537","91","0.05004166483926144","0","1","34.5","142.35","176.8","323.07921372205476","65.01183461249661","0.24048559867014163","0.3777640731021253","escape","pursue","1"
"1660","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3085","89","0.05004166483926144","0","1","153.05","1.2000000000000002","154.20000000000002","3.46171863867994","1.74348908174018","0.13215892051609507","0.10325982634502501","escape","search","1"
"1643","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5923","97","0.05004166483926144","0","1","181.9","114.25","296.1","319.13897989280724","33.28727352831065","0.17738829495259223","0.46630615204846654","escape","pursue","1"
"1575","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","747.5","152.5","899.95","408.3247822533633","15.639496534335182","0.20195929761885043","0.5884889831578969","escape","pursue","1"
